time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.300000,0.055021,1,0,,0,
73.400000,0.161789,1,0,,0,
73.500000,0.038903,1,0,,0,
73.600000,0.112179,1,0,,0,
73.700000,0.065717,1,0,,0,
73.800000,0.118824,1,0,,0,
73.900000,0.060012,1,0,,0,
74.000000,0.098913,1,0,,0,
74.100000,0.062126,1,0,,0,
74.200000,0.089316,1,0,,1,じゃあ、
74.300000,0.088158,1,0,,1,じゃあ、
74.400000,0.050096,1,0,,1,じゃあ、
74.500000,0.077095,1,0,,1,じゃあ、
74.600000,0.018476,1,0,,1,じゃあ、
74.700000,0.024571,1,0,,1,じゃあ、
74.800000,0.030455,1,0,,1,じゃあ、
74.900000,0.075335,1,0,,1,じゃあ、
75.000000,0.196191,1,0,,1,じゃあ、
75.100000,0.227492,1,0,,0,
75.200000,0.131936,1,0,,0,
75.300000,0.050718,1,0,,0,
75.400000,0.019498,1,0,,0,
75.500000,0.020006,1,0,,0,
75.600000,0.096101,1,0,,1,ボ
75.700000,0.026331,1,0,,1,コ
75.800000,0.061363,1,0,,1,コ
75.900000,0.146840,1,0,,1,コ
76.000000,0.126980,1,0,,1,コ
76.100000,0.150863,1,0,,1,コ
76.200000,0.136094,1,0,,1,ス
76.300000,0.071436,1,0,,1,ス
76.400000,0.033654,1,0,,1,ね
76.500000,0.081755,1,0,,1,ね
76.600000,0.070702,1,0,,1,ね
76.700000,0.023275,1,0,,1,ね
76.800000,0.089812,1,0,,0,
76.900000,0.071951,1,0,,0,
77.000000,0.278196,1,0,,0,
77.100000,0.053832,1,0,,0,
77.200000,0.141371,1,0,,0,
77.300000,0.044244,1,0,,0,
77.400000,0.141123,1,0,,0,
77.500000,0.114712,1,0,,0,
77.600000,0.122916,1,0,,0,
77.700000,0.110170,1,0,,0,
77.800000,0.040946,1,0,,0,
77.900000,0.133561,1,0,,0,
78.000000,0.032544,1,0,,0,
78.100000,0.092967,1,0,,0,
78.200000,0.080412,1,0,,0,
78.300000,0.047552,1,0,,0,
78.400000,0.090854,1,0,,0,
78.500000,0.026614,1,0,,0,
78.600000,0.082455,1,0,,0,
78.700000,0.026110,1,0,,0,
78.800000,0.059718,1,0,,0,
78.900000,0.028194,1,0,,0,
79.000000,0.027219,1,0,,0,
79.100000,0.023309,1,0,,0,
79.200000,0.020101,1,0,,1,ちょっと
79.300000,0.035090,1,0,,1,ちょっと
79.400000,0.050661,1,0,,1,ちょっと
79.500000,0.120167,1,0,,1,ちょっと
79.600000,0.093694,1,0,,1,ちょっと
79.700000,0.091972,1,0,,1,ちょっと
79.800000,0.024499,1,0,,1,ちょっと
79.900000,0.176250,1,0,,1,ちょっと
80.000000,0.176272,1,0,,1,ちょっと
80.100000,0.104471,1,0,,0,
80.200000,0.019107,1,0,,0,
80.300000,0.022229,1,0,,0,
80.400000,0.301201,1,0,,0,
80.500000,0.087655,1,0,,0,
80.600000,0.104766,1,0,,0,
80.700000,0.055537,1,0,,0,
80.800000,0.076888,1,0,,0,
80.900000,0.114129,1,0,,0,
81.000000,0.091061,1,0,,0,
81.100000,0.090439,1,0,,0,
81.200000,0.022698,1,0,,0,
81.300000,0.045789,1,0,,1,なるほど
81.400000,0.079939,1,0,,1,なるほど
81.500000,0.211469,1,0,,1,なるほど
81.600000,0.081015,1,0,,1,なるほど
81.700000,0.076225,1,0,,1,ね、
81.800000,0.076875,1,0,,1,ね、
81.900000,0.091792,1,0,,1,ね、
82.000000,0.064059,1,0,,1,ね、
82.100000,0.114987,1,0,,1,分
82.200000,0.074343,1,0,,1,分
82.300000,0.091423,1,0,,1,かった
82.400000,0.024478,1,0,,1,かった
82.500000,0.076829,1,0,,1,分
82.600000,0.045452,1,0,,1,分
82.700000,0.017577,1,0,,1,分
82.800000,0.098652,1,0,,1,分
82.900000,0.016753,1,0,,1,分
83.000000,0.020109,1,0,,1,分
83.100000,0.022723,1,0,,1,分
83.200000,0.113058,1,0,,1,分
83.300000,0.050142,1,0,,1,かった
83.400000,0.082626,1,0,,1,かった
83.500000,0.057177,1,0,,1,かった
83.600000,0.051258,1,0,,1,かった
83.700000,0.059897,1,0,,1,かった
83.800000,0.049322,1,0,,1,かった
83.900000,0.026983,1,0,,0,
84.000000,0.021230,1,0,,0,
84.100000,0.016236,1,0,,0,
84.200000,0.018069,1,0,,0,
84.300000,0.043845,1,0,,0,
84.400000,0.185153,1,0,,0,
84.500000,0.065199,1,0,,0,
84.600000,0.098891,1,0,,0,
84.700000,0.026447,1,0,,0,
84.800000,0.198577,1,0,,0,
84.900000,0.199631,1,0,,0,
85.000000,0.212284,1,0,,0,
85.100000,0.125208,1,0,,0,
85.200000,0.102111,1,0,,0,
85.300000,0.083681,1,0,,0,
85.400000,0.136015,1,0,,0,
85.500000,0.098694,1,0,,0,
85.600000,0.022364,1,0,,0,
85.700000,0.057264,1,0,,0,
85.800000,0.105580,1,0,,0,
85.900000,0.231260,1,0,,0,
86.000000,0.147513,1,0,,0,
86.100000,0.047062,1,0,,1,それは
86.200000,0.023136,1,0,,1,それは
86.300000,0.062047,1,0,,1,それは
86.400000,0.088729,1,0,,1,ベ
86.500000,0.119665,1,0,,1,ベ
86.600000,0.056371,1,0,,1,ベ
86.700000,0.128626,1,0,,1,ニ
86.800000,0.054767,1,0,,1,が
86.900000,0.117627,1,0,,1,悪
87.000000,0.099546,1,0,,1,悪
87.100000,0.066083,1,0,,1,い
87.200000,0.060913,1,0,,1,ね
87.300000,0.085294,1,0,,1,ね
87.400000,0.069162,1,0,,0,
87.500000,0.024756,1,0,,0,
87.600000,0.090188,1,0,,0,
87.700000,0.076071,1,0,,0,
87.800000,0.066273,1,0,,0,
87.900000,0.052444,1,0,,1,これは
88.000000,0.027593,1,0,,1,これは
88.100000,0.073250,1,0,,1,これは
88.200000,0.114198,1,0,,1,ベ
88.300000,0.182677,1,0,,1,ベ
88.400000,0.208855,1,0,,1,ニ
88.500000,0.126190,1,0,,1,が
88.600000,0.208604,1,0,,1,悪
88.700000,0.060714,1,0,,1,悪
88.800000,0.138823,1,0,,1,い
88.900000,0.111112,1,0,,1,ね
89.000000,0.044091,1,0,,0,
89.100000,0.028372,1,0,,0,
89.200000,0.020753,1,0,,0,
89.300000,0.138073,1,0,,0,
89.400000,0.261891,1,0,,0,
89.500000,0.159014,1,0,,0,
89.600000,0.217991,1,0,,0,
89.700000,0.188355,1,0,,0,
89.800000,0.120368,1,0,,0,
89.900000,0.195292,1,0,,0,
90.000000,0.161493,1,0,,0,
90.100000,0.048333,1,0,,0,
90.200000,0.027590,1,0,,0,
90.300000,0.013740,1,0,,0,
90.400000,0.013714,1,0,,0,
90.500000,0.020764,1,0,,0,
90.600000,0.040959,1,0,,0,
90.700000,0.052064,1,0,,0,
90.800000,0.039217,1,0,,0,
90.900000,0.036249,1,0,,0,
91.000000,0.094699,1,0,,1,それは
91.100000,0.111878,1,0,,1,それは
91.200000,0.061215,1,0,,1,それは
91.300000,0.118944,1,0,,1,それは
91.400000,0.120013,1,0,,1,ベ
91.500000,0.067172,1,0,,1,ベ
91.600000,0.070407,1,0,,1,ベ
91.700000,0.054782,1,0,,1,が
91.800000,0.115098,1,0,,1,悪
91.900000,0.102314,1,0,,1,悪
92.000000,0.048863,1,0,,1,い
92.100000,0.053141,1,0,,1,わ
92.200000,0.078399,1,0,,1,わ
92.300000,0.023800,1,0,,1,じゃあ
92.400000,0.014308,1,0,,1,じゃあ
92.500000,0.013820,1,0,,1,じゃあ
92.600000,0.027115,1,0,,1,じゃあ
92.700000,0.180963,1,0,,1,じゃあ
92.800000,0.105100,1,0,,0,
92.900000,0.064071,1,0,,0,
93.000000,0.053450,1,0,,0,
93.100000,0.130412,1,0,,0,
93.200000,0.119156,1,0,,0,
93.300000,0.143708,1,0,,0,
93.400000,0.044119,1,0,,0,
93.500000,0.092432,1,0,,0,
93.600000,0.128728,1,0,,0,
93.700000,0.072016,1,0,,0,
93.800000,0.076014,1,0,,0,
93.900000,0.027936,1,0,,0,
94.000000,0.080227,1,0,,0,
94.100000,0.102827,1,0,,0,
94.200000,0.068984,1,0,,0,
94.300000,0.036363,1,0,,0,
94.400000,0.100237,1,0,,0,
94.500000,0.146352,1,0,,0,
94.600000,0.114675,1,0,,0,
94.700000,0.080197,1,0,,0,
94.800000,0.024194,1,0,,0,
94.900000,0.013624,1,0,,0,
95.000000,0.015865,1,0,,1,ボ
95.100000,0.019728,1,0,,1,ボ
95.200000,0.085931,1,0,,1,ボ
95.300000,0.066933,1,0,,1,コ
95.400000,0.041463,1,0,,1,ス
95.500000,0.046344,1,0,,1,ス
95.600000,0.079827,1,0,,1,ね、
95.700000,0.032620,1,0,,0,
95.800000,0.023980,1,0,,1,次
95.900000,0.036721,1,0,,1,次
96.000000,0.059598,1,0,,0,
96.100000,0.065848,1,0,,0,
96.200000,0.066550,1,0,,0,
96.300000,0.164353,1,0,,0,
96.400000,0.068817,1,0,,0,
96.500000,0.288008,1,0,,0,
96.600000,0.037224,1,0,,0,
96.700000,0.269583,1,0,,0,
96.800000,0.067571,1,0,,0,
96.900000,0.182710,1,0,,0,
97.000000,0.084922,1,0,,0,
97.100000,0.193755,1,0,,0,
97.200000,0.089857,1,0,,0,
97.300000,0.143284,1,0,,0,
97.400000,0.115173,1,0,,0,
97.500000,0.073166,1,0,,0,
97.600000,0.087766,1,0,,0,
97.700000,0.116237,1,0,,0,
97.800000,0.106721,1,0,,0,
97.900000,0.106211,1,0,,0,
98.000000,0.063202,1,0,,0,
98.100000,0.047223,1,0,,0,
98.200000,0.092120,1,0,,0,
98.300000,0.049335,1,0,,0,
98.400000,0.042862,1,0,,0,
98.500000,0.092282,1,0,,0,
98.600000,0.029126,1,0,,0,
98.700000,0.015518,1,0,,0,
98.800000,0.033468,1,0,,0,
98.900000,0.064123,1,0,,0,
99.000000,0.029266,1,0,,1,ボ
99.100000,0.026351,1,0,,1,ボ
99.200000,0.196109,1,0,,1,ボ
99.300000,0.131636,1,0,,1,コ
99.400000,0.042371,1,0,,1,コ
99.500000,0.237110,1,0,,1,コ
99.600000,0.169547,1,0,,1,ス
99.700000,0.062915,1,0,,1,ス
99.800000,0.366085,1,0,,1,ね
99.900000,0.189815,1,0,,1,ね
100.000000,0.031055,1,0,,1,ね
100.100000,0.173110,1,0,,1,ね
100.200000,0.075451,1,0,,0,
100.300000,0.020865,1,0,,0,
100.400000,0.027682,1,0,,0,
100.500000,0.032293,1,0,,0,
100.600000,0.105378,1,0,,0,
100.700000,0.134736,1,0,,0,
100.800000,0.152892,1,0,,0,
100.900000,0.131210,1,0,,0,
101.000000,0.036930,1,0,,1,今
101.100000,0.147524,1,0,,1,今
101.200000,0.175238,1,0,,1,今
101.300000,0.107377,1,0,,1,あり
101.400000,0.224678,1,0,,1,あり
101.500000,0.068272,1,0,,1,あり
101.600000,0.037235,1,0,,1,え
101.700000,0.257813,1,0,,1,え
101.800000,0.167939,1,0,,1,ない
101.900000,0.259279,1,0,,1,ない
102.000000,0.077741,1,0,,1,負
102.100000,0.126576,1,0,,1,負
102.200000,0.055781,1,0,,1,け
102.300000,0.051458,1,0,,1,け
102.400000,0.140194,1,0,,1,方
102.500000,0.145096,1,0,,1,した
102.600000,0.076668,1,0,,1,した
102.700000,0.201139,1,0,,1,けど
102.800000,0.167813,1,0,,1,けど
102.900000,0.178440,1,0,,1,けど
103.000000,0.089546,1,0,,1,けど
103.100000,0.175757,1,0,,1,ね
103.200000,0.152504,1,0,,1,ね
103.300000,0.124796,1,0,,1,ね
103.400000,0.084205,1,0,,1,もう
103.500000,0.222248,1,0,,1,体
103.600000,0.086130,1,0,,1,ボ
103.700000,0.098312,1,0,,1,ボ
103.800000,0.091014,1,0,,1,コ
103.900000,0.044321,1,0,,1,ス
104.000000,0.061589,1,0,,1,ス
104.100000,0.075411,1,0,,0,
104.200000,0.015225,1,0,,0,
104.300000,0.020140,1,0,,0,
104.400000,0.019935,1,0,,0,
104.500000,0.055660,1,0,,0,
104.600000,0.360451,1,0,,0,
104.700000,0.316786,1,0,,0,
104.800000,0.222374,1,0,,0,
104.900000,0.029225,1,0,,1,もう
105.000000,0.091723,1,0,,1,もう
105.100000,0.147227,1,0,,1,もう
105.200000,0.126757,1,0,,1,ダ
105.300000,0.034321,1,0,,1,ダ
105.400000,0.200033,1,0,,1,ダ
105.500000,0.130255,1,0,,1,メ
105.600000,0.135363,1,0,,1,だ、
105.700000,0.093934,1,0,,0,
105.800000,0.081046,1,0,,1,そ
105.900000,0.069769,1,0,,1,こ
106.000000,0.132664,1,0,,1,に
106.100000,0.071359,1,0,,1,入
106.200000,0.180373,1,0,,1,入
106.300000,0.130958,1,0,,1,れる
106.400000,0.053821,1,0,,1,時
106.500000,0.032582,1,0,,1,点
106.600000,0.176640,1,0,,1,点
106.700000,0.061183,1,0,,1,で
106.800000,0.032174,1,0,,1,もう
106.900000,0.074287,1,0,,1,もう
107.000000,0.064851,1,0,,1,ちょっと
107.100000,0.020068,1,0,,1,ちょっと
107.200000,0.027705,1,0,,1,分
107.300000,0.113454,1,0,,1,分
107.400000,0.055509,1,0,,1,か
107.500000,0.109089,1,0,,1,か
107.600000,0.019398,1,0,,1,って
107.700000,0.040944,1,0,,1,ない
107.800000,0.129185,1,0,,1,ない
107.900000,0.057857,1,0,,1,コ
108.000000,0.025761,1,0,,1,コ
108.100000,0.040522,1,0,,1,ネ
108.200000,0.021913,1,0,,1,ク
108.300000,0.030743,1,0,,1,ト
108.400000,0.017388,1,0,,1,4
108.500000,0.031496,1,0,,1,4
108.600000,0.053559,1,0,,1,4
108.700000,0.030979,1,0,,1,4
108.800000,0.027862,1,0,,0,
108.900000,0.098764,1,0,,0,
109.000000,0.123239,1,0,,0,
109.100000,0.043216,1,0,,0,
109.200000,0.016661,1,0,,0,
109.300000,0.014591,1,0,,1,確
109.400000,0.109771,1,0,,1,確
109.500000,0.130680,1,0,,1,確
109.600000,0.089796,1,0,,1,か
109.700000,0.040756,1,0,,1,か
109.800000,0.203102,1,0,,1,か
109.900000,0.048039,1,0,,1,に、
110.000000,0.029095,1,0,,1,に、
110.100000,0.019562,1,0,,1,に、
110.200000,0.022144,1,0,,1,に、
110.300000,0.019548,1,0,,1,に、
110.400000,0.062409,1,0,,1,横
110.500000,0.080936,1,0,,1,横
110.600000,0.109771,1,0,,1,横
110.700000,0.074197,1,0,,1,横
110.800000,0.073416,1,0,,1,横
110.900000,0.097877,1,0,,1,横
111.000000,0.136910,1,0,,1,横
111.100000,0.135112,1,0,,1,は
111.200000,0.096132,1,0,,1,弱
111.300000,0.085942,1,0,,1,弱
111.400000,0.101885,1,0,,1,い
111.500000,0.088624,1,0,,1,い
111.600000,0.048587,1,0,,1,の
111.700000,0.022053,1,0,,1,か
111.800000,0.086024,1,0,,1,か
111.900000,0.062130,1,0,,1,確
112.000000,0.022052,1,0,,1,確
112.100000,0.017106,1,0,,1,確
112.200000,0.016639,1,0,,1,確
112.300000,0.013713,1,0,,1,確
112.400000,0.020504,1,0,,1,確
112.500000,0.019036,1,0,,1,確
112.600000,0.016126,1,0,,1,確
112.700000,0.043265,1,0,,1,確
112.800000,0.028684,1,0,,1,か
112.900000,0.052393,1,0,,1,か
113.000000,0.034512,1,0,,1,に、
113.100000,0.021474,1,0,,0,
113.200000,0.035187,1,0,,1,繋
113.300000,0.038804,1,0,,1,が
113.400000,0.080254,1,0,,1,ら
113.500000,0.062291,1,0,,1,ない
113.600000,0.046102,1,0,,1,ない
113.700000,0.033477,1,0,,1,も
113.800000,0.019595,1,0,,1,んな
113.900000,0.023053,1,0,,1,んな
114.000000,0.020370,1,0,,0,
114.100000,0.015007,1,0,,0,
114.200000,0.018662,1,0,,0,
114.300000,0.018008,1,0,,0,
114.400000,0.016088,1,0,,0,
114.500000,0.017775,1,0,,0,
114.600000,0.016108,1,0,,0,
114.700000,0.022574,1,0,,0,
114.800000,0.117289,1,0,,0,
114.900000,0.175078,1,0,,0,
115.000000,0.059867,1,0,,0,
115.100000,0.129319,1,0,,0,
115.200000,0.079258,1,0,,0,
115.300000,0.039846,1,0,,0,
115.400000,0.087219,1,0,,0,
115.500000,0.060006,1,0,,0,
115.600000,0.023748,1,0,,0,
115.700000,0.018265,1,0,,0,
115.800000,0.017835,1,0,,0,
115.900000,0.013732,1,0,,0,
116.000000,0.019010,1,0,,0,
116.100000,0.017272,1,0,,0,
116.200000,0.016031,1,0,,0,
116.300000,0.019313,1,0,,0,
116.400000,0.017908,1,0,,0,
116.500000,0.014583,1,0,,0,
116.600000,0.019196,1,0,,0,
116.700000,0.028459,1,0,,0,
116.800000,0.014229,1,0,,0,
116.900000,0.016434,1,0,,0,
117.000000,0.018497,1,0,,0,
117.100000,0.013729,1,0,,0,
117.200000,0.017938,1,0,,0,
117.300000,0.015806,1,0,,0,
117.400000,0.015512,1,0,,0,
117.500000,0.018420,1,0,,0,
117.600000,0.016604,1,0,,0,
117.700000,0.015200,1,0,,0,
117.800000,0.019215,1,0,,0,
117.900000,0.018225,1,0,,0,
118.000000,0.014923,1,0,,0,
118.100000,0.018449,1,0,,0,
118.200000,0.019100,1,0,,0,
118.300000,0.015722,1,0,,0,
118.400000,0.019974,1,0,,0,
118.500000,0.031739,1,0,,0,
118.600000,0.016761,1,0,,0,
118.700000,0.020803,1,0,,0,
118.800000,0.024687,1,0,,0,
118.900000,0.014095,1,0,,0,
119.000000,0.018909,1,0,,0,
119.100000,0.017601,1,0,,0,
119.200000,0.017976,1,0,,0,
119.300000,0.019398,1,0,,0,
119.400000,0.017608,1,0,,0,
119.500000,0.014670,1,0,,0,
119.600000,0.019018,1,0,,0,
119.700000,0.019715,1,0,,0,
119.800000,0.017189,1,0,,0,
119.900000,0.019840,1,0,,0,
120.000000,0.019993,1,0,,0,
120.100000,0.014526,1,0,,0,
120.200000,0.020133,1,0,,0,
120.300000,0.018188,1,0,,0,
120.400000,0.013812,1,0,,0,
120.500000,0.020397,1,0,,0,
120.600000,0.018398,1,0,,0,
120.700000,0.017112,1,0,,0,
120.800000,0.018282,1,0,,0,
120.900000,0.017936,1,0,,0,
121.000000,0.014408,1,0,,0,
121.100000,0.020023,1,0,,0,
121.200000,0.019057,1,0,,0,
121.300000,0.015382,1,0,,0,
121.400000,0.018936,1,0,,0,
121.500000,0.033985,1,0,,0,
121.600000,0.015839,1,0,,0,
121.700000,0.024621,1,0,,0,
121.800000,0.024025,1,0,,0,
121.900000,0.017537,1,0,,0,
122.000000,0.019671,1,0,,0,
122.100000,0.019959,1,0,,0,
122.200000,0.018458,1,0,,0,
122.300000,0.021821,1,0,,0,
122.400000,0.020419,1,0,,0,
122.500000,0.018110,1,0,,0,
122.600000,0.025136,1,0,,0,
122.700000,0.057508,1,0,,0,
122.800000,0.062609,1,0,,0,
122.900000,0.067882,1,0,,0,
123.000000,0.063884,1,0,,0,
123.100000,0.067892,1,0,,0,
123.200000,0.072168,1,0,,0,
123.300000,0.063268,1,0,,0,
123.400000,0.066631,1,0,,0,
123.500000,0.065447,1,0,,0,
123.600000,0.067469,1,0,,0,
123.700000,0.068563,1,0,,0,
123.800000,0.073218,1,0,,0,
123.900000,0.071184,1,0,,0,
124.000000,0.064531,1,0,,0,
124.100000,0.071869,1,0,,0,
124.200000,0.067798,1,0,,0,
124.300000,0.063231,1,0,,0,
124.400000,0.062860,1,0,,0,
124.500000,0.063022,1,0,,0,
124.600000,0.053272,1,0,,0,
124.700000,0.055545,1,0,,0,
124.800000,0.045343,1,0,,0,
124.900000,0.016648,1,0,,0,
125.000000,0.020218,1,0,,0,
125.100000,0.021062,1,0,,0,
125.200000,0.014728,1,0,,0,
125.300000,0.020947,1,0,,0,
125.400000,0.022524,1,0,,0,
125.500000,0.016369,1,0,,0,
125.600000,0.032065,1,0,,0,
125.700000,0.020503,1,0,,0,
125.800000,0.019185,1,0,,0,
125.900000,0.024672,1,0,,1,そうそう
126.000000,0.022524,1,0,,1,そうそう
126.100000,0.018231,1,0,,1,そうそう
126.200000,0.021052,1,0,,1,そうそう
126.300000,0.019486,1,0,,1,そう
126.400000,0.017142,1,0,,1,そう
126.500000,0.017064,1,0,,1,そう
126.600000,0.016950,1,0,,1,そう
126.700000,0.013703,1,0,,0,
126.800000,0.019603,1,0,,0,
126.900000,0.018199,1,0,,0,
127.000000,0.017238,1,0,,0,
127.100000,0.020893,1,0,,0,
127.200000,0.020511,1,0,,0,
127.300000,0.017992,1,0,,0,
127.400000,0.020073,1,0,,0,
127.500000,0.019482,1,0,,0,
127.600000,0.017000,1,0,,0,
127.700000,0.018796,1,0,,0,
127.800000,0.018616,1,0,,0,
127.900000,0.016167,1,0,,0,
128.000000,0.019784,1,0,,0,
128.100000,0.018833,1,0,,0,
128.200000,0.015548,1,0,,0,
128.300000,0.020422,1,0,,0,
128.400000,0.021180,1,0,,0,
128.500000,0.016688,1,0,,0,
128.600000,0.020084,1,0,,0,
128.700000,0.020679,1,0,,0,
128.800000,0.016482,1,0,,0,
128.900000,0.021260,1,0,,0,
129.000000,0.018726,1,0,,0,
129.100000,0.015473,1,0,,0,
129.200000,0.019517,1,0,,0,
129.300000,0.020220,1,0,,0,
129.400000,0.017043,1,0,,0,
129.500000,0.021631,1,0,,0,
129.600000,0.020652,1,0,,0,
129.700000,0.017073,1,0,,0,
129.800000,0.020439,1,0,,0,
129.900000,0.021192,1,0,,1,なるほど
130.000000,0.100123,1,0,,1,なるほど
130.100000,0.083879,1,0,,1,なるほど
130.200000,0.051165,1,0,,1,なるほど
130.300000,0.058206,1,0,,1,ね
130.400000,0.073961,1,0,,1,ね
130.500000,0.139264,1,0,,1,ね
130.600000,0.102957,1,0,,1,ね
130.700000,0.022212,1,0,,0,
130.800000,0.018562,1,0,,0,
130.900000,0.016722,1,0,,0,
131.000000,0.019948,1,0,,0,
131.100000,0.020976,1,0,,0,
131.200000,0.015739,1,0,,0,
131.300000,0.017407,1,0,,0,
131.400000,0.018324,1,0,,0,
131.500000,0.013619,1,0,,0,
131.600000,0.020114,1,0,,0,
131.700000,0.018980,1,0,,1,はい
131.800000,0.017649,1,0,,1,はい
131.900000,0.020144,1,0,,1,はい
132.000000,0.048785,1,0,,1,はい
132.100000,0.045187,1,0,,1,はい
132.200000,0.038193,1,0,,1,はい
132.300000,0.046349,1,0,,1,はい
132.400000,0.024578,1,0,,1,はい
132.500000,0.029318,1,0,,1,はい
132.600000,0.024211,1,0,,1,はい
132.700000,0.019964,1,0,,1,はい
132.800000,0.019672,1,0,,1,はい
132.900000,0.022836,1,0,,1,はい
133.000000,0.016011,1,0,,1,はい
133.100000,0.018858,1,0,,1,はい
133.200000,0.021034,1,0,,1,はい
133.300000,0.017299,1,0,,1,はい
133.400000,0.020595,1,0,,1,はい
133.500000,0.019711,1,0,,0,
133.600000,0.015170,1,0,,0,
133.700000,0.019820,1,0,,0,
133.800000,0.018634,1,0,,0,
133.900000,0.015644,1,0,,0,
134.000000,0.020368,1,0,,0,
134.100000,0.016821,1,0,,0,
134.200000,0.014942,1,0,,0,
134.300000,0.020218,1,0,,0,
134.400000,0.019503,1,0,,0,
134.500000,0.016535,1,0,,0,
134.600000,0.021272,1,0,,0,
134.700000,0.019791,1,0,,0,
134.800000,0.014306,1,0,,0,
134.900000,0.020496,1,0,,0,
135.000000,0.021046,1,0,,0,
135.100000,0.015024,1,0,,0,
135.200000,0.022055,1,0,,0,
135.300000,0.019189,1,0,,0,
135.400000,0.019646,1,0,,0,
135.500000,0.020617,1,0,,0,
135.600000,0.020605,1,0,,0,
135.700000,0.018376,1,0,,0,
135.800000,0.021914,1,0,,0,
135.900000,0.020397,1,0,,0,
136.000000,0.017024,1,0,,0,
136.100000,0.016948,1,0,,0,
136.200000,0.017745,1,0,,0,
136.300000,0.017316,1,0,,0,
136.400000,0.022324,1,0,,0,
136.500000,0.019144,1,0,,0,
136.600000,0.017977,1,0,,0,
136.700000,0.018498,1,0,,0,
136.800000,0.017430,1,0,,0,
136.900000,0.016648,1,0,,0,
137.000000,0.019857,1,0,,0,
137.100000,0.017605,1,0,,0,
137.200000,0.017680,1,0,,0,
137.300000,0.017844,1,0,,0,
137.400000,0.017433,1,0,,0,
137.500000,0.015512,1,0,,0,
137.600000,0.022268,1,0,,0,
137.700000,0.017398,1,0,,0,
137.800000,0.016998,1,0,,0,
137.900000,0.018452,1,0,,0,
138.000000,0.016460,1,0,,0,
138.100000,0.016081,1,0,,0,
138.200000,0.020551,1,0,,0,
138.300000,0.017125,1,0,,0,
138.400000,0.018850,1,0,,0,
138.500000,0.020178,1,0,,0,
138.600000,0.035110,1,0,,0,
138.700000,0.019516,1,0,,0,
138.800000,0.019121,1,0,,0,
138.900000,0.028814,1,0,,0,
139.000000,0.018654,1,0,,0,
139.100000,0.021866,1,0,,0,
139.200000,0.021695,1,0,,0,
139.300000,0.021017,1,0,,0,
139.400000,0.021451,1,0,,0,
139.500000,0.016370,1,0,,0,
139.600000,0.014690,1,0,,0,
139.700000,0.022213,1,0,,0,
139.800000,0.020835,1,0,,0,
139.900000,0.020782,1,0,,0,
140.000000,0.047032,1,0,,0,
140.100000,0.030839,1,0,,1,なるほど
140.200000,0.028711,1,0,,1,なるほど
140.300000,0.030658,1,0,,1,なるほど
140.400000,0.047200,1,0,,1,なるほど
140.500000,0.037011,1,0,,1,ね
140.600000,0.022311,1,0,,1,ね
140.700000,0.021026,1,0,,1,ね
140.800000,0.020905,1,0,,1,ね
140.900000,0.017182,1,0,,0,
141.000000,0.016483,1,0,,0,
141.100000,0.017398,1,0,,0,
141.200000,0.016655,1,0,,0,
141.300000,0.015240,1,0,,0,
141.400000,0.014874,1,0,,0,
141.500000,0.023071,1,0,,0,
141.600000,0.018108,1,0,,1,お、
141.700000,0.013959,1,0,,1,お、
141.800000,0.030247,1,0,,1,お、
141.900000,0.097188,1,0,,1,お、
142.000000,0.041725,1,0,,0,
142.100000,0.020441,1,0,,0,
142.200000,0.036240,1,0,,0,
142.300000,0.017626,1,0,,1,さ
142.400000,0.098038,1,0,,1,さ
142.500000,0.095432,1,0,,1,す
142.600000,0.019180,1,0,,1,す
142.700000,0.053116,1,0,,1,が
142.800000,0.119039,1,0,,1,が
142.900000,0.102967,1,0,,1,に
143.000000,0.039836,1,0,,1,に
143.100000,0.028369,1,0,,1,さ
143.200000,0.017086,1,0,,1,さ
143.300000,0.017599,1,0,,1,さ
143.400000,0.015605,1,0,,1,さ
143.500000,0.017560,1,0,,1,さ
143.600000,0.023059,1,0,,1,さ
143.700000,0.179091,1,0,,1,さ
143.800000,0.036783,1,0,,1,す
143.900000,0.130363,1,0,,1,が
144.000000,0.125228,1,0,,1,に
144.100000,0.063884,1,0,,1,に
144.200000,0.037396,1,0,,1,さ
144.300000,0.020288,1,0,,1,さ
144.400000,0.013888,1,0,,1,さ
144.500000,0.018008,1,0,,1,さ
144.600000,0.018792,1,0,,1,さ
144.700000,0.013822,1,0,,1,さ
144.800000,0.019170,1,0,,1,す
144.900000,0.018737,1,0,,1,す
145.000000,0.017552,1,0,,1,す
145.100000,0.018863,1,0,,1,す
145.200000,0.017796,1,0,,1,す
145.300000,0.042393,1,0,,1,す
145.400000,0.022556,1,0,,1,す
145.500000,0.076988,1,0,,1,が
145.600000,0.086771,1,0,,1,が
145.700000,0.066112,1,0,,1,に
145.800000,0.103727,1,0,,1,ね
145.900000,0.046960,1,0,,1,ね
146.000000,0.019256,1,0,,1,ね
146.100000,0.016142,1,0,,1,ね
146.200000,0.014460,1,0,,1,ね
146.300000,0.020061,1,0,,0,
146.400000,0.018671,1,0,,0,
146.500000,0.013888,1,0,,0,
146.600000,0.019991,1,0,,0,
146.700000,0.018606,1,0,,0,
146.800000,0.014075,1,0,,0,
146.900000,0.018203,1,0,,0,
