time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
220.000000,0.000356,0,700,,0,
220.100000,0.002862,0,800,,0,
220.200000,0.002652,0,900,,0,
220.300000,0.000815,0,1000,,0,
220.400000,0.000140,0,1100,,0,
220.500000,0.000210,0,1200,,1,ウ
220.600000,0.005519,0,1300,,1,ウ
220.700000,0.020569,1,0,,1,ウ
220.800000,0.016418,1,0,,1,ウ
220.900000,0.017964,1,0,,1,ォ
221.000000,0.008215,0,100,,1,ーミ
221.100000,0.004356,0,200,,1,ング
221.200000,0.008218,0,300,,1,ア
221.300000,0.023021,1,0,,1,ア
221.400000,0.000930,0,100,,1,ップ
221.500000,0.005864,0,200,,1,に
221.600000,0.005779,0,300,,1,し
221.700000,0.009713,0,400,,1,よう
221.800000,0.007177,0,500,,1,ぜ
221.900000,0.003522,0,600,,1,ぜ
222.000000,0.003611,0,700,,1,ほ
222.100000,0.010363,1,0,,1,ほ
222.200000,0.003285,0,100,,1,ほ
222.300000,0.013968,1,0,,1,んと
222.400000,0.018191,1,0,,1,んと
222.500000,0.002771,0,100,,1,んと
222.600000,0.008845,0,200,,1,に、
222.700000,0.010832,1,0,,1,に、
222.800000,0.009204,0,100,,0,
222.900000,0.017575,1,0,,1,お願いします
223.000000,0.014554,1,0,,1,お願いします
223.100000,0.009791,0,100,,1,お願いします
223.200000,0.002660,0,200,,1,お願いします
223.300000,0.009033,0,300,,0,
223.400000,0.012447,1,0,,0,
223.500000,0.003650,0,100,,0,
223.600000,0.002791,0,200,,0,
223.700000,0.004319,0,300,,0,
223.800000,0.000680,0,400,,1,あ?
223.900000,0.006497,0,500,,1,あ?
224.000000,0.022393,1,0,,1,あ?
224.100000,0.028339,1,0,,0,
224.200000,0.028349,1,0,,0,
224.300000,0.004331,0,100,,0,
224.400000,0.001571,0,200,,0,
224.500000,0.000154,0,300,,0,
224.600000,0.001235,0,400,,0,
224.700000,0.001269,0,500,,0,
224.800000,0.000889,0,600,,0,
224.900000,0.000586,0,700,,0,
225.000000,0.000648,0,800,,0,
225.100000,0.000491,0,900,,1,た
225.200000,0.015874,1,0,,1,た
225.300000,0.026748,1,0,,1,ん
225.400000,0.026856,1,0,,1,ん
225.500000,0.038157,1,0,,1,ね
225.600000,0.032947,1,0,,1,よ、
225.700000,0.008607,0,100,,0,
225.800000,0.013763,1,0,,1,なんだ
225.900000,0.015064,1,0,,1,それ
226.000000,0.004373,0,100,,1,それ
226.100000,0.003882,0,200,,1,それ
226.200000,0.001523,0,300,,1,それ
226.300000,0.000143,0,400,,1,それ
226.400000,0.000370,0,500,,1,それ
226.500000,0.000579,0,600,,1,それ
226.600000,0.000311,0,700,,1,ご
226.700000,0.001431,0,800,,1,ご
226.800000,0.001535,0,900,,1,ご
226.900000,0.004924,0,1000,,1,め
227.000000,0.010140,1,0,,1,め
227.100000,0.009097,0,100,,1,んな
227.200000,0.011886,1,0,,1,さい
227.300000,0.023154,1,0,,1,さい
227.400000,0.010184,1,0,,0,
227.500000,0.000905,0,100,,0,
227.600000,0.000157,0,200,,0,
227.700000,0.000131,0,300,,0,
227.800000,0.000139,0,400,,0,
227.900000,0.000148,0,500,,1,もう
228.000000,0.001679,0,600,,1,もう
228.100000,0.007025,0,700,,1,もう
228.200000,0.005147,0,800,,1,一
228.300000,0.008364,0,900,,1,回
228.400000,0.017850,1,0,,1,回
228.500000,0.003596,0,100,,1,最
228.600000,0.016976,1,0,,1,最
228.700000,0.005090,0,100,,1,初
228.800000,0.004677,0,200,,1,から
228.900000,0.012420,1,0,,1,から
229.000000,0.016200,1,0,,1,やって
229.100000,0.008679,0,100,,1,やって
229.200000,0.005535,0,200,,1,ください
229.300000,0.018539,1,0,,1,ください
229.400000,0.019065,1,0,,1,ください
229.500000,0.033550,1,0,,1,ください
229.600000,0.027180,1,0,,0,
229.700000,0.027180,1,0,,0,
229.800000,0.008307,0,100,,0,
229.900000,0.016584,1,0,,0,
230.000000,0.004418,0,100,,0,
230.100000,0.018913,1,0,,0,
230.200000,0.004762,0,100,,0,
230.300000,0.005105,0,200,,0,
230.400000,0.001165,0,300,,0,
230.500000,0.002025,0,400,,0,
230.600000,0.001330,0,500,,0,
230.700000,0.002083,0,600,,0,
230.800000,0.001736,0,700,,0,
230.900000,0.002395,0,800,,0,
231.000000,0.000984,0,900,,0,
231.100000,0.001061,0,1000,,0,
231.200000,0.003607,0,1100,,0,
231.300000,0.001382,0,1200,,0,
231.400000,0.000146,0,1300,,0,
231.500000,0.000132,0,1400,,0,
231.600000,0.000139,0,1500,,0,
231.700000,0.000142,0,1600,,0,
231.800000,0.000139,0,1700,,0,
231.900000,0.003522,0,1800,,0,
232.000000,0.006524,0,1900,,0,
232.100000,0.000669,0,2000,,0,
232.200000,0.000390,0,2100,,0,
232.300000,0.005493,0,2200,,0,
232.400000,0.002365,0,2300,,0,
232.500000,0.015649,1,0,,0,
232.600000,0.013229,1,0,,0,
232.700000,0.005124,0,100,,0,
232.800000,0.012633,1,0,,0,
232.900000,0.006682,0,100,,0,
233.000000,0.000720,0,200,,0,
233.100000,0.001878,0,300,,0,
233.200000,0.008750,0,400,,0,
233.300000,0.001152,0,500,,0,
233.400000,0.002763,0,600,,1,まだ
233.500000,0.005708,0,700,,1,まだ
233.600000,0.033226,1,0,,1,まだ
233.700000,0.035775,1,0,,1,まだ
233.800000,0.047442,1,0,,1,負
233.900000,0.042286,1,0,,1,負
234.000000,0.028194,1,0,,1,負
234.100000,0.027639,1,0,,1,けて
234.200000,0.032117,1,0,,1,けて
234.300000,0.032857,1,0,,1,ない
234.400000,0.060504,1,0,,1,ない
234.500000,0.035183,1,0,,1,よ、
234.600000,0.023951,1,0,,1,よ、
234.700000,0.044112,1,0,,1,王
234.800000,0.062985,1,0,,1,王
234.900000,0.052243,1,0,,1,は
235.000000,0.046960,1,0,,1,生
235.100000,0.033018,1,0,,1,生
235.200000,0.025759,1,0,,1,て
235.300000,0.047769,1,0,,1,る
235.400000,0.035905,1,0,,1,んだ
235.500000,0.033268,1,0,,1,んだ
235.600000,0.027733,1,0,,1,ぞ
235.700000,0.036956,1,0,,1,ぞ
235.800000,0.005924,0,100,,0,
235.900000,0.004380,0,200,,0,
236.000000,0.002575,0,300,,0,
236.100000,0.001652,0,400,,0,
236.200000,0.000311,0,500,,0,
236.300000,0.013686,1,0,,0,
236.400000,0.043848,1,0,,0,
236.500000,0.014844,1,0,,0,
236.600000,0.001968,0,100,,0,
236.700000,0.000296,0,200,,0,
236.800000,0.000179,0,300,,0,
236.900000,0.000219,0,400,,0,
237.000000,0.000594,0,500,,0,
237.100000,0.013005,1,0,,1,回
237.200000,0.052926,1,0,,1,回
237.300000,0.041273,1,0,,1,回
237.400000,0.055857,1,0,,1,回
237.500000,0.066729,1,0,,1,り
237.600000,0.054078,1,0,,1,り
237.700000,0.050712,1,0,,1,見て
237.800000,0.042717,1,0,,1,見て
237.900000,0.042000,1,0,,1,み
238.000000,0.049363,1,0,,1,み
238.100000,0.021903,1,0,,1,ろ
238.200000,0.012347,1,0,,1,よ
238.300000,0.015115,1,0,,1,よ
238.400000,0.005350,0,100,,1,よ
238.500000,0.001097,0,200,,1,銀
238.600000,0.000254,0,300,,1,銀
238.700000,0.000175,0,400,,1,銀
238.800000,0.000165,0,500,,1,銀
238.900000,0.011953,1,0,,1,銀
239.000000,0.044821,1,0,,1,銀
239.100000,0.053706,1,0,,1,銀
239.200000,0.050805,1,0,,1,も
239.300000,0.041762,1,0,,1,も
239.400000,0.035716,1,0,,1,いる
239.500000,0.045456,1,0,,1,いる
239.600000,0.021371,1,0,,1,銀
239.700000,0.002886,0,100,,1,銀
239.800000,0.009247,0,200,,1,銀
239.900000,0.011858,1,0,,1,銀
240.000000,0.012892,1,0,,1,銀
240.100000,0.047905,1,0,,1,銀
240.200000,0.055579,1,0,,1,銀
240.300000,0.047202,1,0,,1,も
240.400000,0.045709,1,0,,1,いる
240.500000,0.034514,1,0,,1,いる
240.600000,0.017257,1,0,,1,いる
240.700000,0.002340,0,100,,1,いる
240.800000,0.002121,0,200,,1,チ
240.900000,0.007219,0,300,,1,チ
241.000000,0.015917,1,0,,1,ル
241.100000,0.006993,0,100,,1,ト
241.200000,0.011688,1,0,,1,ト
241.300000,0.006130,0,100,,1,し
241.400000,0.006354,0,200,,1,そう
241.500000,0.033338,1,0,,1,そう
241.600000,0.060977,1,0,,1,王
241.700000,0.067894,1,0,,1,も
241.800000,0.047135,1,0,,1,も
241.900000,0.046951,1,0,,1,も
242.000000,0.048608,1,0,,1,いる
242.100000,0.049474,1,0,,1,いる
242.200000,0.031053,1,0,,1,いる
242.300000,0.014724,1,0,,1,普
242.400000,0.014601,1,0,,1,普
242.500000,0.028781,1,0,,1,普
242.600000,0.022432,1,0,,1,普
242.700000,0.011588,1,0,,1,普
242.800000,0.002666,0,100,,1,通
242.900000,0.013544,1,0,,1,通
243.000000,0.008584,0,100,,1,に
243.100000,0.001070,0,200,,1,チ
243.200000,0.010021,1,0,,1,チ
243.300000,0.014276,1,0,,1,ル
243.400000,0.005076,0,100,,1,ト
243.500000,0.013757,1,0,,1,ト
243.600000,0.011634,1,0,,1,チ
243.700000,0.002858,0,100,,1,チ
243.800000,0.008212,0,200,,1,チ
243.900000,0.020964,1,0,,1,チ
244.000000,0.030371,1,0,,1,チ
244.100000,0.024944,1,0,,1,チ
244.200000,0.036298,1,0,,1,ル
244.300000,0.041132,1,0,,1,ト
244.400000,0.010923,1,0,,1,ト
244.500000,0.034256,1,0,,1,ト
244.600000,0.011188,1,0,,1,じゃない
244.700000,0.032031,1,0,,1,じゃない
244.800000,0.033047,1,0,,1,じゃない
244.900000,0.023609,1,0,,1,よ
245.000000,0.029952,1,0,,1,よ
245.100000,0.005169,0,100,,1,よ
245.200000,0.012088,1,0,,1,よ
245.300000,0.002899,0,100,,1,よ
245.400000,0.009199,0,200,,1,よ
245.500000,0.000357,0,300,,0,
245.600000,0.000151,0,400,,0,
245.700000,0.006604,0,500,,0,
245.800000,0.014385,1,0,,0,
245.900000,0.010013,1,0,,1,全
246.000000,0.008806,0,100,,1,全
246.100000,0.002785,0,200,,1,全
246.200000,0.001980,0,300,,1,全
246.300000,0.013853,1,0,,1,然
246.400000,0.009579,0,100,,1,然
246.500000,0.013865,1,0,,1,然
246.600000,0.006069,0,100,,1,チ
246.700000,0.002855,0,200,,1,チ
246.800000,0.014574,1,0,,1,チ
246.900000,0.010742,1,0,,1,ト
247.000000,0.008121,0,100,,1,ト
247.100000,0.011507,1,0,,1,ト
247.200000,0.002123,0,100,,1,ト
247.300000,0.000156,0,200,,1,ト
247.400000,0.000701,0,300,,1,ト
247.500000,0.009236,0,400,,1,ト
247.600000,0.003305,0,500,,1,ト
247.700000,0.001360,0,600,,1,ト
247.800000,0.005670,0,700,,0,
247.900000,0.003725,0,800,,0,
248.000000,0.004486,0,900,,0,
248.100000,0.002713,0,1000,,0,
248.200000,0.001424,0,1100,,0,
248.300000,0.000800,0,1200,,0,
248.400000,0.000617,0,1300,,0,
248.500000,0.000461,0,1400,,0,
248.600000,0.000716,0,1500,,0,
248.700000,0.008298,0,1600,,0,
248.800000,0.026975,1,0,,0,
248.900000,0.003649,0,100,,0,
249.000000,0.004899,0,200,,0,
249.100000,0.003437,0,300,,0,
249.200000,0.002312,0,400,,0,
249.300000,0.003772,0,500,,0,
249.400000,0.007882,0,600,,1,もう、
249.500000,0.003317,0,700,,1,もう、
249.600000,0.033404,1,0,,1,もう、
249.700000,0.050299,1,0,,1,もう、
249.800000,0.041964,1,0,,0,
249.900000,0.013285,1,0,,1,コ
250.000000,0.053353,1,0,,1,コ
250.100000,0.036536,1,0,,1,ハ
250.200000,0.051796,1,0,,1,ー
250.300000,0.039838,1,0,,1,な
250.400000,0.047169,1,0,,1,な
250.500000,0.045837,1,0,,1,の?
250.600000,0.020993,1,0,,0,
250.700000,0.001403,0,100,,0,
250.800000,0.000164,0,200,,0,
250.900000,0.005781,0,300,,0,
251.000000,0.033927,1,0,,0,
251.100000,0.023215,1,0,,1,コ
251.200000,0.006083,0,100,,1,コ
251.300000,0.001573,0,200,,1,コ
251.400000,0.007326,0,300,,1,コ
251.500000,0.042788,1,0,,1,ウ
251.600000,0.037379,1,0,,1,ウ
251.700000,0.019348,1,0,,1,ハ
251.800000,0.031357,1,0,,1,さん
251.900000,0.047003,1,0,,1,さん
252.000000,0.018105,1,0,,1,さん
252.100000,0.007280,0,100,,1,じゃ
252.200000,0.010176,1,0,,1,じゃ
252.300000,0.039811,1,0,,1,なく
252.400000,0.024356,1,0,,1,なく
252.500000,0.017190,1,0,,1,なく
252.600000,0.001683,0,100,,1,て
252.700000,0.021565,1,0,,1,て
252.800000,0.017665,1,0,,1,ウ
252.900000,0.015722,1,0,,1,ウ
253.000000,0.035858,1,0,,1,ォ
253.100000,0.036941,1,0,,1,ーミ
253.200000,0.012049,1,0,,1,ーミ
253.300000,0.015065,1,0,,1,ング
253.400000,0.022827,1,0,,1,ング
253.500000,0.050886,1,0,,1,ア
253.600000,0.016725,1,0,,1,ア
253.700000,0.018627,1,0,,1,ップ
253.800000,0.028979,1,0,,1,って
253.900000,0.055213,1,0,,1,って
254.000000,0.039480,1,0,,1,に
254.100000,0.050552,1,0,,1,に
254.200000,0.057943,1,0,,1,に
254.300000,0.027388,1,0,,1,に
254.400000,0.005974,0,100,,1,して
254.500000,0.006837,0,200,,1,して
254.600000,0.038313,1,0,,1,して
254.700000,0.058309,1,0,,1,ォ
254.800000,0.054374,1,0,,1,ォ
254.900000,0.041676,1,0,,1,ォ
255.000000,0.036605,1,0,,1,ォ
255.100000,0.034271,1,0,,1,ォ
255.200000,0.034061,1,0,,1,ォ
255.300000,0.010737,1,0,,1,ォ
255.400000,0.012200,1,0,,1,ォ
255.500000,0.031523,1,0,,1,ォ
255.600000,0.041903,1,0,,1,ーミ
255.700000,0.034732,1,0,,1,ーミ
255.800000,0.033538,1,0,,1,ング
255.900000,0.031384,1,0,,1,ング
256.000000,0.044660,1,0,,1,ア
256.100000,0.009051,0,100,,1,ップ
256.200000,0.004227,0,200,,1,ップ
256.300000,0.021875,1,0,,1,って
256.400000,0.007296,0,100,,1,って
256.500000,0.003841,0,200,,1,こと
256.600000,0.012563,1,0,,1,こと
256.700000,0.035945,1,0,,1,に
256.800000,0.015534,1,0,,1,して
256.900000,0.015801,1,0,,1,して
257.000000,0.020116,1,0,,1,とか
257.100000,0.009543,0,100,,1,とか
257.200000,0.007351,0,200,,1,とか
257.300000,0.008623,0,300,,1,ない
257.400000,0.035071,1,0,,1,ない
257.500000,0.017797,1,0,,1,から
257.600000,0.013401,1,0,,1,から
257.700000,0.042941,1,0,,1,お願い!
257.800000,0.019102,1,0,,1,お願い!
257.900000,0.031171,1,0,,1,お願い!
258.000000,0.017467,1,0,,1,お願い!
258.100000,0.043982,1,0,,0,
258.200000,0.032067,1,0,,0,
258.300000,0.014906,1,0,,0,
258.400000,0.015062,1,0,,0,
258.500000,0.016707,1,0,,0,
258.600000,0.001686,0,100,,0,
258.700000,0.006054,0,200,,0,
258.800000,0.004607,0,300,,0,
258.900000,0.003526,0,400,,0,
259.000000,0.002274,0,500,,0,
259.100000,0.001026,0,600,,0,
259.200000,0.000584,0,700,,0,
259.300000,0.000940,0,800,,0,
259.400000,0.002975,0,900,,0,
259.500000,0.001131,0,1000,,0,
259.600000,0.040355,1,0,,1,お願い
259.700000,0.022446,1,0,,1,お願い
259.800000,0.049375,1,0,,1,お願い
259.900000,0.051588,1,0,,1,お願い
260.000000,0.023967,1,0,,1,ん
260.100000,0.050598,1,0,,1,ん
260.200000,0.052359,1,0,,1,ん
260.300000,0.028433,1,0,,1,じゃ
260.400000,0.027026,1,0,,1,じゃ
260.500000,0.017441,1,0,,1,ね
260.600000,0.034498,1,0,,1,ね
260.700000,0.019416,1,0,,1,ー
260.800000,0.003266,0,100,,1,よ
260.900000,0.001667,0,200,,1,お願い
261.000000,0.027933,1,0,,1,お願い
261.100000,0.024647,1,0,,1,お願い
261.200000,0.025214,1,0,,1,お願い
261.300000,0.036284,1,0,,1,お願い
261.400000,0.020327,1,0,,1,お願い
261.500000,0.038483,1,0,,1,です!
261.600000,0.030415,1,0,,1,です!
261.700000,0.021088,1,0,,1,です!
261.800000,0.031677,1,0,,1,です!
261.900000,0.024215,1,0,,1,です!
262.000000,0.017054,1,0,,1,です!
262.100000,0.018007,1,0,,0,
262.200000,0.041926,1,0,,1,ウ
262.300000,0.039349,1,0,,1,ウ
262.400000,0.019529,1,0,,1,ウ
262.500000,0.041575,1,0,,1,ウ
262.600000,0.035715,1,0,,1,ーミ
262.700000,0.022765,1,0,,1,ーミ
262.800000,0.028600,1,0,,1,ング
262.900000,0.028403,1,0,,1,ング
263.000000,0.047570,1,0,,1,ア
263.100000,0.010528,1,0,,1,ップ
263.200000,0.018516,1,0,,1,ウ
263.300000,0.027400,1,0,,1,ウ
263.400000,0.024335,1,0,,1,ウ
263.500000,0.034258,1,0,,1,ォ
263.600000,0.045132,1,0,,1,ォ
263.700000,0.020453,1,0,,1,ォ
263.800000,0.044287,1,0,,1,ォ
263.900000,0.054734,1,0,,1,ォ
264.000000,0.045011,1,0,,1,ォ
264.100000,0.054801,1,0,,1,ング
264.200000,0.045562,1,0,,1,ア
264.300000,0.026479,1,0,,1,ア
264.400000,0.041789,1,0,,1,ア
264.500000,0.020760,1,0,,1,ップ
264.600000,0.002915,0,100,,1,ップ
264.700000,0.006071,0,200,,1,ハ
264.800000,0.053000,1,0,,1,ハ
264.900000,0.029063,1,0,,1,ル
265.000000,0.019641,1,0,,1,の
265.100000,0.021879,1,0,,1,衝
265.200000,0.039456,1,0,,1,衝
265.300000,0.025225,1,0,,1,撃
265.400000,0.008471,0,100,,1,撃
265.500000,0.030620,1,0,,1,体
265.600000,0.040471,1,0,,1,体
265.700000,0.018681,1,0,,1,制
265.800000,0.021040,1,0,,1,制
265.900000,0.025188,1,0,,1,の
266.000000,0.012217,1,0,,1,の
266.100000,0.029613,1,0,,1,の
266.200000,0.016721,1,0,,1,一
266.300000,0.010133,1,0,,1,一
266.400000,0.007497,0,100,,1,斉
266.500000,0.039308,1,0,,1,斉
266.600000,0.013700,1,0,,1,目
266.700000,0.017238,1,0,,1,が
266.800000,0.014903,1,0,,1,が
266.900000,0.038871,1,0,,1,こん
267.000000,0.029819,1,0,,1,こん
267.100000,0.014157,1,0,,1,なん
267.200000,0.046599,1,0,,1,なん
267.300000,0.006424,0,100,,1,じゃ
267.400000,0.016292,1,0,,1,よ
267.500000,0.041938,1,0,,1,よ
267.600000,0.013563,1,0,,1,く
267.700000,0.017441,1,0,,1,く
267.800000,0.040269,1,0,,1,ない
267.900000,0.052716,1,0,,1,ない
268.000000,0.035186,1,0,,1,よ
268.100000,0.014024,1,0,,1,よ
268.200000,0.025919,1,0,,1,よ
268.300000,0.038239,1,0,,1,よ
268.400000,0.027232,1,0,,1,いや、
268.500000,0.036589,1,0,,1,いや、
268.600000,0.046862,1,0,,1,いや、
268.700000,0.031964,1,0,,0,
268.800000,0.037363,1,0,,0,
268.900000,0.030138,1,0,,1,負
269.000000,0.034100,1,0,,1,負
269.100000,0.025720,1,0,,1,けて
269.200000,0.027066,1,0,,1,けて
269.300000,0.033350,1,0,,1,る
269.400000,0.040563,1,0,,1,る
269.500000,0.031535,1,0,,1,よ
269.600000,0.009559,0,100,,1,ハ
269.700000,0.015556,1,0,,1,ハ
269.800000,0.032738,1,0,,1,ハ
269.900000,0.048898,1,0,,1,ハ
270.000000,0.057058,1,0,,1,の
270.100000,0.041249,1,0,,1,の
270.200000,0.042436,1,0,,1,衝
270.300000,0.050127,1,0,,1,衝
270.400000,0.035053,1,0,,1,撃
270.500000,0.033779,1,0,,1,体
270.600000,0.028168,1,0,,1,制
270.700000,0.020329,1,0,,1,制
270.800000,0.020165,1,0,,1,一
270.900000,0.027353,1,0,,1,一
271.000000,0.015200,1,0,,1,斉
271.100000,0.038038,1,0,,1,斉
271.200000,0.037757,1,0,,1,目
271.300000,0.040549,1,0,,1,負
271.400000,0.025936,1,0,,1,け
271.500000,0.034241,1,0,,1,け
271.600000,0.050593,1,0,,1,だ
271.700000,0.021558,1,0,,1,ショ
271.800000,0.011426,1,0,,1,ショ
271.900000,0.027164,1,0,,1,ショ
272.000000,0.030943,1,0,,1,ショ
272.100000,0.028969,1,0,,1,ーダ
272.200000,0.039242,1,0,,1,ウ
272.300000,0.023734,1,0,,1,ウ
272.400000,0.009535,0,100,,1,の
272.500000,0.026382,1,0,,1,の
272.600000,0.013216,1,0,,1,デ
272.700000,0.028426,1,0,,1,デ
272.800000,0.015347,1,0,,1,ー
272.900000,0.018629,1,0,,1,ス
273.000000,0.026504,1,0,,1,リ
273.100000,0.015844,1,0,,1,が
273.200000,0.012894,1,0,,1,が
273.300000,0.000655,0,100,,1,こん
273.400000,0.024537,1,0,,1,こん
273.500000,0.041446,1,0,,1,こん
273.600000,0.006723,0,100,,1,なん
273.700000,0.037837,1,0,,1,なん
273.800000,0.024053,1,0,,1,よ
273.900000,0.013565,1,0,,1,よ
274.000000,0.040472,1,0,,1,く
274.100000,0.024003,1,0,,1,く
274.200000,0.010868,1,0,,1,く
274.300000,0.009657,0,100,,1,ない
274.400000,0.047659,1,0,,1,ない
274.500000,0.040016,1,0,,1,ない
274.600000,0.016043,1,0,,0,
274.700000,0.002132,0,100,,0,
274.800000,0.000382,0,200,,0,
274.900000,0.000143,0,300,,0,
275.000000,0.000158,0,400,,0,
275.100000,0.000151,0,500,,0,
275.200000,0.000133,0,600,,0,
275.300000,0.012038,1,0,,0,
275.400000,0.003007,0,100,,0,
275.500000,0.000741,0,200,,0,
275.600000,0.000140,0,300,,0,
275.700000,0.000131,0,400,,0,
275.800000,0.000140,0,500,,0,
275.900000,0.000140,0,600,,0,
276.000000,0.000562,0,700,,0,
276.100000,0.011480,1,0,,1,今日
276.200000,0.005700,0,100,,1,今日
276.300000,0.024431,1,0,,1,今日
276.400000,0.043165,1,0,,1,今日
276.500000,0.037370,1,0,,1,の
276.600000,0.035774,1,0,,1,の
276.700000,0.026067,1,0,,1,の
276.800000,0.031121,1,0,,1,ため
276.900000,0.028595,1,0,,1,ため
277.000000,0.033374,1,0,,1,に
277.100000,0.011426,1,0,,1,に
277.200000,0.007294,0,100,,1,僕
277.300000,0.049521,1,0,,1,僕
277.400000,0.004263,0,100,,1,僕
277.500000,0.039196,1,0,,1,は
277.600000,0.042962,1,0,,1,は
277.700000,0.006391,0,100,,1,ね
277.800000,0.031712,1,0,,1,ね
277.900000,0.031096,1,0,,0,
278.000000,0.014369,1,0,,0,
278.100000,0.002013,0,100,,0,
278.200000,0.000906,0,200,,0,
278.300000,0.002131,0,300,,0,
278.400000,0.003731,0,400,,0,
278.500000,0.003170,0,500,,0,
278.600000,0.002062,0,600,,0,
278.700000,0.006904,0,700,,0,
278.800000,0.007560,0,800,,0,
278.900000,0.009412,0,900,,1,3
279.000000,0.011536,1,0,,1,3
279.100000,0.038320,1,0,,1,3
279.200000,0.052271,1,0,,1,3
279.300000,0.021929,1,0,,1,月
279.400000,0.024357,1,0,,1,月
279.500000,0.021851,1,0,,1,月
279.600000,0.021260,1,0,,1,を
279.700000,0.015517,1,0,,1,を
279.800000,0.013005,1,0,,1,過
279.900000,0.017788,1,0,,1,過
280.000000,0.045584,1,0,,1,ご
280.100000,0.029257,1,0,,1,して
280.200000,0.018837,1,0,,1,して
280.300000,0.031785,1,0,,1,きた
280.400000,0.009832,0,100,,1,きた
280.500000,0.032222,1,0,,1,きた
280.600000,0.086174,1,0,,1,きた
280.700000,0.050210,1,0,,1,んです
280.800000,0.034631,1,0,,1,んです
280.900000,0.031110,1,0,,1,んです
281.000000,0.031960,1,0,,1,よ
281.100000,0.056735,1,0,,1,よ
281.200000,0.048170,1,0,,1,よ
281.300000,0.016412,1,0,,1,よ
281.400000,0.009486,0,100,,0,
281.500000,0.045419,1,0,,0,
281.600000,0.051273,1,0,,0,
281.700000,0.045133,1,0,,0,
281.800000,0.048958,1,0,,0,
281.900000,0.045056,1,0,,0,
282.000000,0.026174,1,0,,0,
282.100000,0.012560,1,0,,0,
282.200000,0.004818,0,100,,0,
282.300000,0.002037,0,200,,0,
282.400000,0.000552,0,300,,0,
282.500000,0.000131,0,400,,0,
282.600000,0.000286,0,500,,0,
282.700000,0.000550,0,600,,0,
282.800000,0.000687,0,700,,0,
282.900000,0.000397,0,800,,0,
283.000000,0.000162,0,900,,0,
283.100000,0.000133,0,1000,,0,
283.200000,0.000147,0,1100,,0,
283.300000,0.000155,0,1200,,0,
283.400000,0.000135,0,1300,,0,
283.500000,0.000141,0,1400,,0,
283.600000,0.002336,0,1500,,0,
283.700000,0.006578,0,1600,,1,ま
283.800000,0.000852,0,1700,,1,ま
283.900000,0.001672,0,1800,,1,ま
284.000000,0.031678,1,0,,1,ま
284.100000,0.022251,1,0,,1,さ
284.200000,0.037969,1,0,,1,さん
284.300000,0.010006,1,0,,1,さん
284.400000,0.030910,1,0,,1,知
284.500000,0.009236,0,100,,1,知
284.600000,0.015265,1,0,,1,知
284.700000,0.037488,1,0,,1,ら
284.800000,0.013821,1,0,,1,ない
284.900000,0.028807,1,0,,1,か
285.000000,0.013642,1,0,,1,か
285.100000,0.022535,1,0,,1,か
285.200000,0.004604,0,100,,1,もし
285.300000,0.006886,0,200,,1,れない
285.400000,0.022956,1,0,,1,れない
285.500000,0.009495,0,100,,1,れない
285.600000,0.038678,1,0,,1,けど
285.700000,0.020070,1,0,,1,けど
285.800000,0.007587,0,100,,1,けど
285.900000,0.007001,0,200,,1,けど
286.000000,0.005405,0,300,,1,何
286.100000,0.001966,0,400,,1,何
286.200000,0.001199,0,500,,1,何
286.300000,0.008997,0,600,,1,何
286.400000,0.006649,0,700,,1,何
286.500000,0.035570,1,0,,1,何
286.600000,0.017820,1,0,,1,回
286.700000,0.002171,0,100,,1,回
286.800000,0.028829,1,0,,1,回
286.900000,0.029839,1,0,,1,も
287.000000,0.013425,1,0,,1,も
287.100000,0.019702,1,0,,1,何
287.200000,0.049803,1,0,,1,何
287.300000,0.031413,1,0,,1,何
287.400000,0.004263,0,100,,1,回
287.500000,0.033387,1,0,,1,回
287.600000,0.039611,1,0,,1,も
287.700000,0.015031,1,0,,1,も
287.800000,0.021718,1,0,,1,い
287.900000,0.029800,1,0,,1,い
288.000000,0.025101,1,0,,1,んな
288.100000,0.030121,1,0,,1,んな
288.200000,0.037871,1,0,,1,人
288.300000,0.020555,1,0,,1,人
288.400000,0.026582,1,0,,1,人
