time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.500000,0.033913,1,0,,0,
71.600000,0.005440,0,100,,0,
71.700000,0.007155,0,200,,0,
71.800000,0.004713,0,300,,0,
71.900000,0.004087,0,400,,0,
72.000000,0.004183,0,500,,0,
72.100000,0.003784,0,600,,0,
72.200000,0.002993,0,700,,0,
72.300000,0.003555,0,800,,1,ネ
72.400000,0.004685,0,900,,1,ネ
72.500000,0.030735,1,0,,1,ネ
72.600000,0.033374,1,0,,1,タ
72.700000,0.050391,1,0,,1,バ
72.800000,0.041039,1,0,,1,さ
72.900000,0.039892,1,0,,1,さ
73.000000,0.027766,1,0,,1,れた
73.100000,0.063075,1,0,,1,れた
73.200000,0.017527,1,0,,0,
73.300000,0.007860,0,100,,0,
73.400000,0.004055,0,200,,0,
73.500000,0.003589,0,300,,0,
73.600000,0.003593,0,400,,0,
73.700000,0.004418,0,500,,0,
73.800000,0.005951,0,600,,0,
73.900000,0.006207,0,700,,0,
74.000000,0.005235,0,800,,0,
74.100000,0.006711,0,900,,0,
74.200000,0.005185,0,1000,,0,
74.300000,0.006600,0,1100,,0,
74.400000,0.007952,0,1200,,0,
74.500000,0.006268,0,1300,,1,また
74.600000,0.060099,1,0,,1,また
74.700000,0.072023,1,0,,1,また
74.800000,0.146338,1,0,,1,ね
74.900000,0.105634,1,0,,1,ね
75.000000,0.041072,1,0,,1,違う
75.100000,0.043688,1,0,,1,違う
75.200000,0.078475,1,0,,1,また
75.300000,0.048676,1,0,,1,また
75.400000,0.161523,1,0,,1,また
75.500000,0.069858,1,0,,1,また
75.600000,0.220783,1,0,,1,ね
75.700000,0.128104,1,0,,1,ね
75.800000,0.156490,1,0,,1,た
75.900000,0.144596,1,0,,1,ば
76.000000,0.193057,1,0,,1,ば
76.100000,0.159297,1,0,,1,れ
76.200000,0.176989,1,0,,1,だ
76.300000,0.163390,1,0,,1,もう
76.400000,0.093027,1,0,,1,もう
76.500000,0.070233,1,0,,1,ネ
76.600000,0.035027,1,0,,1,ネ
76.700000,0.146218,1,0,,1,バ
76.800000,0.123798,1,0,,1,バ
76.900000,0.166662,1,0,,1,レ
77.000000,0.152764,1,0,,1,さ
77.100000,0.166759,1,0,,1,さ
77.200000,0.065895,1,0,,1,で
77.300000,0.059769,1,0,,1,マ
77.400000,0.103091,1,0,,1,マ
77.500000,0.019778,1,0,,1,か
77.600000,0.043153,1,0,,1,か
77.700000,0.019513,1,0,,1,つ
77.800000,0.067837,1,0,,1,か
77.900000,0.137792,1,0,,1,か
78.000000,0.185682,1,0,,1,る
78.100000,0.198899,1,0,,1,る
78.200000,0.105710,1,0,,1,ぞ
78.300000,0.074811,1,0,,1,お
78.400000,0.104739,1,0,,1,お
78.500000,0.100092,1,0,,1,前
78.600000,0.056515,1,0,,0,
78.700000,0.034537,1,0,,0,
78.800000,0.023348,1,0,,0,
78.900000,0.027696,1,0,,0,
79.000000,0.024907,1,0,,0,
79.100000,0.045669,1,0,,0,
79.200000,0.004748,0,100,,0,
79.300000,0.049058,1,0,,0,
79.400000,0.014696,1,0,,0,
79.500000,0.011449,1,0,,0,
79.600000,0.044142,1,0,,0,
79.700000,0.022684,1,0,,0,
79.800000,0.025737,1,0,,0,
79.900000,0.060528,1,0,,0,
80.000000,0.006033,0,100,,0,
80.100000,0.085617,1,0,,1,なんか
80.200000,0.135939,1,0,,1,なんか
80.300000,0.094158,1,0,,1,なんか
80.400000,0.108007,1,0,,1,レ
80.500000,0.168301,1,0,,1,レ
80.600000,0.173280,1,0,,1,イ
80.700000,0.133314,1,0,,1,イ
80.800000,0.111772,1,0,,1,ン
80.900000,0.109745,1,0,,1,さん
81.000000,0.205297,1,0,,1,さん
81.100000,0.145927,1,0,,1,さん
81.200000,0.064930,1,0,,1,さん
81.300000,0.136720,1,0,,1,さん
81.400000,0.176323,1,0,,1,さん
81.500000,0.107965,1,0,,1,ず
81.600000,0.020905,1,0,,1,ず
81.700000,0.028530,1,0,,1,っと
81.800000,0.066487,1,0,,1,っと
81.900000,0.089548,1,0,,1,ね
82.000000,0.053793,1,0,,1,た
82.100000,0.113726,1,0,,1,た
82.200000,0.105791,1,0,,1,ば
82.300000,0.112187,1,0,,1,れ
82.400000,0.049829,1,0,,1,じゃない
82.500000,0.125722,1,0,,1,じゃない
82.600000,0.049354,1,0,,1,俺
82.700000,0.029402,1,0,,1,俺
82.800000,0.093015,1,0,,1,俺
82.900000,0.060942,1,0,,1,俺
83.000000,0.067857,1,0,,1,俺
83.100000,0.058331,1,0,,1,俺
83.200000,0.029812,1,0,,1,俺
83.300000,0.015720,1,0,,1,俺
83.400000,0.006188,0,100,,1,俺
83.500000,0.011517,1,0,,1,俺
83.600000,0.010957,1,0,,1,俺
83.700000,0.012468,1,0,,1,俺
83.800000,0.078174,1,0,,1,よ
83.900000,0.090833,1,0,,1,よ
84.000000,0.077320,1,0,,1,よ
84.100000,0.052083,1,0,,1,り
84.200000,0.065830,1,0,,1,先
84.300000,0.016514,1,0,,1,に
84.400000,0.047535,1,0,,1,に
84.500000,0.017583,1,0,,1,気
84.600000,0.042245,1,0,,1,気
84.700000,0.042378,1,0,,1,づ
84.800000,0.030735,1,0,,1,く
84.900000,0.035892,1,0,,1,べ
85.000000,0.027780,1,0,,1,き
85.100000,0.028682,1,0,,1,じゃない
85.200000,0.045531,1,0,,1,じゃない
85.300000,0.019174,1,0,,1,じゃない
85.400000,0.078307,1,0,,1,の
85.500000,0.037361,1,0,,1,の
85.600000,0.081437,1,0,,1,の
85.700000,0.093507,1,0,,1,の
85.800000,0.081258,1,0,,1,か
85.900000,0.051552,1,0,,1,さ
86.000000,0.064991,1,0,,1,さ
86.100000,0.105115,1,0,,1,っ
86.200000,0.027240,1,0,,1,き
86.300000,0.079211,1,0,,1,なんか
86.400000,0.046045,1,0,,1,なんか
86.500000,0.070443,1,0,,1,言
86.600000,0.038419,1,0,,1,言
86.700000,0.026701,1,0,,1,って
86.800000,0.056287,1,0,,1,た
86.900000,0.079230,1,0,,1,んだ
87.000000,0.055396,1,0,,1,けど
87.100000,0.043242,1,0,,1,けど
87.200000,0.047274,1,0,,1,けど
87.300000,0.039663,1,0,,1,けど
87.400000,0.029517,1,0,,1,けど
87.500000,0.017264,1,0,,0,
87.600000,0.006196,0,100,,0,
87.700000,0.005330,0,200,,0,
87.800000,0.006705,0,300,,0,
87.900000,0.010655,1,0,,0,
88.000000,0.008553,0,100,,0,
88.100000,0.029479,1,0,,0,
88.200000,0.019638,1,0,,0,
88.300000,0.010273,1,0,,0,
88.400000,0.018307,1,0,,0,
88.500000,0.027095,1,0,,0,
88.600000,0.031246,1,0,,0,
88.700000,0.040128,1,0,,0,
88.800000,0.027444,1,0,,0,
88.900000,0.017389,1,0,,0,
89.000000,0.017469,1,0,,0,
89.100000,0.024764,1,0,,0,
89.200000,0.023351,1,0,,0,
89.300000,0.006130,0,100,,1,方
89.400000,0.012226,1,0,,1,方
89.500000,0.064497,1,0,,1,方
89.600000,0.088013,1,0,,1,針
89.700000,0.154278,1,0,,1,針
89.800000,0.043741,1,0,,1,で
89.900000,0.045278,1,0,,1,言
90.000000,0.039627,1,0,,1,って
90.100000,0.047981,1,0,,1,って
90.200000,0.087593,1,0,,1,て
90.300000,0.088085,1,0,,1,て
90.400000,0.052169,1,0,,1,新
90.500000,0.039533,1,0,,1,新
90.600000,0.049416,1,0,,1,新
90.700000,0.034752,1,0,,1,新
90.800000,0.023209,1,0,,1,人
90.900000,0.030707,1,0,,1,人
91.000000,0.020667,1,0,,1,が
91.100000,0.097737,1,0,,1,が
91.200000,0.070767,1,0,,1,あ
91.300000,0.021056,1,0,,1,った
91.400000,0.047648,1,0,,1,った
91.500000,0.081095,1,0,,1,ら
91.600000,0.092182,1,0,,1,して
91.700000,0.025525,1,0,,1,して
91.800000,0.034772,1,0,,1,た
91.900000,0.032560,1,0,,1,た
92.000000,0.037865,1,0,,1,けど
92.100000,0.027085,1,0,,1,けど
92.200000,0.037435,1,0,,1,ど
92.300000,0.037071,1,0,,1,ど
92.400000,0.040230,1,0,,1,ど
92.500000,0.079261,1,0,,1,れ
92.600000,0.034667,1,0,,1,か
92.700000,0.041479,1,0,,1,わか
92.800000,0.070239,1,0,,1,んな
92.900000,0.046532,1,0,,1,んな
93.000000,0.075721,1,0,,1,かった
93.100000,0.006763,0,100,,1,んだ
93.200000,0.031466,1,0,,1,んだ
93.300000,0.022313,1,0,,1,んだ
93.400000,0.027645,1,0,,1,よ
93.500000,0.015051,1,0,,1,よ
93.600000,0.011015,1,0,,1,よ
93.700000,0.009574,0,100,,1,これ
93.800000,0.004794,0,200,,1,これ
93.900000,0.027979,1,0,,1,これ
94.000000,0.007035,0,100,,1,これ
94.100000,0.013705,1,0,,1,これ
94.200000,0.008859,0,100,,1,これ
94.300000,0.006385,0,200,,1,これ
94.400000,0.029860,1,0,,1,これ
94.500000,0.074905,1,0,,1,これ
94.600000,0.084150,1,0,,1,は
94.700000,0.055270,1,0,,1,ネ
94.800000,0.073044,1,0,,1,ネ
94.900000,0.068388,1,0,,1,タ
95.000000,0.082616,1,0,,1,バ
95.100000,0.104693,1,0,,1,レ
95.200000,0.114098,1,0,,1,の
95.300000,0.189503,1,0,,1,当
95.400000,0.171402,1,0,,1,当
95.500000,0.155515,1,0,,1,た
95.600000,0.143110,1,0,,1,や
95.700000,0.164260,1,0,,1,だ
95.800000,0.150095,1,0,,1,ろう
95.900000,0.139746,1,0,,1,これ
96.000000,0.124895,1,0,,1,これ
96.100000,0.143706,1,0,,1,これ
96.200000,0.104686,1,0,,1,いい
96.300000,0.100922,1,0,,1,いい
96.400000,0.092286,1,0,,1,いい
96.500000,0.040344,1,0,,1,ね
96.600000,0.136571,1,0,,1,ね
96.700000,0.111691,1,0,,1,ね
96.800000,0.075869,1,0,,1,ね
96.900000,0.033335,1,0,,1,た
97.000000,0.065829,1,0,,1,た
97.100000,0.052849,1,0,,1,た
97.200000,0.119888,1,0,,1,た
97.300000,0.101392,1,0,,1,ば
97.400000,0.098645,1,0,,1,ば
97.500000,0.093633,1,0,,1,れ
97.600000,0.062933,1,0,,1,ば
97.700000,0.042520,1,0,,1,っ
97.800000,0.004905,0,100,,1,っ
97.900000,0.009560,0,200,,1,っ
98.000000,0.070965,1,0,,1,か
98.100000,0.108156,1,0,,1,よ
98.200000,0.120062,1,0,,1,よ
98.300000,0.107675,1,0,,1,よ
98.400000,0.119434,1,0,,1,よ
98.500000,0.089628,1,0,,1,よ
98.600000,0.081573,1,0,,1,よ
98.700000,0.078321,1,0,,1,ー
98.800000,0.065434,1,0,,1,ー
98.900000,0.045933,1,0,,1,ー
99.000000,0.034744,1,0,,1,もう
99.100000,0.016464,1,0,,1,もう
99.200000,0.018585,1,0,,1,もう
99.300000,0.013318,1,0,,1,もう
99.400000,0.031651,1,0,,1,もう
99.500000,0.046013,1,0,,1,一
99.600000,0.014606,1,0,,1,一
99.700000,0.100449,1,0,,1,度
99.800000,0.051675,1,0,,1,当
99.900000,0.091643,1,0,,1,た
100.000000,0.037850,1,0,,1,り
100.100000,0.024666,1,0,,1,や
100.200000,0.058081,1,0,,1,や
100.300000,0.020125,1,0,,1,だ
100.400000,0.040390,1,0,,1,ろう
100.500000,0.006919,0,100,,1,マ
100.600000,0.023949,1,0,,1,ジ
100.700000,0.009923,0,100,,1,ジ
100.800000,0.012669,1,0,,1,で
100.900000,0.011692,1,0,,1,で
101.000000,0.038300,1,0,,1,ネ
101.100000,0.031430,1,0,,1,ネ
101.200000,0.085671,1,0,,1,タ
101.300000,0.064167,1,0,,1,まで
101.400000,0.079934,1,0,,1,まで
101.500000,0.058422,1,0,,1,上
101.600000,0.039572,1,0,,1,上
101.700000,0.068264,1,0,,1,上
101.800000,0.059010,1,0,,1,周
101.900000,0.041564,1,0,,1,周
102.000000,0.060034,1,0,,1,派
102.100000,0.098216,1,0,,1,派
102.200000,0.131180,1,0,,1,派
102.300000,0.101307,1,0,,1,には
102.400000,0.061979,1,0,,1,には
102.500000,0.095177,1,0,,1,には
102.600000,0.091901,1,0,,0,
102.700000,0.081280,1,0,,0,
102.800000,0.075974,1,0,,0,
102.900000,0.070671,1,0,,0,
103.000000,0.058752,1,0,,0,
103.100000,0.042075,1,0,,0,
103.200000,0.025309,1,0,,0,
103.300000,0.004038,0,100,,0,
103.400000,0.003056,0,200,,0,
103.500000,0.002545,0,300,,0,
103.600000,0.002050,0,400,,0,
103.700000,0.004742,0,500,,0,
103.800000,0.007945,0,600,,1,恐
103.900000,0.003471,0,700,,1,恐
104.000000,0.006330,0,800,,1,恐
104.100000,0.007796,0,900,,1,恐
104.200000,0.015519,1,0,,1,ろ
104.300000,0.023698,1,0,,1,ろ
104.400000,0.009381,0,100,,1,しい
104.500000,0.014224,1,0,,1,しい
104.600000,0.011752,1,0,,1,話
104.700000,0.013822,1,0,,1,話
104.800000,0.013284,1,0,,1,だ
104.900000,0.011937,1,0,,1,だ
105.000000,0.038611,1,0,,1,よ
105.100000,0.042988,1,0,,1,な
105.200000,0.026570,1,0,,1,な
105.300000,0.020456,1,0,,1,な
105.400000,0.056783,1,0,,1,じ
105.500000,0.101183,1,0,,1,よ
105.600000,0.098322,1,0,,1,よ
105.700000,0.075587,1,0,,1,よ
105.800000,0.072293,1,0,,1,よ
105.900000,0.064577,1,0,,1,よ
106.000000,0.042338,1,0,,1,はい
106.100000,0.008706,0,100,,1,はい
106.200000,0.005533,0,200,,1,はい
106.300000,0.006547,0,300,,1,はい
106.400000,0.006340,0,400,,1,はい
106.500000,0.018415,1,0,,1,はい
106.600000,0.064502,1,0,,1,はい
106.700000,0.040800,1,0,,1,はい
106.800000,0.054494,1,0,,1,はい
106.900000,0.027659,1,0,,1,どう
107.000000,0.027837,1,0,,1,どう
107.100000,0.015587,1,0,,1,し
107.200000,0.022330,1,0,,1,ましょう
107.300000,0.013707,1,0,,1,ましょう
107.400000,0.022286,1,0,,1,ましょう
107.500000,0.014516,1,0,,0,
107.600000,0.007267,0,100,,0,
107.700000,0.005601,0,200,,0,
107.800000,0.005479,0,300,,0,
107.900000,0.003620,0,400,,0,
108.000000,0.028995,1,0,,1,子
108.100000,0.135584,1,0,,1,子
108.200000,0.096473,1,0,,1,な
108.300000,0.062884,1,0,,1,き
108.400000,0.013904,1,0,,1,く
108.500000,0.049504,1,0,,1,く
108.600000,0.120404,1,0,,1,ん
108.700000,0.132111,1,0,,1,ん
108.800000,0.115643,1,0,,1,ん
108.900000,0.087764,1,0,,1,ん
109.000000,0.061482,1,0,,1,ん
109.100000,0.025725,1,0,,1,ん
109.200000,0.015619,1,0,,1,ん
109.300000,0.004084,0,100,,1,ん
109.400000,0.003869,0,200,,1,ん
109.500000,0.002940,0,300,,1,ん
109.600000,0.003069,0,400,,1,はい
109.700000,0.002331,0,500,,1,はい
109.800000,0.002786,0,600,,1,はい
109.900000,0.040949,1,0,,1,はい
110.000000,0.041499,1,0,,1,はい
110.100000,0.030307,1,0,,1,はい
110.200000,0.030946,1,0,,1,はい
110.300000,0.011222,1,0,,1,はい
110.400000,0.031635,1,0,,1,はい
110.500000,0.020046,1,0,,1,はい
110.600000,0.008238,0,100,,1,め
110.700000,0.004847,0,200,,1,め
110.800000,0.010964,1,0,,1,め
110.900000,0.017073,1,0,,1,め
111.000000,0.018737,1,0,,1,め
111.100000,0.006442,0,100,,1,め
111.200000,0.011241,1,0,,1,ちゃ
111.300000,0.019133,1,0,,1,ちゃ
111.400000,0.011712,1,0,,1,く
111.500000,0.032553,1,0,,1,ちゃ
111.600000,0.030856,1,0,,1,だ
111.700000,0.020659,1,0,,1,ちょっと
111.800000,0.030880,1,0,,1,ちょっと
111.900000,0.019987,1,0,,1,ちょっと
112.000000,0.016942,1,0,,1,ちょっと
112.100000,0.010662,1,0,,1,ちょっと
112.200000,0.028297,1,0,,1,ちょっと
112.300000,0.023046,1,0,,1,さ
112.400000,0.024282,1,0,,1,さ
112.500000,0.098370,1,0,,1,さ
112.600000,0.079157,1,0,,1,あ
112.700000,0.057124,1,0,,1,あ
112.800000,0.036958,1,0,,0,
112.900000,0.012098,1,0,,0,
113.000000,0.036274,1,0,,0,
113.100000,0.019713,1,0,,0,
113.200000,0.015984,1,0,,1,気
113.300000,0.021509,1,0,,1,気
113.400000,0.026071,1,0,,1,気
113.500000,0.021884,1,0,,1,通
113.600000,0.044391,1,0,,1,しい
113.700000,0.037776,1,0,,1,しい
113.800000,0.039048,1,0,,1,もの
113.900000,0.049392,1,0,,1,もの
114.000000,0.065711,1,0,,1,が
114.100000,0.071332,1,0,,1,が
114.200000,0.013780,1,0,,1,って
114.300000,0.004119,0,100,,1,って
114.400000,0.038867,1,0,,1,って
114.500000,0.065699,1,0,,0,
114.600000,0.072783,1,0,,0,
114.700000,0.035597,1,0,,0,
114.800000,0.023314,1,0,,0,
114.900000,0.012393,1,0,,0,
115.000000,0.002713,0,100,,0,
115.100000,0.002042,0,200,,0,
115.200000,0.011359,1,0,,0,
115.300000,0.011055,1,0,,0,
115.400000,0.004711,0,100,,0,
115.500000,0.002821,0,200,,0,
115.600000,0.002359,0,300,,0,
115.700000,0.001941,0,400,,0,
115.800000,0.002496,0,500,,1,おい
115.900000,0.002207,0,600,,1,おい
116.000000,0.002160,0,700,,1,おい
116.100000,0.033575,1,0,,1,おい
116.200000,0.012253,1,0,,1,置
116.300000,0.027842,1,0,,1,置
116.400000,0.009678,0,100,,1,置
116.500000,0.003249,0,200,,1,いて
116.600000,0.036260,1,0,,1,いて
116.700000,0.035104,1,0,,1,いて
116.800000,0.038448,1,0,,1,ほ
116.900000,0.029080,1,0,,1,しい
117.000000,0.024330,1,0,,1,もの
117.100000,0.010881,1,0,,1,うん
117.200000,0.005539,0,100,,1,うん
117.300000,0.003717,0,200,,1,うん
117.400000,0.006758,0,300,,1,うん
117.500000,0.047654,1,0,,1,うん
117.600000,0.042376,1,0,,1,聞
117.700000,0.028265,1,0,,1,聞
117.800000,0.034514,1,0,,1,聞
117.900000,0.045939,1,0,,1,いて
118.000000,0.046218,1,0,,1,ほ
118.100000,0.043387,1,0,,1,しい
118.200000,0.036703,1,0,,1,しい
118.300000,0.010576,1,0,,1,お
118.400000,0.024250,1,0,,1,え
118.500000,0.020548,1,0,,1,り
118.600000,0.018979,1,0,,1,な
118.700000,0.011426,1,0,,1,さい
118.800000,0.014521,1,0,,1,さい
118.900000,0.013430,1,0,,1,ません
119.000000,0.007522,0,100,,1,ません
119.100000,0.006592,0,200,,0,
119.200000,0.005198,0,300,,0,
119.300000,0.028132,1,0,,1,聞
119.400000,0.027031,1,0,,1,いて
119.500000,0.002311,0,100,,1,お
119.600000,0.005086,0,200,,1,お
119.700000,0.008176,0,300,,1,じ
119.800000,0.012616,1,0,,1,う
119.900000,0.006505,0,100,,1,す
120.000000,0.006595,0,200,,1,ん
120.100000,0.009833,0,300,,1,ん
120.200000,0.006278,0,400,,1,ん
120.300000,0.005654,0,500,,1,ん
120.400000,0.003583,0,600,,1,ん
120.500000,0.028552,1,0,,1,ん
120.600000,0.022119,1,0,,1,ん
120.700000,0.010744,1,0,,1,ん
120.800000,0.003788,0,100,,1,ん
120.900000,0.003454,0,200,,1,ん
121.000000,0.002825,0,300,,1,そ
121.100000,0.008579,0,400,,1,そ
121.200000,0.032102,1,0,,1,そ
121.300000,0.125096,1,0,,1,そ
121.400000,0.029058,1,0,,1,っ
121.500000,0.168715,1,0,,1,から
121.600000,0.142447,1,0,,1,が
121.700000,0.151422,1,0,,1,が
121.800000,0.128876,1,0,,1,ー
121.900000,0.077117,1,0,,1,ー
122.000000,0.262683,1,0,,1,ー
122.100000,0.101541,1,0,,1,ー
122.200000,0.224632,1,0,,1,ー
122.300000,0.091856,1,0,,1,ー
122.400000,0.220946,1,0,,1,ー
122.500000,0.048471,1,0,,1,ー
122.600000,0.168483,1,0,,1,ー
122.700000,0.051991,1,0,,1,子
122.800000,0.003075,0,100,,1,子
122.900000,0.023029,1,0,,1,子
123.000000,0.050129,1,0,,1,子
123.100000,0.094841,1,0,,1,子
123.200000,0.154054,1,0,,1,子
123.300000,0.092365,1,0,,1,子
123.400000,0.167915,1,0,,1,屋
123.500000,0.166543,1,0,,1,屋
123.600000,0.154397,1,0,,1,な
123.700000,0.033297,1,0,,1,き
123.800000,0.033182,1,0,,1,く
123.900000,0.158705,1,0,,1,く
124.000000,0.218548,1,0,,1,ちょっと
124.100000,0.193260,1,0,,1,ちょっと
124.200000,0.155724,1,0,,1,ちょっと
124.300000,0.121886,1,0,,1,ちょっと
124.400000,0.073201,1,0,,1,ちょっと
124.500000,0.129598,1,0,,1,待
124.600000,0.090543,1,0,,1,待
124.700000,0.139873,1,0,,1,待
124.800000,0.066346,1,0,,1,て
124.900000,0.049263,1,0,,1,ちょっと
125.000000,0.080363,1,0,,1,ちょっと
125.100000,0.136496,1,0,,1,待って
125.200000,0.155250,1,0,,1,待って
125.300000,0.163060,1,0,,1,待って
125.400000,0.090623,1,0,,1,待って
125.500000,0.131833,1,0,,1,待って
125.600000,0.086282,1,0,,1,待って
125.700000,0.114226,1,0,,1,の
125.800000,0.164514,1,0,,1,の
125.900000,0.094557,1,0,,1,の
126.000000,0.116569,1,0,,1,の
126.100000,0.154015,1,0,,1,の
126.200000,0.175121,1,0,,1,の
126.300000,0.119647,1,0,,1,さ
126.400000,0.062232,1,0,,1,さ
126.500000,0.116803,1,0,,1,いい
126.600000,0.080279,1,0,,1,いい
126.700000,0.059916,1,0,,1,よ
126.800000,0.037475,1,0,,1,く
126.900000,0.012003,1,0,,1,の
127.000000,0.076226,1,0,,1,の
127.100000,0.169307,1,0,,1,か
127.200000,0.179020,1,0,,1,か
127.300000,0.108204,1,0,,1,か
127.400000,0.171531,1,0,,1,か
127.500000,0.096374,1,0,,1,ない
127.600000,0.130280,1,0,,1,ない
127.700000,0.105112,1,0,,1,ない
127.800000,0.096180,1,0,,1,く
127.900000,0.060231,1,0,,1,く
128.000000,0.080867,1,0,,1,ん
128.100000,0.122891,1,0,,1,ど
128.200000,0.186746,1,0,,1,こ
128.300000,0.072632,1,0,,1,いく
128.400000,0.124259,1,0,,1,の
128.500000,0.126767,1,0,,1,の
128.600000,0.113758,1,0,,1,待
128.700000,0.033687,1,0,,1,待
128.800000,0.002679,0,100,,1,待
128.900000,0.002757,0,200,,1,待
129.000000,0.003171,0,300,,1,待
129.100000,0.002181,0,400,,1,待
129.200000,0.004848,0,500,,1,待
129.300000,0.027810,1,0,,1,待
129.400000,0.077933,1,0,,1,待
129.500000,0.070004,1,0,,1,て
129.600000,0.116659,1,0,,1,待
129.700000,0.066677,1,0,,1,待
129.800000,0.071061,1,0,,1,待
129.900000,0.042725,1,0,,1,て
130.000000,0.049572,1,0,,1,て
130.100000,0.038729,1,0,,1,て
130.200000,0.015222,1,0,,1,ん
130.300000,0.016367,1,0,,1,え
130.400000,0.024068,1,0,,1,え
130.500000,0.043855,1,0,,1,え
130.600000,0.021971,1,0,,1,え
130.700000,0.002159,0,100,,1,え
130.800000,0.006257,0,200,,1,え
130.900000,0.006852,0,300,,1,え
131.000000,0.048371,1,0,,1,え
131.100000,0.105503,1,0,,1,っ
131.200000,0.002946,0,100,,1,っ
131.300000,0.002456,0,200,,1,っ
131.400000,0.001793,0,300,,1,っ
131.500000,0.003541,0,400,,1,どう
131.600000,0.013886,1,0,,1,どう
131.700000,0.097318,1,0,,1,どう
131.800000,0.070785,1,0,,1,いうこと
131.900000,0.024341,1,0,,1,いうこと
132.000000,0.019685,1,0,,1,当
132.100000,0.001812,0,100,,1,当
132.200000,0.065193,1,0,,1,当
132.300000,0.013078,1,0,,1,て
132.400000,0.058074,1,0,,1,た
132.500000,0.102825,1,0,,1,た
132.600000,0.002991,0,100,,1,って
132.700000,0.028085,1,0,,1,って
132.800000,0.017747,1,0,,1,こと
132.900000,0.016394,1,0,,0,
133.000000,0.005202,0,100,,0,
133.100000,0.001798,0,200,,0,
133.200000,0.001237,0,300,,0,
133.300000,0.001275,0,400,,0,
133.400000,0.001459,0,500,,0,
133.500000,0.001145,0,600,,0,
133.600000,0.001522,0,700,,0,
133.700000,0.001800,0,800,,0,
133.800000,0.001587,0,900,,1,まあ
133.900000,0.001856,0,1000,,1,まあ
134.000000,0.020548,1,0,,1,まあ
134.100000,0.047425,1,0,,1,友
134.200000,0.038065,1,0,,1,友
134.300000,0.053325,1,0,,1,達
134.400000,0.026358,1,0,,1,達
134.500000,0.035642,1,0,,1,が
134.600000,0.044212,1,0,,1,ね
134.700000,0.025275,1,0,,1,ね
134.800000,0.012928,1,0,,1,ね
134.900000,0.005882,0,100,,1,ね
135.000000,0.005998,0,200,,0,
135.100000,0.004070,0,300,,0,
135.200000,0.003869,0,400,,0,
135.300000,0.002860,0,500,,0,
135.400000,0.002882,0,600,,0,
135.500000,0.002845,0,700,,0,
135.600000,0.002149,0,800,,0,
135.700000,0.002869,0,900,,0,
135.800000,0.003502,0,1000,,0,
135.900000,0.003562,0,1100,,0,
136.000000,0.004151,0,1200,,1,友
136.100000,0.020175,1,0,,1,友
136.200000,0.018721,1,0,,1,友
136.300000,0.038068,1,0,,1,達
136.400000,0.015543,1,0,,1,達
136.500000,0.031155,1,0,,1,達
136.600000,0.032450,1,0,,1,が
136.700000,0.015224,1,0,,1,ね
136.800000,0.013816,1,0,,1,ね
136.900000,0.021537,1,0,,1,この
137.000000,0.009212,0,100,,1,この
137.100000,0.023371,1,0,,1,この
137.200000,0.031032,1,0,,1,街
137.300000,0.012022,1,0,,1,街
137.400000,0.027606,1,0,,1,が
137.500000,0.024678,1,0,,1,ね
137.600000,0.021897,1,0,,1,横
137.700000,0.020297,1,0,,1,横
137.800000,0.034980,1,0,,1,流
137.900000,0.039667,1,0,,1,し
138.000000,0.008599,0,100,,1,し
138.100000,0.041943,1,0,,1,し
138.200000,0.003792,0,100,,1,し
138.300000,0.003807,0,200,,1,し
138.400000,0.003749,0,300,,1,し
138.500000,0.015645,1,0,,1,ん
138.600000,0.023807,1,0,,1,ん
138.700000,0.038519,1,0,,1,ん
138.800000,0.015733,1,0,,0,
138.900000,0.002665,0,100,,0,
139.000000,0.003378,0,200,,0,
139.100000,0.003128,0,300,,0,
139.200000,0.003907,0,400,,0,
139.300000,0.005592,0,500,,0,
139.400000,0.004055,0,600,,0,
139.500000,0.003221,0,700,,0,
139.600000,0.003637,0,800,,0,
139.700000,0.002914,0,900,,0,
139.800000,0.002392,0,1000,,0,
139.900000,0.012767,1,0,,1,えっ
140.000000,0.010146,1,0,,1,えっ
140.100000,0.031737,1,0,,1,えっ
140.200000,0.004000,0,100,,1,えっ
140.300000,0.015794,1,0,,1,まあ
140.400000,0.033962,1,0,,1,まあ
140.500000,0.054314,1,0,,1,まあ
140.600000,0.074618,1,0,,1,まあ
140.700000,0.066456,1,0,,1,な
140.800000,0.025425,1,0,,1,な
140.900000,0.021295,1,0,,1,な
141.000000,0.041445,1,0,,1,な
141.100000,0.048187,1,0,,1,し
141.200000,0.041167,1,0,,1,が
141.300000,0.035578,1,0,,1,が
141.400000,0.028473,1,0,,1,出
141.500000,0.034523,1,0,,1,た
141.600000,0.028572,1,0,,1,ん
141.700000,0.026292,1,0,,1,そう
141.800000,0.049644,1,0,,1,そう
141.900000,0.036097,1,0,,1,そう
142.000000,0.019826,1,0,,1,そう
142.100000,0.008346,0,100,,1,そう
142.200000,0.013413,1,0,,1,そう
142.300000,0.056157,1,0,,1,そう
142.400000,0.030357,1,0,,0,
142.500000,0.004487,0,100,,0,
142.600000,0.004053,0,200,,0,
142.700000,0.004505,0,300,,0,
142.800000,0.004691,0,400,,0,
142.900000,0.003080,0,500,,0,
143.000000,0.004144,0,600,,0,
