time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
364.600000,0.256523,1,0,,1,んと
364.700000,0.304524,1,0,,1,んと
364.800000,0.074940,1,0,,1,んと
364.900000,0.053816,1,0,,1,に。
365.000000,0.140062,1,0,,1,に。
365.100000,0.084360,1,0,,1,に。
365.200000,0.107624,1,0,,1,に。
365.300000,0.143885,1,0,,1,に。
365.400000,0.174806,1,0,,0,
365.500000,0.259156,1,0,,0,
365.600000,0.290607,1,0,,0,
365.700000,0.277353,1,0,,0,
365.800000,0.232489,1,0,,0,
365.900000,0.280769,1,0,,0,
366.000000,0.243268,1,0,,0,
366.100000,0.198351,1,0,,0,
366.200000,0.144286,1,0,,0,
366.300000,0.259411,1,0,,0,
366.400000,0.153258,1,0,,0,
366.500000,0.170898,1,0,,0,
366.600000,0.125539,1,0,,1,この
366.700000,0.101696,1,0,,1,この
366.800000,0.150070,1,0,,1,この
366.900000,0.129442,1,0,,1,コ
367.000000,0.072569,1,0,,1,コ
367.100000,0.145987,1,0,,1,コ
367.200000,0.140633,1,0,,1,イ
367.300000,0.090433,1,0,,1,ント
367.400000,0.101198,1,0,,1,ント
367.500000,0.057891,1,0,,1,高
367.600000,0.096221,1,0,,1,高
367.700000,0.099909,1,0,,1,い
367.800000,0.043414,1,0,,1,い
367.900000,0.028150,1,0,,1,わ。
368.000000,0.067133,1,0,,1,わ。
368.100000,0.034082,1,0,,0,
368.200000,0.014919,1,0,,0,
368.300000,0.012100,1,0,,0,
368.400000,0.019273,1,0,,0,
368.500000,0.018521,1,0,,1,た
368.600000,0.033075,1,0,,1,た
368.700000,0.032588,1,0,,1,し
368.800000,0.036183,1,0,,1,ば
368.900000,0.082181,1,0,,1,ば
369.000000,0.075685,1,0,,1,だ、
369.100000,0.023733,1,0,,1,ひ
369.200000,0.052494,1,0,,1,な
369.300000,0.042819,1,0,,1,の
369.400000,0.021717,1,0,,1,ソ
369.500000,0.054362,1,0,,1,ング
369.600000,0.032355,1,0,,1,ング
369.700000,0.043213,1,0,,1,だ。
369.800000,0.048887,1,0,,0,
369.900000,0.084740,1,0,,1,あ、
370.000000,0.053437,1,0,,1,あ、
370.100000,0.013509,1,0,,0,
370.200000,0.025082,1,0,,1,つ
370.300000,0.074941,1,0,,1,つ
370.400000,0.174930,1,0,,1,ぅ。
370.500000,0.141450,1,0,,0,
370.600000,0.049849,1,0,,0,
370.700000,0.028626,1,0,,1,ね
370.800000,0.154371,1,0,,1,ね
370.900000,0.154728,1,0,,1,え、
371.000000,0.124065,1,0,,1,え、
371.100000,0.133084,1,0,,1,え、
371.200000,0.074191,1,0,,1,え、
371.300000,0.036103,1,0,,1,え、
371.400000,0.023842,1,0,,1,いい
371.500000,0.074045,1,0,,1,いい
371.600000,0.065835,1,0,,1,いい
371.700000,0.092899,1,0,,1,よ、
371.800000,0.045600,1,0,,1,よ、
371.900000,0.037858,1,0,,1,いや、
372.000000,0.086168,1,0,,1,いや、
372.100000,0.139077,1,0,,1,いや、
372.200000,0.104728,1,0,,0,
372.300000,0.113767,1,0,,1,ほ
372.400000,0.107012,1,0,,1,んと
372.500000,0.083125,1,0,,1,に。
372.600000,0.094917,1,0,,1,に。
372.700000,0.085813,1,0,,1,に。
372.800000,0.085346,1,0,,1,に。
372.900000,0.093796,1,0,,0,
373.000000,0.127167,1,0,,0,
373.100000,0.125725,1,0,,0,
373.200000,0.137183,1,0,,0,
373.300000,0.109325,1,0,,0,
373.400000,0.108163,1,0,,0,
373.500000,0.124700,1,0,,1,んと
373.600000,0.094507,1,0,,1,いい
373.700000,0.091336,1,0,,1,いい
373.800000,0.127803,1,0,,1,いい
373.900000,0.125228,1,0,,1,の、
374.000000,0.067137,1,0,,1,の、
374.100000,0.101315,1,0,,1,カ
374.200000,0.068379,1,0,,1,タ
374.300000,0.099041,1,0,,1,タ
374.400000,0.102201,1,0,,1,ネ
374.500000,0.089624,1,0,,1,フ
374.600000,0.122569,1,0,,1,ァ
374.700000,0.053648,1,0,,1,さん。
374.800000,0.107608,1,0,,1,さん。
374.900000,0.104454,1,0,,0,
375.000000,0.085975,1,0,,0,
375.100000,0.067121,1,0,,1,カ
375.200000,0.014150,1,0,,1,ッ
375.300000,0.007831,0,100,,1,ッ
375.400000,0.071687,1,0,,1,タ
375.500000,0.089109,1,0,,1,カ
375.600000,0.051496,1,0,,1,チャ
375.700000,0.239620,1,0,,1,ラ
375.800000,0.287086,1,0,,1,ラ
375.900000,0.127746,1,0,,1,ン
376.000000,0.162197,1,0,,1,ス
376.100000,0.323406,1,0,,1,カ
376.200000,0.134496,1,0,,1,カ
376.300000,0.308062,1,0,,1,タ
376.400000,0.158949,1,0,,1,ス
376.500000,0.111453,1,0,,1,ス
376.600000,0.196044,1,0,,1,ー
376.700000,0.200564,1,0,,1,ー
376.800000,0.122260,1,0,,1,だ!
376.900000,0.303371,1,0,,1,だ!
377.000000,0.328745,1,0,,0,
377.100000,0.318966,1,0,,0,
377.200000,0.240202,1,0,,0,
377.300000,0.140620,1,0,,0,
377.400000,0.079554,1,0,,0,
377.500000,0.029975,1,0,,0,
377.600000,0.082847,1,0,,0,
377.700000,0.040621,1,0,,0,
377.800000,0.041978,1,0,,0,
377.900000,0.046880,1,0,,0,
378.000000,0.031103,1,0,,0,
378.100000,0.039002,1,0,,0,
378.200000,0.063383,1,0,,0,
378.300000,0.050821,1,0,,0,
378.400000,0.036957,1,0,,0,
378.500000,0.055327,1,0,,0,
378.600000,0.048517,1,0,,0,
378.700000,0.052829,1,0,,0,
378.800000,0.057818,1,0,,0,
378.900000,0.036776,1,0,,0,
379.000000,0.023291,1,0,,0,
379.100000,0.017349,1,0,,0,
379.200000,0.009582,0,100,,0,
379.300000,0.007885,0,200,,0,
379.400000,0.019080,1,0,,0,
379.500000,0.046995,1,0,,1,毎
379.600000,0.030681,1,0,,1,毎
379.700000,0.090249,1,0,,1,毎
379.800000,0.059120,1,0,,1,毎
379.900000,0.104881,1,0,,1,回
380.000000,0.129300,1,0,,1,言
380.100000,0.097807,1,0,,1,言
380.200000,0.145777,1,0,,1,う
380.300000,0.112428,1,0,,1,のは
380.400000,0.089425,1,0,,1,恥
380.500000,0.035791,1,0,,1,恥
380.600000,0.026925,1,0,,1,ず
380.700000,0.073976,1,0,,1,か
380.800000,0.068434,1,0,,1,しい
380.900000,0.127987,1,0,,1,んだ
381.000000,0.074101,1,0,,1,んだ
381.100000,0.075337,1,0,,1,から。
381.200000,0.107241,1,0,,1,から。
381.300000,0.067025,1,0,,1,から。
381.400000,0.088983,1,0,,1,から。
381.500000,0.051834,1,0,,1,毎
381.600000,0.061286,1,0,,1,毎
381.700000,0.108441,1,0,,1,毎
381.800000,0.093674,1,0,,1,毎
381.900000,0.115258,1,0,,1,回
382.000000,0.122815,1,0,,1,言
382.100000,0.090507,1,0,,1,言
382.200000,0.070815,1,0,,1,う
382.300000,0.042801,1,0,,1,のは
382.400000,0.032019,1,0,,1,恥
382.500000,0.180781,1,0,,1,恥
382.600000,0.132136,1,0,,1,ず
382.700000,0.164485,1,0,,1,しい
382.800000,0.148245,1,0,,1,しい
382.900000,0.091262,1,0,,1,しい
383.000000,0.106628,1,0,,1,しい
383.100000,0.049754,1,0,,1,から
383.200000,0.030695,1,0,,1,ね。
383.300000,0.049446,1,0,,1,ね。
383.400000,0.046576,1,0,,0,
383.500000,0.045597,1,0,,0,
383.600000,0.042559,1,0,,0,
383.700000,0.091005,1,0,,1,ね
383.800000,0.139417,1,0,,1,ね
383.900000,0.120027,1,0,,1,え、
384.000000,0.129791,1,0,,1,え、
384.100000,0.123641,1,0,,0,
384.200000,0.123496,1,0,,0,
384.300000,0.102639,1,0,,1,や
384.400000,0.080239,1,0,,1,や
384.500000,0.089255,1,0,,1,や
384.600000,0.070742,1,0,,1,ばい。
384.700000,0.025402,1,0,,0,
384.800000,0.024301,1,0,,0,
384.900000,0.023821,1,0,,0,
385.000000,0.026990,1,0,,0,
385.100000,0.029862,1,0,,1,うわ、
385.200000,0.044658,1,0,,1,うわ、
385.300000,0.072621,1,0,,1,うわ、
385.400000,0.061330,1,0,,0,
385.500000,0.037128,1,0,,1,気
385.600000,0.080189,1,0,,1,持
385.700000,0.065847,1,0,,1,ち
385.800000,0.048740,1,0,,1,ち
385.900000,0.076688,1,0,,1,こ
386.000000,0.107135,1,0,,1,ってる
386.100000,0.079482,1,0,,1,ってる
386.200000,0.069675,1,0,,1,な。
386.300000,0.078717,1,0,,1,な。
386.400000,0.080839,1,0,,1,な。
386.500000,0.120549,1,0,,1,な。
386.600000,0.068619,1,0,,0,
386.700000,0.121684,1,0,,0,
386.800000,0.040728,1,0,,0,
386.900000,0.115074,1,0,,0,
387.000000,0.059949,1,0,,0,
387.100000,0.051734,1,0,,0,
387.200000,0.094452,1,0,,0,
387.300000,0.022769,1,0,,0,
387.400000,0.056077,1,0,,0,
387.500000,0.019304,1,0,,0,
387.600000,0.018703,1,0,,0,
387.700000,0.021683,1,0,,0,
387.800000,0.039601,1,0,,0,
387.900000,0.028101,1,0,,0,
388.000000,0.025148,1,0,,0,
388.100000,0.024833,1,0,,0,
388.200000,0.027460,1,0,,0,
388.300000,0.025537,1,0,,0,
388.400000,0.022970,1,0,,0,
388.500000,0.024345,1,0,,0,
388.600000,0.022338,1,0,,0,
388.700000,0.028006,1,0,,0,
388.800000,0.051395,1,0,,0,
388.900000,0.038839,1,0,,0,
389.000000,0.030951,1,0,,0,
389.100000,0.031051,1,0,,0,
389.200000,0.034096,1,0,,0,
389.300000,0.029372,1,0,,0,
389.400000,0.028330,1,0,,0,
389.500000,0.035590,1,0,,0,
389.600000,0.032118,1,0,,0,
389.700000,0.036759,1,0,,0,
389.800000,0.082139,1,0,,0,
389.900000,0.058342,1,0,,1,これは、
390.000000,0.040189,1,0,,1,これは、
390.100000,0.067933,1,0,,1,これは、
390.200000,0.076086,1,0,,0,
390.300000,0.080646,1,0,,0,
390.400000,0.074873,1,0,,0,
390.500000,0.065605,1,0,,0,
390.600000,0.032500,1,0,,0,
390.700000,0.036682,1,0,,0,
390.800000,0.044938,1,0,,1,ひ
390.900000,0.067414,1,0,,1,ひ
391.000000,0.036641,1,0,,1,な
391.100000,0.064295,1,0,,1,な
391.200000,0.035918,1,0,,1,の
391.300000,0.043595,1,0,,1,だ
391.400000,0.061413,1,0,,1,だ
391.500000,0.067260,1,0,,1,よ。
391.600000,0.055574,1,0,,1,よ。
391.700000,0.056226,1,0,,1,よ。
391.800000,0.069739,1,0,,0,
391.900000,0.034462,1,0,,0,
392.000000,0.022833,1,0,,0,
392.100000,0.022989,1,0,,1,もう、
392.200000,0.025679,1,0,,1,もう、
392.300000,0.075683,1,0,,1,もう、
392.400000,0.065967,1,0,,1,もう
392.500000,0.062060,1,0,,1,す
392.600000,0.096262,1,0,,1,れ
392.700000,0.074960,1,0,,1,ちゃ
392.800000,0.084868,1,0,,1,に、
392.900000,0.092599,1,0,,1,に、
393.000000,0.108444,1,0,,1,や
393.100000,0.085758,1,0,,1,ばい。
393.200000,0.071115,1,0,,0,
393.300000,0.061022,1,0,,0,
393.400000,0.036898,1,0,,0,
393.500000,0.024653,1,0,,0,
393.600000,0.038939,1,0,,0,
393.700000,0.042437,1,0,,0,
393.800000,0.061847,1,0,,0,
393.900000,0.049799,1,0,,0,
394.000000,0.081490,1,0,,1,いや、
394.100000,0.058834,1,0,,1,いや、
394.200000,0.090316,1,0,,1,いや、
394.300000,0.091879,1,0,,0,
394.400000,0.097593,1,0,,0,
394.500000,0.110929,1,0,,1,よ
394.600000,0.050666,1,0,,1,かった
394.700000,0.106211,1,0,,1,かった
394.800000,0.046046,1,0,,1,かった
394.900000,0.028159,1,0,,1,ね。
395.000000,0.115297,1,0,,1,ね。
395.100000,0.120913,1,0,,1,ね。
395.200000,0.125013,1,0,,0,
395.300000,0.113070,1,0,,0,
395.400000,0.100092,1,0,,0,
395.500000,0.148093,1,0,,1,め
395.600000,0.180294,1,0,,1,お
395.700000,0.199049,1,0,,1,お
395.800000,0.114534,1,0,,1,お
395.900000,0.149790,1,0,,1,前、
396.000000,0.119136,1,0,,1,前、
396.100000,0.081168,1,0,,0,
396.200000,0.071128,1,0,,0,
396.300000,0.098304,1,0,,1,マ
396.400000,0.092811,1,0,,1,マ
396.500000,0.038974,1,0,,1,ジ
396.600000,0.048100,1,0,,1,ジ
396.700000,0.078546,1,0,,1,で
396.800000,0.053785,1,0,,1,で
396.900000,0.032051,1,0,,1,知
397.000000,0.065127,1,0,,1,知
397.100000,0.040868,1,0,,1,れ。
397.200000,0.089901,1,0,,1,れ。
397.300000,0.049541,1,0,,0,
397.400000,0.026537,1,0,,0,
397.500000,0.025194,1,0,,0,
397.600000,0.024258,1,0,,0,
397.700000,0.027954,1,0,,0,
397.800000,0.041831,1,0,,0,
397.900000,0.022347,1,0,,0,
398.000000,0.024914,1,0,,0,
398.100000,0.028475,1,0,,0,
398.200000,0.030924,1,0,,0,
398.300000,0.025614,1,0,,0,
398.400000,0.023134,1,0,,0,
398.500000,0.036819,1,0,,1,マ
398.600000,0.071697,1,0,,1,マ
398.700000,0.085713,1,0,,1,マ
398.800000,0.069609,1,0,,1,ジ
398.900000,0.076989,1,0,,1,ョ
399.000000,0.060331,1,0,,1,立
399.100000,0.044397,1,0,,1,つ、
399.200000,0.030723,1,0,,1,つ、
399.300000,0.058051,1,0,,1,ほ
399.400000,0.046702,1,0,,1,んと
399.500000,0.054417,1,0,,1,に。
399.600000,0.052952,1,0,,1,に。
399.700000,0.029456,1,0,,0,
399.800000,0.044946,1,0,,0,
399.900000,0.028069,1,0,,0,
400.000000,0.023509,1,0,,0,
400.100000,0.023396,1,0,,0,
400.200000,0.021414,1,0,,0,
400.300000,0.023027,1,0,,0,
400.400000,0.031873,1,0,,0,
400.500000,0.089116,1,0,,0,
400.600000,0.065223,1,0,,1,め
400.700000,0.071078,1,0,,1,め
400.800000,0.048561,1,0,,1,っちゃ
400.900000,0.054657,1,0,,1,っちゃ
401.000000,0.145820,1,0,,1,いい
401.100000,0.123726,1,0,,1,いい
401.200000,0.112020,1,0,,1,時
401.300000,0.112946,1,0,,1,代
401.400000,0.098584,1,0,,1,代
401.500000,0.083723,1,0,,1,だ
401.600000,0.069360,1,0,,0,
401.700000,0.081293,1,0,,1,これ。
401.800000,0.084067,1,0,,0,
401.900000,0.115209,1,0,,0,
402.000000,0.108565,1,0,,1,もう
402.100000,0.044530,1,0,,1,や
402.200000,0.050602,1,0,,1,や
402.300000,0.068544,1,0,,1,や
402.400000,0.100269,1,0,,1,や
402.500000,0.055076,1,0,,1,だ、
402.600000,0.126840,1,0,,1,だ、
402.700000,0.068266,1,0,,0,
402.800000,0.127819,1,0,,0,
402.900000,0.097010,1,0,,0,
403.000000,0.077040,1,0,,1,もう
403.100000,0.079828,1,0,,1,もう
403.200000,0.077496,1,0,,1,もう
403.300000,0.021074,1,0,,1,もう
403.400000,0.075707,1,0,,1,もう
403.500000,0.134167,1,0,,1,や
403.600000,0.062354,1,0,,1,や
403.700000,0.061194,1,0,,1,や
403.800000,0.103137,1,0,,1,や
403.900000,0.040989,1,0,,1,だ。
404.000000,0.063029,1,0,,1,だ。
404.100000,0.077576,1,0,,0,
404.200000,0.040579,1,0,,0,
404.300000,0.022604,1,0,,0,
404.400000,0.019944,1,0,,0,
404.500000,0.025281,1,0,,0,
404.600000,0.021273,1,0,,0,
404.700000,0.027646,1,0,,0,
404.800000,0.024523,1,0,,0,
404.900000,0.021973,1,0,,0,
405.000000,0.019763,1,0,,0,
405.100000,0.021016,1,0,,0,
405.200000,0.021275,1,0,,0,
405.300000,0.013509,1,0,,0,
405.400000,0.010797,1,0,,0,
405.500000,0.010766,1,0,,0,
405.600000,0.015200,1,0,,0,
405.700000,0.038832,1,0,,0,
405.800000,0.029372,1,0,,1,これ、
405.900000,0.037641,1,0,,1,これ、
406.000000,0.067030,1,0,,1,これ、
406.100000,0.031011,1,0,,0,
406.200000,0.056910,1,0,,1,な
406.300000,0.059811,1,0,,1,が
406.400000,0.066299,1,0,,1,ら
406.500000,0.050522,1,0,,1,仕
406.600000,0.064836,1,0,,1,事
406.700000,0.065396,1,0,,1,を
406.800000,0.066275,1,0,,1,を
406.900000,0.051718,1,0,,1,頑
407.000000,0.054129,1,0,,1,張
407.100000,0.060791,1,0,,1,る
407.200000,0.051853,1,0,,1,ね。
407.300000,0.060332,1,0,,0,
407.400000,0.057397,1,0,,0,
407.500000,0.070808,1,0,,1,ナ
407.600000,0.107034,1,0,,1,イ
407.700000,0.179568,1,0,,1,イ
407.800000,0.151609,1,0,,1,イ
407.900000,0.057014,1,0,,1,フ、
408.000000,0.090451,1,0,,0,
408.100000,0.173958,1,0,,0,
408.200000,0.052374,1,0,,0,
408.300000,0.087331,1,0,,1,ハ
408.400000,0.115430,1,0,,1,ハ
408.500000,0.095361,1,0,,1,ート。
408.600000,0.127514,1,0,,1,ート。
408.700000,0.071714,1,0,,1,ート。
408.800000,0.053419,1,0,,0,
408.900000,0.037855,1,0,,0,
409.000000,0.018289,1,0,,0,
409.100000,0.019235,1,0,,0,
409.200000,0.023906,1,0,,0,
409.300000,0.056438,1,0,,0,
409.400000,0.086440,1,0,,0,
409.500000,0.086237,1,0,,0,
409.600000,0.081467,1,0,,1,ナ
409.700000,0.128756,1,0,,1,ナ
409.800000,0.157802,1,0,,0,
409.900000,0.086263,1,0,,0,
410.000000,0.079883,1,0,,0,
410.100000,0.106321,1,0,,0,
410.200000,0.045400,1,0,,0,
410.300000,0.047069,1,0,,1,ハ
410.400000,0.128636,1,0,,1,ハ
410.500000,0.082702,1,0,,1,ハ
410.600000,0.117980,1,0,,1,ハ
410.700000,0.067131,1,0,,1,ハ
410.800000,0.056259,1,0,,1,ハ
410.900000,0.068830,1,0,,1,ハ
411.000000,0.052727,1,0,,1,ハ
411.100000,0.057888,1,0,,1,ハ
411.200000,0.091604,1,0,,1,ハ
411.300000,0.101017,1,0,,1,ート。
411.400000,0.055690,1,0,,1,前、
411.500000,0.131199,1,0,,1,前、
411.600000,0.131526,1,0,,1,前、
411.700000,0.289954,1,0,,1,前、
411.800000,0.206700,1,0,,1,前、
411.900000,0.120081,1,0,,0,
412.000000,0.233696,1,0,,1,マ
412.100000,0.153634,1,0,,1,ジ
412.200000,0.107857,1,0,,1,で
412.300000,0.062254,1,0,,1,言
412.400000,0.122919,1,0,,1,言
412.500000,0.094752,1,0,,1,う
412.600000,0.163257,1,0,,1,さ
412.700000,0.159072,1,0,,1,ない
412.800000,0.074200,1,0,,1,から
412.900000,0.204784,1,0,,1,から
413.000000,0.121983,1,0,,1,な。
413.100000,0.152856,1,0,,1,な。
413.200000,0.104106,1,0,,1,な。
413.300000,0.098516,1,0,,0,
413.400000,0.104326,1,0,,0,
413.500000,0.107410,1,0,,0,
413.600000,0.064657,1,0,,0,
413.700000,0.100278,1,0,,0,
413.800000,0.037686,1,0,,0,
413.900000,0.073378,1,0,,0,
414.000000,0.061904,1,0,,0,
414.100000,0.025901,1,0,,0,
414.200000,0.039058,1,0,,0,
414.300000,0.023222,1,0,,0,
414.400000,0.022494,1,0,,0,
414.500000,0.019338,1,0,,1,お
414.600000,0.059974,1,0,,1,お
414.700000,0.217413,1,0,,1,前、
414.800000,0.204924,1,0,,0,
414.900000,0.088989,1,0,,1,お
415.000000,0.251067,1,0,,1,前、
415.100000,0.141442,1,0,,0,
415.200000,0.133065,1,0,,1,時
415.300000,0.116676,1,0,,1,を。
415.400000,0.227057,1,0,,1,を。
415.500000,0.156539,1,0,,0,
415.600000,0.060958,1,0,,0,
415.700000,0.069784,1,0,,1,カ
415.800000,0.063281,1,0,,1,イ
415.900000,0.034263,1,0,,1,ツ。
416.000000,0.068004,1,0,,0,
416.100000,0.057021,1,0,,1,日
416.200000,0.017439,1,0,,1,から
416.300000,0.035618,1,0,,1,から
416.400000,0.053201,1,0,,1,から
416.500000,0.030432,1,0,,1,作
416.600000,0.011961,1,0,,1,作
416.700000,0.024937,1,0,,1,った。
416.800000,0.066843,1,0,,1,った。
416.900000,0.090831,1,0,,1,はい、
417.000000,0.082748,1,0,,0,
417.100000,0.088640,1,0,,1,はい、
417.200000,0.070403,1,0,,1,はい。
417.300000,0.051764,1,0,,0,
417.400000,0.030371,1,0,,0,
417.500000,0.027936,1,0,,1,こんにちは、
417.600000,0.028838,1,0,,1,こんにちは、
417.700000,0.024955,1,0,,0,
417.800000,0.061486,1,0,,0,
417.900000,0.064198,1,0,,0,
418.000000,0.034241,1,0,,0,
418.100000,0.022339,1,0,,0,
418.200000,0.022091,1,0,,1,歌
418.300000,0.046653,1,0,,1,歌
418.400000,0.014497,1,0,,1,詰
418.500000,0.037860,1,0,,1,回
418.600000,0.041966,1,0,,1,回
418.700000,0.049372,1,0,,1,が
418.800000,0.057317,1,0,,1,が
418.900000,0.028458,1,0,,1,った。
419.000000,0.065517,1,0,,1,今日は
419.100000,0.069223,1,0,,1,何
419.200000,0.106945,1,0,,1,何
419.300000,0.094351,1,0,,1,日
419.400000,0.096031,1,0,,1,日
419.500000,0.061932,1,0,,1,ん
419.600000,0.097050,1,0,,0,
419.700000,0.113730,1,0,,1,日
419.800000,0.082167,1,0,,1,中
419.900000,0.093797,1,0,,1,中
420.000000,0.119946,1,0,,1,中
420.100000,0.122105,1,0,,1,晩。
420.200000,0.136490,1,0,,1,晩。
420.300000,0.138383,1,0,,1,今日は
420.400000,0.120363,1,0,,1,今日は
420.500000,0.124622,1,0,,1,何
420.600000,0.103704,1,0,,1,何
420.700000,0.099214,1,0,,1,何
420.800000,0.060889,1,0,,1,度、
420.900000,0.029670,1,0,,0,
421.000000,0.076217,1,0,,0,
421.100000,0.052844,1,0,,0,
421.200000,0.098157,1,0,,1,直
421.300000,0.095859,1,0,,1,直
421.400000,0.085717,1,0,,1,直
421.500000,0.093878,1,0,,1,直
421.600000,0.120773,1,0,,1,直
421.700000,0.110056,1,0,,1,直
421.800000,0.021374,1,0,,1,線
421.900000,0.072233,1,0,,1,線
422.000000,0.071949,1,0,,1,しました。
422.100000,0.071130,1,0,,1,しました。
422.200000,0.087295,1,0,,0,
422.300000,0.169218,1,0,,0,
422.400000,0.153063,1,0,,0,
422.500000,0.170049,1,0,,0,
422.600000,0.053578,1,0,,1,お
422.700000,0.097494,1,0,,1,お
422.800000,0.070901,1,0,,1,め
422.900000,0.093238,1,0,,1,め
423.000000,0.020635,1,0,,1,め
423.100000,0.042858,1,0,,1,め
423.200000,0.051301,1,0,,1,め
423.300000,0.082337,1,0,,1,め
423.400000,0.127586,1,0,,1,め
423.500000,0.242410,1,0,,1,で
423.600000,0.180371,1,0,,1,で
423.700000,0.155304,1,0,,1,とう
423.800000,0.123290,1,0,,1,る
423.900000,0.111057,1,0,,1,る
424.000000,0.206301,1,0,,1,さい。
424.100000,0.065912,1,0,,0,
424.200000,0.152674,1,0,,0,
424.300000,0.127662,1,0,,0,
424.400000,0.138139,1,0,,0,
424.500000,0.075895,1,0,,0,
424.600000,0.095696,1,0,,0,
424.700000,0.048933,1,0,,0,
424.800000,0.010015,1,0,,0,
424.900000,0.024762,1,0,,0,
425.000000,0.122537,1,0,,0,
425.100000,0.037347,1,0,,0,
425.200000,0.139082,1,0,,1,まだ
425.300000,0.053368,1,0,,1,まだ
425.400000,0.134261,1,0,,1,まだ
425.500000,0.061959,1,0,,1,全
425.600000,0.088124,1,0,,1,全
425.700000,0.075018,1,0,,1,全
425.800000,0.096273,1,0,,1,然
425.900000,0.086495,1,0,,1,然
426.000000,0.056455,1,0,,1,進
426.100000,0.034671,1,0,,1,進
426.200000,0.036913,1,0,,1,んで
426.300000,0.055920,1,0,,1,ない。
426.400000,0.076915,1,0,,0,
426.500000,0.043390,1,0,,1,忘
426.600000,0.040045,1,0,,1,れ
426.700000,0.049183,1,0,,1,ろ、
426.800000,0.034672,1,0,,0,
426.900000,0.042087,1,0,,1,忘
427.000000,0.041061,1,0,,1,忘
427.100000,0.029414,1,0,,1,忘
427.200000,0.036632,1,0,,1,忘
427.300000,0.066545,1,0,,1,れ
427.400000,0.029728,1,0,,1,れ
427.500000,0.035486,1,0,,0,
427.600000,0.073893,1,0,,0,
427.700000,0.032524,1,0,,1,忘
427.800000,0.144439,1,0,,1,忘
427.900000,0.111045,1,0,,1,れ
428.000000,0.078589,1,0,,1,れ
428.100000,0.115200,1,0,,1,れ
428.200000,0.091781,1,0,,0,
428.300000,0.097476,1,0,,1,忘
428.400000,0.074383,1,0,,1,ろ。
428.500000,0.116354,1,0,,1,ろ。
428.600000,0.104639,1,0,,0,
428.700000,0.080891,1,0,,0,
428.800000,0.022985,1,0,,0,
428.900000,0.028454,1,0,,1,忘
429.000000,0.019546,1,0,,1,忘
429.100000,0.127251,1,0,,1,忘
429.200000,0.096012,1,0,,1,忘
429.300000,0.089300,1,0,,1,が
429.400000,0.081053,1,0,,1,が
429.500000,0.090161,1,0,,1,が
429.600000,0.059133,1,0,,1,あります、
429.700000,0.077723,1,0,,0,
429.800000,0.021707,1,0,,0,
429.900000,0.038762,1,0,,0,
430.000000,0.060555,1,0,,0,
430.100000,0.034095,1,0,,0,
430.200000,0.067211,1,0,,1,一
430.300000,0.057710,1,0,,1,一
430.400000,0.093962,1,0,,1,一
430.500000,0.078851,1,0,,1,問
430.600000,0.041303,1,0,,1,問
430.700000,0.049464,1,0,,1,問
430.800000,0.050806,1,0,,1,問
430.900000,0.042778,1,0,,1,も
431.000000,0.052318,1,0,,1,と
431.100000,0.107467,1,0,,1,けて。
431.200000,0.091293,1,0,,1,けて。
431.300000,0.074439,1,0,,0,
431.400000,0.059323,1,0,,0,
431.500000,0.036293,1,0,,1,ね
431.600000,0.128251,1,0,,1,ね
431.700000,0.175200,1,0,,1,ね
431.800000,0.193887,1,0,,1,え!
431.900000,0.254667,1,0,,1,え!
432.000000,0.243259,1,0,,0,
432.100000,0.138002,1,0,,0,
432.200000,0.091972,1,0,,1,忘
432.300000,0.051494,1,0,,1,忘
432.400000,0.076969,1,0,,1,忘
432.500000,0.097220,1,0,,1,ら
432.600000,0.048566,1,0,,1,ら
432.700000,0.090104,1,0,,1,ら
432.800000,0.049314,1,0,,1,ら
432.900000,0.066114,1,0,,0,
433.000000,0.027254,1,0,,0,
433.100000,0.058420,1,0,,0,
433.200000,0.036599,1,0,,0,
433.300000,0.040740,1,0,,0,
433.400000,0.009287,0,100,,0,
433.500000,0.008913,0,200,,0,
433.600000,0.071138,1,0,,1,やって
433.700000,0.058716,1,0,,1,やって
433.800000,0.008856,0,100,,1,やって
433.900000,0.028754,1,0,,1,ました、
434.000000,0.086672,1,0,,1,ました、
434.100000,0.050093,1,0,,1,ました、
434.200000,0.036924,1,0,,1,ました、
434.300000,0.026735,1,0,,0,
434.400000,0.040990,1,0,,0,
434.500000,0.051332,1,0,,1,と
434.600000,0.023096,1,0,,1,き?
434.700000,0.009572,0,100,,1,き?
434.800000,0.010309,1,0,,0,
434.900000,0.006976,0,100,,0,
435.000000,0.066480,1,0,,1,いや、
435.100000,0.031766,1,0,,0,
435.200000,0.057102,1,0,,1,俺
435.300000,0.070839,1,0,,1,は
435.400000,0.064279,1,0,,1,は
435.500000,0.053191,1,0,,0,
435.600000,0.072496,1,0,,1,僕
435.700000,0.134296,1,0,,1,の
435.800000,0.070901,1,0,,1,の
435.900000,0.057947,1,0,,0,
436.000000,0.073261,1,0,,1,あれ
436.100000,0.052024,1,0,,1,す
436.200000,0.038346,1,0,,1,て、
436.300000,0.039874,1,0,,0,
436.400000,0.047264,1,0,,1,多
436.500000,0.068162,1,0,,1,一
436.600000,0.077852,1,0,,1,問
436.700000,0.106772,1,0,,1,問
436.800000,0.097583,1,0,,1,目
