time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
358.300000,0.119257,1,0,,0,
358.400000,0.132673,1,0,,0,
358.500000,0.133266,1,0,,0,
358.600000,0.038746,1,0,,0,
358.700000,0.005840,0,100,,0,
358.800000,0.004770,0,200,,0,
358.900000,0.004578,0,300,,0,
359.000000,0.004851,0,400,,0,
359.100000,0.005114,0,500,,0,
359.200000,0.005346,0,600,,0,
359.300000,0.004649,0,700,,0,
359.400000,0.063505,1,0,,1,わか
359.500000,0.037863,1,0,,1,わか
359.600000,0.062781,1,0,,1,わか
359.700000,0.060914,1,0,,1,わか
359.800000,0.028716,1,0,,1,わか
359.900000,0.108951,1,0,,1,る
360.000000,0.116703,1,0,,1,る
360.100000,0.141259,1,0,,1,わ
360.200000,0.139371,1,0,,1,け
360.300000,0.102280,1,0,,1,だ
360.400000,0.144776,1,0,,1,よ
360.500000,0.089113,1,0,,1,よ
360.600000,0.079326,1,0,,1,わ
360.700000,0.126077,1,0,,1,わ
360.800000,0.151702,1,0,,1,わ
360.900000,0.186605,1,0,,1,わ
361.000000,0.143394,1,0,,1,わ
361.100000,0.153840,1,0,,1,わ
361.200000,0.098443,1,0,,1,わ
361.300000,0.065407,1,0,,1,から
361.400000,0.077154,1,0,,1,から
361.500000,0.024810,1,0,,1,から
361.600000,0.004259,0,100,,1,から
361.700000,0.004198,0,200,,1,から
361.800000,0.078581,1,0,,1,から
361.900000,0.045215,1,0,,1,から
362.000000,0.004842,0,100,,1,から
362.100000,0.005663,0,200,,1,から
362.200000,0.012754,1,0,,1,から
362.300000,0.104424,1,0,,1,から
362.400000,0.120722,1,0,,1,から
362.500000,0.071011,1,0,,1,から
362.600000,0.087635,1,0,,1,から
362.700000,0.117464,1,0,,1,から
362.800000,0.089879,1,0,,1,から
362.900000,0.141309,1,0,,1,から
363.000000,0.052991,1,0,,1,から
363.100000,0.014654,1,0,,1,から
363.200000,0.007275,0,100,,1,から
363.300000,0.006140,0,200,,1,から
363.400000,0.005340,0,300,,1,から
363.500000,0.039495,1,0,,1,から
363.600000,0.085178,1,0,,1,から
363.700000,0.005709,0,100,,1,から
363.800000,0.003558,0,200,,1,から
363.900000,0.045158,1,0,,1,から
364.000000,0.037154,1,0,,1,から
364.100000,0.006267,0,100,,1,から
364.200000,0.028812,1,0,,1,から
364.300000,0.153886,1,0,,1,から
364.400000,0.120328,1,0,,1,から
364.500000,0.068388,1,0,,1,から
364.600000,0.028714,1,0,,1,から
364.700000,0.025805,1,0,,1,から
364.800000,0.152975,1,0,,1,から
364.900000,0.031382,1,0,,1,から
365.000000,0.175377,1,0,,1,から
365.100000,0.054789,1,0,,1,ない
365.200000,0.190936,1,0,,1,ない
365.300000,0.071387,1,0,,1,んだ
365.400000,0.157867,1,0,,1,んだ
365.500000,0.094992,1,0,,1,よ
365.600000,0.114739,1,0,,1,こ
365.700000,0.117135,1,0,,1,っち
365.800000,0.015702,1,0,,1,っち
365.900000,0.154107,1,0,,1,っち
366.000000,0.145125,1,0,,1,も
366.100000,0.171354,1,0,,1,も
366.200000,0.120322,1,0,,0,
366.300000,0.155383,1,0,,0,
366.400000,0.122330,1,0,,0,
366.500000,0.099449,1,0,,0,
366.600000,0.156228,1,0,,0,
366.700000,0.048329,1,0,,0,
366.800000,0.009986,0,100,,0,
366.900000,0.016917,1,0,,0,
367.000000,0.014581,1,0,,0,
367.100000,0.082747,1,0,,1,こ
367.200000,0.098809,1,0,,1,こ
367.300000,0.062866,1,0,,1,こ
367.400000,0.016273,1,0,,1,こ
367.500000,0.063001,1,0,,1,こ
367.600000,0.149478,1,0,,1,っち
367.700000,0.013586,1,0,,1,っち
367.800000,0.064660,1,0,,1,っち
367.900000,0.088438,1,0,,1,も
368.000000,0.139012,1,0,,1,わか
368.100000,0.034106,1,0,,1,わか
368.200000,0.138259,1,0,,1,わか
368.300000,0.121724,1,0,,1,ん
368.400000,0.104165,1,0,,1,ない
368.500000,0.116365,1,0,,1,ない
368.600000,0.095034,1,0,,1,の
368.700000,0.116409,1,0,,1,の
368.800000,0.098881,1,0,,1,よ
368.900000,0.102275,1,0,,1,よ
369.000000,0.068970,1,0,,1,よ
369.100000,0.033779,1,0,,1,よ
369.200000,0.053063,1,0,,0,
369.300000,0.033511,1,0,,0,
369.400000,0.003888,0,100,,0,
369.500000,0.003000,0,200,,0,
369.600000,0.007692,0,300,,0,
369.700000,0.011918,1,0,,1,でも
369.800000,0.068219,1,0,,1,でも
369.900000,0.045416,1,0,,1,こ
370.000000,0.042582,1,0,,1,こ
370.100000,0.054533,1,0,,1,こ
370.200000,0.009736,0,100,,1,こ
370.300000,0.060531,1,0,,1,っち
370.400000,0.005156,0,100,,1,っち
370.500000,0.017429,1,0,,1,っち
370.600000,0.076137,1,0,,1,側
370.700000,0.078528,1,0,,1,側
370.800000,0.048238,1,0,,1,見
370.900000,0.015759,1,0,,1,た
371.000000,0.061234,1,0,,1,た
371.100000,0.034107,1,0,,1,ら
371.200000,0.052727,1,0,,1,わか
371.300000,0.036102,1,0,,1,わか
371.400000,0.027189,1,0,,1,わか
371.500000,0.033604,1,0,,1,わか
371.600000,0.025319,1,0,,1,る
371.700000,0.036910,1,0,,1,る
371.800000,0.015589,1,0,,1,る
371.900000,0.002818,0,100,,1,る
372.000000,0.002594,0,200,,1,る
372.100000,0.002544,0,300,,1,る
372.200000,0.002622,0,400,,1,そう
372.300000,0.005219,0,500,,1,そう
372.400000,0.103254,1,0,,1,そう
372.500000,0.039588,1,0,,1,そう
372.600000,0.040837,1,0,,1,いうこと
372.700000,0.037351,1,0,,1,いうこと
372.800000,0.023709,1,0,,1,いうこと
372.900000,0.023846,1,0,,1,ね
373.000000,0.042581,1,0,,1,ね
373.100000,0.028944,1,0,,1,もう
373.200000,0.011109,1,0,,1,もう
373.300000,0.020199,1,0,,1,もう
373.400000,0.010960,1,0,,1,もう
373.500000,0.007944,0,100,,1,もう
373.600000,0.039789,1,0,,1,もう
373.700000,0.033695,1,0,,1,もう
373.800000,0.063280,1,0,,1,1
373.900000,0.031365,1,0,,1,1
374.000000,0.082265,1,0,,1,1
374.100000,0.063924,1,0,,1,1
374.200000,0.145000,1,0,,1,1
374.300000,0.073742,1,0,,1,1
374.400000,0.008083,0,100,,1,回
374.500000,0.100175,1,0,,1,回
374.600000,0.090048,1,0,,1,回
374.700000,0.048532,1,0,,1,回
374.800000,0.020171,1,0,,1,回
374.900000,0.013286,1,0,,1,回
375.000000,0.037178,1,0,,1,回
375.100000,0.076118,1,0,,1,回
375.200000,0.069738,1,0,,1,回
375.300000,0.011906,1,0,,1,る
375.400000,0.004793,0,100,,1,る
375.500000,0.004436,0,200,,1,る
375.600000,0.003943,0,300,,1,る
375.700000,0.003578,0,400,,1,る
375.800000,0.003319,0,500,,1,る
375.900000,0.003042,0,600,,1,る
376.000000,0.002910,0,700,,1,る
376.100000,0.002984,0,800,,1,る
376.200000,0.003384,0,900,,1,る
376.300000,0.003725,0,1000,,1,る
376.400000,0.004284,0,1100,,1,る
376.500000,0.004628,0,1200,,1,る
376.600000,0.107380,1,0,,1,る
376.700000,0.037493,1,0,,1,る
376.800000,0.046746,1,0,,1,る
376.900000,0.095615,1,0,,1,る
377.000000,0.034126,1,0,,1,る
377.100000,0.062526,1,0,,1,る
377.200000,0.076701,1,0,,1,る
377.300000,0.063015,1,0,,1,る
377.400000,0.094436,1,0,,1,る
377.500000,0.092605,1,0,,1,る
377.600000,0.028991,1,0,,1,って
377.700000,0.035273,1,0,,1,こと?
377.800000,0.029695,1,0,,0,
377.900000,0.025681,1,0,,1,もう
378.000000,0.041992,1,0,,1,もう
378.100000,0.065161,1,0,,1,もう
378.200000,0.022894,1,0,,1,もう
378.300000,0.054074,1,0,,1,1
378.400000,0.029837,1,0,,1,1
378.500000,0.009942,0,100,,1,1
378.600000,0.023104,1,0,,1,1
378.700000,0.032530,1,0,,1,1
378.800000,0.033418,1,0,,1,1
378.900000,0.019024,1,0,,1,1
379.000000,0.032563,1,0,,1,回
379.100000,0.036625,1,0,,1,だけ
379.200000,0.033388,1,0,,1,だけ
379.300000,0.033090,1,0,,1,や
379.400000,0.133775,1,0,,1,や
379.500000,0.086284,1,0,,1,る
379.600000,0.065304,1,0,,1,る
379.700000,0.068725,1,0,,0,
379.800000,0.078907,1,0,,0,
379.900000,0.021966,1,0,,0,
380.000000,0.076182,1,0,,0,
380.100000,0.008698,0,100,,0,
380.200000,0.054925,1,0,,0,
380.300000,0.006357,0,100,,0,
380.400000,0.032264,1,0,,0,
380.500000,0.009764,0,100,,0,
380.600000,0.031821,1,0,,0,
380.700000,0.011387,1,0,,0,
380.800000,0.025887,1,0,,0,
380.900000,0.012403,1,0,,0,
381.000000,0.009161,0,100,,0,
381.100000,0.014502,1,0,,0,
381.200000,0.019835,1,0,,0,
381.300000,0.003385,0,100,,0,
381.400000,0.003355,0,200,,0,
381.500000,0.003454,0,300,,0,
381.600000,0.003444,0,400,,0,
381.700000,0.003650,0,500,,0,
381.800000,0.003620,0,600,,0,
381.900000,0.003494,0,700,,0,
382.000000,0.003345,0,800,,0,
382.100000,0.017605,1,0,,0,
382.200000,0.088654,1,0,,1,資
382.300000,0.004095,0,100,,1,資
382.400000,0.002885,0,200,,1,資
382.500000,0.002869,0,300,,1,資
382.600000,0.006684,0,400,,1,料
382.700000,0.023754,1,0,,1,料
382.800000,0.075087,1,0,,1,料
382.900000,0.077216,1,0,,1,料
383.000000,0.094426,1,0,,1,料
383.100000,0.023822,1,0,,1,チ
383.200000,0.073199,1,0,,1,チ
383.300000,0.005717,0,100,,1,ック
383.400000,0.071501,1,0,,1,ック
383.500000,0.032364,1,0,,1,資
383.600000,0.003967,0,100,,1,資
383.700000,0.003973,0,200,,1,資
383.800000,0.003898,0,300,,1,資
383.900000,0.003661,0,400,,1,資
384.000000,0.003635,0,500,,1,資
384.100000,0.005378,0,600,,1,資
384.200000,0.013470,1,0,,1,資
384.300000,0.047460,1,0,,1,料
384.400000,0.074165,1,0,,1,料
384.500000,0.107904,1,0,,1,料
384.600000,0.058771,1,0,,1,チ
384.700000,0.034138,1,0,,1,ック
384.800000,0.027815,1,0,,1,い
384.900000,0.043808,1,0,,1,ら
385.000000,0.042778,1,0,,1,ら
385.100000,0.019082,1,0,,1,ん
385.200000,0.004582,0,100,,1,こ
385.300000,0.003684,0,200,,1,こ
385.400000,0.003911,0,300,,1,こ
385.500000,0.004023,0,400,,1,こ
385.600000,0.038950,1,0,,1,っち
385.700000,0.018493,1,0,,1,っち
385.800000,0.057273,1,0,,1,の
385.900000,0.042289,1,0,,1,見
386.000000,0.037833,1,0,,1,に
386.100000,0.039257,1,0,,1,資
386.200000,0.037364,1,0,,1,資
386.300000,0.069524,1,0,,1,料
386.400000,0.111687,1,0,,1,見
386.500000,0.038621,1,0,,1,見
386.600000,0.031453,1,0,,1,た
386.700000,0.046881,1,0,,1,ら
386.800000,0.059711,1,0,,1,ら
386.900000,0.047328,1,0,,1,ら
387.000000,0.025919,1,0,,1,ら
387.100000,0.004357,0,100,,1,そう
387.200000,0.003247,0,200,,1,そう
387.300000,0.003671,0,300,,1,そう
387.400000,0.003744,0,400,,1,そう
387.500000,0.004133,0,500,,1,そう
387.600000,0.019848,1,0,,1,そう
387.700000,0.066330,1,0,,1,そう
387.800000,0.011698,1,0,,1,そう
387.900000,0.035438,1,0,,1,そう
388.000000,0.034609,1,0,,1,いうこと
388.100000,0.026928,1,0,,1,いうこと
388.200000,0.019081,1,0,,1,いうこと
388.300000,0.029564,1,0,,1,ね
388.400000,0.027530,1,0,,1,ね
388.500000,0.004342,0,100,,1,って
388.600000,0.025095,1,0,,1,なる
388.700000,0.023491,1,0,,1,なる
388.800000,0.113534,1,0,,1,よ
388.900000,0.005214,0,100,,1,休
389.000000,0.094299,1,0,,1,休
389.100000,0.103153,1,0,,1,休
389.200000,0.031032,1,0,,1,休
389.300000,0.035052,1,0,,1,休
389.400000,0.037210,1,0,,1,休
389.500000,0.015028,1,0,,1,休
389.600000,0.026162,1,0,,1,休
389.700000,0.029904,1,0,,1,休
389.800000,0.033693,1,0,,1,憩
389.900000,0.036213,1,0,,1,憩
390.000000,0.003555,0,100,,1,憩
390.100000,0.027615,1,0,,1,憩
390.200000,0.066114,1,0,,1,憩
390.300000,0.045757,1,0,,1,憩
390.400000,0.038948,1,0,,1,憩
390.500000,0.097998,1,0,,1,憩
390.600000,0.095425,1,0,,1,憩
390.700000,0.094493,1,0,,1,憩
390.800000,0.068272,1,0,,1,憩
390.900000,0.098904,1,0,,1,憩
391.000000,0.028583,1,0,,1,憩
391.100000,0.054259,1,0,,1,憩
391.200000,0.150382,1,0,,1,憩
391.300000,0.122859,1,0,,1,の
391.400000,0.078252,1,0,,1,の
391.500000,0.093354,1,0,,1,の
391.600000,0.056936,1,0,,1,後
391.700000,0.134303,1,0,,1,後
391.800000,0.035741,1,0,,1,から
391.900000,0.062367,1,0,,1,から
392.000000,0.080762,1,0,,1,から
392.100000,0.072281,1,0,,1,言
392.200000,0.052026,1,0,,1,えば
392.300000,0.041392,1,0,,1,いい?
392.400000,0.010272,1,0,,0,
392.500000,0.014426,1,0,,0,
392.600000,0.007937,0,100,,0,
392.700000,0.013044,1,0,,0,
392.800000,0.022523,1,0,,0,
392.900000,0.014643,1,0,,0,
393.000000,0.013952,1,0,,0,
393.100000,0.001722,0,100,,1,休
393.200000,0.001601,0,200,,1,休
393.300000,0.001488,0,300,,1,休
393.400000,0.012047,1,0,,1,休
393.500000,0.038216,1,0,,1,休
393.600000,0.020284,1,0,,1,憩
393.700000,0.058490,1,0,,1,憩
393.800000,0.088422,1,0,,1,憩
393.900000,0.006604,0,100,,1,憩
394.000000,0.052887,1,0,,1,憩
394.100000,0.057511,1,0,,1,破
394.200000,0.028517,1,0,,1,破
394.300000,0.066880,1,0,,1,散
394.400000,0.018775,1,0,,1,だ
394.500000,0.048411,1,0,,1,ら
394.600000,0.105727,1,0,,1,ら
394.700000,0.079941,1,0,,1,ら
394.800000,0.036952,1,0,,1,毎
394.900000,0.070593,1,0,,1,毎
395.000000,0.042064,1,0,,1,毎
395.100000,0.056484,1,0,,1,毎
395.200000,0.097039,1,0,,1,毎
395.300000,0.013318,1,0,,1,回
395.400000,0.049254,1,0,,1,回
395.500000,0.047527,1,0,,1,回
395.600000,0.034264,1,0,,0,
395.700000,0.007419,0,100,,0,
395.800000,0.001245,0,200,,0,
395.900000,0.024854,1,0,,0,
396.000000,0.023311,1,0,,0,
396.100000,0.007424,0,100,,0,
396.200000,0.016599,1,0,,1,黙
396.300000,0.100400,1,0,,1,黙
396.400000,0.069915,1,0,,1,って
396.500000,0.029081,1,0,,1,って
396.600000,0.022420,1,0,,1,って
396.700000,0.012869,1,0,,1,って
396.800000,0.001402,0,100,,0,
396.900000,0.001278,0,200,,0,
397.000000,0.001477,0,300,,0,
397.100000,0.001854,0,400,,0,
397.200000,0.002000,0,500,,0,
397.300000,0.002057,0,600,,0,
397.400000,0.002131,0,700,,0,
397.500000,0.001974,0,800,,0,
397.600000,0.001631,0,900,,0,
397.700000,0.001182,0,1000,,0,
397.800000,0.001086,0,1100,,0,
397.900000,0.001402,0,1200,,0,
398.000000,0.001733,0,1300,,0,
398.100000,0.005969,0,1400,,0,
398.200000,0.031569,1,0,,0,
398.300000,0.030597,1,0,,1,黙
398.400000,0.002939,0,100,,1,黙
398.500000,0.032398,1,0,,1,黙
398.600000,0.045594,1,0,,1,黙
398.700000,0.038684,1,0,,1,黙
398.800000,0.025697,1,0,,1,って
398.900000,0.002012,0,100,,1,って
399.000000,0.001926,0,200,,1,って
399.100000,0.002468,0,300,,1,って
399.200000,0.048992,1,0,,1,はい
399.300000,0.050874,1,0,,1,はい
399.400000,0.032966,1,0,,1,はい
399.500000,0.018858,1,0,,1,った
399.600000,0.036537,1,0,,1,んだ
399.700000,0.023804,1,0,,1,んだ
399.800000,0.027389,1,0,,1,けど
399.900000,0.016032,1,0,,1,けど
400.000000,0.031702,1,0,,1,けど
400.100000,0.019627,1,0,,1,な
400.200000,0.023244,1,0,,1,な
400.300000,0.024365,1,0,,1,な
400.400000,0.019993,1,0,,1,な
400.500000,0.031092,1,0,,1,な
400.600000,0.040738,1,0,,1,な
400.700000,0.041146,1,0,,1,ぁ
400.800000,0.057280,1,0,,1,ぁ
400.900000,0.058126,1,0,,0,
401.000000,0.076951,1,0,,0,
401.100000,0.044449,1,0,,0,
401.200000,0.095448,1,0,,0,
401.300000,0.206811,1,0,,0,
401.400000,0.034397,1,0,,0,
401.500000,0.155017,1,0,,0,
401.600000,0.112738,1,0,,0,
401.700000,0.011671,1,0,,0,
401.800000,0.094117,1,0,,0,
401.900000,0.029265,1,0,,0,
402.000000,0.021358,1,0,,0,
402.100000,0.018700,1,0,,0,
402.200000,0.004639,0,100,,1,黙
402.300000,0.003061,0,200,,1,黙
402.400000,0.030443,1,0,,1,黙
402.500000,0.014042,1,0,,1,黙
402.600000,0.015213,1,0,,1,って
402.700000,0.006954,0,100,,1,って
402.800000,0.004454,0,200,,1,って
402.900000,0.004668,0,300,,1,って
403.000000,0.022813,1,0,,1,って
403.100000,0.039025,1,0,,1,はい
403.200000,0.022303,1,0,,1,はい
403.300000,0.007789,0,100,,1,った
403.400000,0.042498,1,0,,1,った
403.500000,0.022652,1,0,,1,んだ
403.600000,0.021538,1,0,,1,けど
403.700000,0.022917,1,0,,1,けど
403.800000,0.025347,1,0,,1,けど
403.900000,0.023752,1,0,,1,な
404.000000,0.025842,1,0,,1,な
404.100000,0.027147,1,0,,1,な
404.200000,0.026532,1,0,,1,ぁ
404.300000,0.024133,1,0,,1,ぁ
404.400000,0.028976,1,0,,1,ぁ
404.500000,0.025338,1,0,,1,休
404.600000,0.026235,1,0,,1,休
404.700000,0.012040,1,0,,1,休
404.800000,0.009728,0,100,,1,休
404.900000,0.021129,1,0,,1,憩
405.000000,0.009713,0,100,,1,憩
405.100000,0.008199,0,200,,1,憩
405.200000,0.017071,1,0,,1,憩
405.300000,0.016939,1,0,,1,憩
405.400000,0.006902,0,100,,1,憩
405.500000,0.024796,1,0,,1,憩
405.600000,0.014942,1,0,,1,憩
405.700000,0.007580,0,100,,1,憩
405.800000,0.020266,1,0,,1,憩
405.900000,0.013164,1,0,,1,憩
406.000000,0.010828,1,0,,1,憩
406.100000,0.039363,1,0,,1,憩
406.200000,0.010067,1,0,,1,憩
406.300000,0.012039,1,0,,1,憩
406.400000,0.053883,1,0,,1,憩
406.500000,0.018738,1,0,,1,憩
406.600000,0.016186,1,0,,1,憩
406.700000,0.050213,1,0,,1,憩
406.800000,0.038165,1,0,,1,って
406.900000,0.026471,1,0,,1,言
407.000000,0.042353,1,0,,1,言
407.100000,0.037942,1,0,,1,うわ
407.200000,0.031442,1,0,,1,うわ
407.300000,0.009189,0,100,,1,休
407.400000,0.025409,1,0,,1,休
407.500000,0.012866,1,0,,1,憩
407.600000,0.009937,0,100,,1,憩
407.700000,0.043454,1,0,,1,憩
407.800000,0.030036,1,0,,1,憩
407.900000,0.010789,1,0,,1,憩
408.000000,0.006057,0,100,,1,憩
408.100000,0.004910,0,200,,1,憩
408.200000,0.004159,0,300,,1,憩
408.300000,0.003548,0,400,,1,憩
408.400000,0.003323,0,500,,1,憩
408.500000,0.003676,0,600,,1,憩
408.600000,0.004189,0,700,,1,憩
408.700000,0.005149,0,800,,0,
408.800000,0.015191,1,0,,0,
408.900000,0.048612,1,0,,0,
409.000000,0.015020,1,0,,0,
409.100000,0.047102,1,0,,0,
409.200000,0.036853,1,0,,0,
409.300000,0.034917,1,0,,0,
409.400000,0.040183,1,0,,0,
409.500000,0.017389,1,0,,0,
409.600000,0.066302,1,0,,0,
409.700000,0.103487,1,0,,0,
409.800000,0.094973,1,0,,0,
409.900000,0.053591,1,0,,0,
410.000000,0.072705,1,0,,0,
410.100000,0.046629,1,0,,0,
410.200000,0.084728,1,0,,0,
410.300000,0.044957,1,0,,0,
410.400000,0.027028,1,0,,0,
410.500000,0.025681,1,0,,1,行
410.600000,0.038011,1,0,,1,行
410.700000,0.020225,1,0,,1,行
410.800000,0.017384,1,0,,1,行
410.900000,0.018212,1,0,,1,行
411.000000,0.011395,1,0,,1,きます
411.100000,0.020202,1,0,,1,きます
411.200000,0.017582,1,0,,1,きます
411.300000,0.021139,1,0,,1,きます
411.400000,0.017047,1,0,,1,きます
411.500000,0.009083,0,100,,1,OK
411.600000,0.002186,0,200,,1,OK
411.700000,0.005012,0,300,,1,OK
411.800000,0.006510,0,400,,1,OK
411.900000,0.008167,0,500,,1,OK
412.000000,0.026091,1,0,,1,OK
412.100000,0.029443,1,0,,1,レ
412.200000,0.000841,0,100,,1,レ
412.300000,0.031937,1,0,,1,レ
412.400000,0.075282,1,0,,1,レ
412.500000,0.024813,1,0,,1,ゴ
412.600000,0.046639,1,0,,1,ー
412.700000,0.056126,1,0,,1,ー
412.800000,0.012587,1,0,,1,ー
412.900000,0.037245,1,0,,1,ー
413.000000,0.022186,1,0,,1,ー
413.100000,0.010455,1,0,,1,ー
413.200000,0.021469,1,0,,1,ー
413.300000,0.018922,1,0,,1,ー
413.400000,0.008440,0,100,,1,ー
413.500000,0.020425,1,0,,1,ー
413.600000,0.026324,1,0,,1,ー
413.700000,0.019515,1,0,,1,ー
413.800000,0.018608,1,0,,1,ー
413.900000,0.019019,1,0,,1,ー
414.000000,0.025479,1,0,,1,ー
414.100000,0.025062,1,0,,1,ー
414.200000,0.003739,0,100,,1,ー
414.300000,0.011775,1,0,,1,ー
414.400000,0.019271,1,0,,1,ー
414.500000,0.024593,1,0,,1,ー
414.600000,0.004597,0,100,,1,ー
414.700000,0.012471,1,0,,1,ー
414.800000,0.014619,1,0,,1,ー
414.900000,0.033574,1,0,,1,もう
415.000000,0.014869,1,0,,1,いい
415.100000,0.032293,1,0,,1,いい
415.200000,0.026302,1,0,,1,いい
415.300000,0.017790,1,0,,1,いい
415.400000,0.011867,1,0,,1,いい
415.500000,0.015504,1,0,,1,いい
415.600000,0.018224,1,0,,1,いい
415.700000,0.029424,1,0,,1,いい
415.800000,0.036887,1,0,,1,いい
415.900000,0.038705,1,0,,1,いい
416.000000,0.015648,1,0,,1,いい
416.100000,0.010621,1,0,,1,いい
416.200000,0.026568,1,0,,1,いい
416.300000,0.010335,1,0,,1,行
416.400000,0.012234,1,0,,1,行
416.500000,0.010885,1,0,,1,行
416.600000,0.014679,1,0,,1,行
416.700000,0.049587,1,0,,1,こう
416.800000,0.026451,1,0,,1,こう
416.900000,0.010778,1,0,,0,
417.000000,0.018686,1,0,,0,
417.100000,0.031187,1,0,,0,
417.200000,0.006144,0,100,,0,
417.300000,0.009363,0,200,,1,行
417.400000,0.014040,1,0,,1,行
417.500000,0.005096,0,100,,1,こう
417.600000,0.002639,0,200,,1,こう
417.700000,0.003860,0,300,,1,こう
417.800000,0.005039,0,400,,1,こう
417.900000,0.010178,1,0,,1,こう
418.000000,0.020066,1,0,,1,こう
418.100000,0.064709,1,0,,1,こう
418.200000,0.038047,1,0,,1,こう
418.300000,0.016678,1,0,,1,こう
418.400000,0.030493,1,0,,1,こう
418.500000,0.007094,0,100,,1,こう
418.600000,0.026563,1,0,,1,こう
418.700000,0.007169,0,100,,1,こう
418.800000,0.011432,1,0,,1,こう
418.900000,0.007837,0,100,,1,こう
419.000000,0.022306,1,0,,1,こう
419.100000,0.007991,0,100,,1,こう
419.200000,0.003229,0,200,,1,こう
419.300000,0.002068,0,300,,1,こう
419.400000,0.001761,0,400,,1,こう
419.500000,0.002461,0,500,,0,
419.600000,0.002046,0,600,,0,
419.700000,0.001952,0,700,,0,
419.800000,0.001715,0,800,,0,
419.900000,0.001475,0,900,,0,
420.000000,0.003438,0,1000,,1,きた
420.100000,0.084738,1,0,,1,きた
420.200000,0.043206,1,0,,1,きた
420.300000,0.001986,0,100,,1,きた
420.400000,0.004565,0,200,,1,きた
420.500000,0.005971,0,300,,1,きた
420.600000,0.103542,1,0,,1,きた
420.700000,0.018702,1,0,,1,きた
420.800000,0.107169,1,0,,1,きた
420.900000,0.059824,1,0,,1,きた
421.000000,0.031611,1,0,,1,きた
421.100000,0.116571,1,0,,1,きた
421.200000,0.005940,0,100,,1,きた
421.300000,0.146456,1,0,,1,きた?
421.400000,0.102201,1,0,,1,きた?
421.500000,0.014267,1,0,,1,きた?
421.600000,0.003158,0,100,,0,
421.700000,0.020215,1,0,,1,同
421.800000,0.123678,1,0,,1,同
421.900000,0.066442,1,0,,1,同
422.000000,0.050056,1,0,,1,同
422.100000,0.079266,1,0,,1,同
422.200000,0.073221,1,0,,1,じ
422.300000,0.049486,1,0,,1,や
422.400000,0.037847,1,0,,1,つ?
422.500000,0.057788,1,0,,1,つ?
422.600000,0.010968,1,0,,1,つ?
422.700000,0.005322,0,100,,1,つ?
422.800000,0.006008,0,200,,1,つ?
422.900000,0.004215,0,300,,1,つ?
423.000000,0.004097,0,400,,1,同
423.100000,0.006475,0,500,,1,同
423.200000,0.032014,1,0,,1,同
423.300000,0.043461,1,0,,1,同
423.400000,0.045725,1,0,,1,同
423.500000,0.056257,1,0,,1,じ
423.600000,0.038930,1,0,,1,じ
423.700000,0.091898,1,0,,1,や
423.800000,0.035259,1,0,,1,つ
423.900000,0.006203,0,100,,1,つ
424.000000,0.024977,1,0,,1,つ
424.100000,0.040671,1,0,,1,つ
424.200000,0.009749,0,100,,1,つ
424.300000,0.002320,0,200,,1,して
424.400000,0.008153,0,300,,1,して
424.500000,0.036766,1,0,,1,お
424.600000,0.041365,1,0,,1,いて
424.700000,0.003724,0,100,,1,いて
424.800000,0.010379,1,0,,1,ね
424.900000,0.023461,1,0,,1,ね
425.000000,0.016115,1,0,,1,まだ
425.100000,0.060600,1,0,,1,まだ
425.200000,0.025021,1,0,,1,まだ
425.300000,0.001247,0,100,,1,まだ
425.400000,0.007163,0,200,,1,まだ
425.500000,0.077510,1,0,,1,まだ
425.600000,0.073947,1,0,,1,まだ
425.700000,0.019713,1,0,,1,まだ
425.800000,0.011272,1,0,,1,まだ
425.900000,0.009178,0,100,,1,休
426.000000,0.004189,0,200,,1,休
426.100000,0.006575,0,300,,1,休
426.200000,0.006262,0,400,,1,休
426.300000,0.036987,1,0,,1,休
426.400000,0.071511,1,0,,1,休
426.500000,0.081416,1,0,,1,休
426.600000,0.010029,1,0,,1,休
426.700000,0.018890,1,0,,1,休
426.800000,0.016916,1,0,,1,憩
426.900000,0.022744,1,0,,1,じゃ
427.000000,0.023909,1,0,,1,な
427.100000,0.015700,1,0,,1,かった
427.200000,0.021953,1,0,,1,かった
427.300000,0.024776,1,0,,1,かった
427.400000,0.019030,1,0,,1,かった
427.500000,0.002807,0,100,,1,休
427.600000,0.002074,0,200,,1,休
427.700000,0.002711,0,300,,1,休
427.800000,0.001907,0,400,,1,休
427.900000,0.002411,0,500,,1,休
428.000000,0.002917,0,600,,1,休
428.100000,0.004589,0,700,,1,休
428.200000,0.010664,1,0,,1,休
428.300000,0.075481,1,0,,1,休
428.400000,0.050005,1,0,,1,憩
428.500000,0.024621,1,0,,1,憩
428.600000,0.081056,1,0,,1,憩
428.700000,0.050979,1,0,,1,が
428.800000,0.121342,1,0,,1,が
428.900000,0.040896,1,0,,1,まだ
429.000000,0.093195,1,0,,1,まだ
429.100000,0.129888,1,0,,1,まだ
429.200000,0.093056,1,0,,1,まだ
429.300000,0.104997,1,0,,1,休
429.400000,0.098005,1,0,,1,休
429.500000,0.029065,1,0,,1,休
429.600000,0.027449,1,0,,1,憩
429.700000,0.035167,1,0,,1,じゃ
429.800000,0.037076,1,0,,1,な
429.900000,0.034644,1,0,,1,かった
430.000000,0.030033,1,0,,1,かった
