time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
244.600000,0.004055,0,100,,0,
244.700000,0.002889,0,200,,0,
244.800000,0.003078,0,300,,0,
244.900000,0.003676,0,400,,0,
245.000000,0.002640,0,500,,0,
245.100000,0.002126,0,600,,0,
245.200000,0.002110,0,700,,0,
245.300000,0.003022,0,800,,1,警
245.400000,0.004777,0,900,,1,警
245.500000,0.006037,0,1000,,1,警
245.600000,0.013872,1,0,,1,察
245.700000,0.036303,1,0,,1,察
245.800000,0.029429,1,0,,1,察
245.900000,0.025326,1,0,,1,察
246.000000,0.038151,1,0,,1,って
246.100000,0.013563,1,0,,1,って
246.200000,0.036242,1,0,,1,って
246.300000,0.046625,1,0,,1,も
246.400000,0.036569,1,0,,1,分
246.500000,0.058026,1,0,,1,分
246.600000,0.049804,1,0,,1,る
246.700000,0.045383,1,0,,1,かな
246.800000,0.035514,1,0,,1,かな
246.900000,0.035081,1,0,,1,かな
247.000000,0.041915,1,0,,0,
247.100000,0.049086,1,0,,0,
247.200000,0.031681,1,0,,0,
247.300000,0.012430,1,0,,0,
247.400000,0.003561,0,100,,0,
247.500000,0.001618,0,200,,0,
247.600000,0.001526,0,300,,0,
247.700000,0.001485,0,400,,0,
247.800000,0.001604,0,500,,0,
247.900000,0.001541,0,600,,0,
248.000000,0.001405,0,700,,0,
248.100000,0.001315,0,800,,0,
248.200000,0.001860,0,900,,0,
248.300000,0.001466,0,1000,,0,
248.400000,0.001344,0,1100,,0,
248.500000,0.001445,0,1200,,0,
248.600000,0.014670,1,0,,0,
248.700000,0.062618,1,0,,0,
248.800000,0.043151,1,0,,0,
248.900000,0.039415,1,0,,0,
249.000000,0.025881,1,0,,0,
249.100000,0.010822,1,0,,0,
249.200000,0.005086,0,100,,0,
249.300000,0.001845,0,200,,0,
249.400000,0.001575,0,300,,1,はい
249.500000,0.016393,1,0,,1,はい
249.600000,0.059873,1,0,,1,はい
249.700000,0.037289,1,0,,1,もう
249.800000,0.002284,0,100,,1,もう
249.900000,0.002101,0,200,,1,もう
250.000000,0.001905,0,300,,1,もう
250.100000,0.013551,1,0,,1,もう
250.200000,0.033614,1,0,,1,もう
250.300000,0.029630,1,0,,1,もう
250.400000,0.106762,1,0,,1,分
250.500000,0.071459,1,0,,1,って
250.600000,0.074968,1,0,,1,ない
250.700000,0.051623,1,0,,1,ない
250.800000,0.046313,1,0,,1,ない
250.900000,0.045691,1,0,,1,ない
251.000000,0.036002,1,0,,1,ない
251.100000,0.058505,1,0,,1,ない
251.200000,0.036912,1,0,,1,ない
251.300000,0.058056,1,0,,1,ない
251.400000,0.024395,1,0,,1,ない
251.500000,0.058796,1,0,,1,ない
251.600000,0.012298,1,0,,1,ない
251.700000,0.089130,1,0,,1,ない
251.800000,0.091953,1,0,,1,ない
251.900000,0.087149,1,0,,1,ない
252.000000,0.076222,1,0,,1,イ
252.100000,0.036266,1,0,,1,イ
252.200000,0.092205,1,0,,1,ージ
252.300000,0.056173,1,0,,1,ージ
252.400000,0.071370,1,0,,1,が
252.500000,0.041081,1,0,,1,あります
252.600000,0.025856,1,0,,1,あります
252.700000,0.034550,1,0,,1,あります
252.800000,0.019966,1,0,,1,けど
252.900000,0.013265,1,0,,1,けど
253.000000,0.029133,1,0,,1,けど
253.100000,0.015523,1,0,,1,両
253.200000,0.043026,1,0,,1,両
253.300000,0.027982,1,0,,1,両
253.400000,0.024904,1,0,,1,両
253.500000,0.079914,1,0,,1,両
253.600000,0.063523,1,0,,1,兵
253.700000,0.064278,1,0,,1,さん
253.800000,0.064496,1,0,,1,さん
253.900000,0.087218,1,0,,1,お
254.000000,0.063112,1,0,,1,お
254.100000,0.048812,1,0,,1,金
254.200000,0.062185,1,0,,1,使
254.300000,0.094940,1,0,,1,使
254.400000,0.073445,1,0,,1,使
254.500000,0.080038,1,0,,1,使
254.600000,0.079636,1,0,,1,使
254.700000,0.079692,1,0,,1,使
254.800000,0.053701,1,0,,1,じゃ
254.900000,0.025194,1,0,,1,ん
255.000000,0.009352,0,100,,1,ん
255.100000,0.021400,1,0,,1,ん
255.200000,0.059782,1,0,,1,ゲ
255.300000,0.039210,1,0,,1,ゲ
255.400000,0.039488,1,0,,1,って
255.500000,0.054860,1,0,,1,って
255.600000,0.039522,1,0,,1,って
255.700000,0.032846,1,0,,1,って
255.800000,0.033047,1,0,,1,って
255.900000,0.047991,1,0,,1,って
256.000000,0.037607,1,0,,1,って
256.100000,0.018094,1,0,,1,そう
256.200000,0.019150,1,0,,1,そう
256.300000,0.031982,1,0,,1,そう
256.400000,0.017019,1,0,,1,そう
256.500000,0.041016,1,0,,1,そうそう
256.600000,0.021787,1,0,,1,そうそう
256.700000,0.031645,1,0,,1,そうそう
256.800000,0.027516,1,0,,1,お
256.900000,0.016556,1,0,,1,金
257.000000,0.063220,1,0,,1,金
257.100000,0.032635,1,0,,1,使
257.200000,0.007572,0,100,,1,使
257.300000,0.053704,1,0,,1,う
257.400000,0.038545,1,0,,1,う
257.500000,0.042952,1,0,,1,ところ
257.600000,0.049144,1,0,,1,じゃない
257.700000,0.062498,1,0,,1,じゃない
257.800000,0.042314,1,0,,1,から
257.900000,0.030666,1,0,,1,から
258.000000,0.036011,1,0,,1,から
258.100000,0.050006,1,0,,1,から
258.200000,0.040461,1,0,,1,少
258.300000,0.034970,1,0,,1,少
258.400000,0.018742,1,0,,1,少
258.500000,0.006445,0,100,,1,少
258.600000,0.010124,1,0,,1,少
258.700000,0.040686,1,0,,1,少
258.800000,0.057314,1,0,,1,量
258.900000,0.057820,1,0,,1,量
259.000000,0.089006,1,0,,1,エ
259.100000,0.087501,1,0,,1,ちゃん
259.200000,0.079506,1,0,,1,ちゃん
259.300000,0.063371,1,0,,1,これ
259.400000,0.090399,1,0,,1,これ
259.500000,0.063240,1,0,,1,これ
259.600000,0.044295,1,0,,1,どう
259.700000,0.073964,1,0,,1,どう
259.800000,0.058761,1,0,,1,に
259.900000,0.037541,1,0,,1,に
260.000000,0.044311,1,0,,1,か
260.100000,0.028610,1,0,,1,元
260.200000,0.070566,1,0,,1,元
260.300000,0.036973,1,0,,1,気
260.400000,0.037271,1,0,,1,気
260.500000,0.047949,1,0,,1,に
260.600000,0.034214,1,0,,1,勘
260.700000,0.066274,1,0,,1,勘
260.800000,0.061193,1,0,,1,違
260.900000,0.038373,1,0,,1,違
261.000000,0.050467,1,0,,1,して
261.100000,0.030805,1,0,,1,して
261.200000,0.041289,1,0,,1,して
261.300000,0.016705,1,0,,1,もう
261.400000,0.014526,1,0,,1,もう
261.500000,0.013672,1,0,,1,もう
261.600000,0.080453,1,0,,1,もう
261.700000,0.037449,1,0,,1,もう
261.800000,0.017720,1,0,,1,一
261.900000,0.010420,1,0,,1,人
262.000000,0.010793,1,0,,1,来
262.100000,0.018194,1,0,,1,た
262.200000,0.013080,1,0,,1,もう
262.300000,0.005796,0,100,,1,一
262.400000,0.028611,1,0,,1,人
262.500000,0.046520,1,0,,1,来
262.600000,0.039451,1,0,,1,た
262.700000,0.018665,1,0,,1,た
262.800000,0.047291,1,0,,1,どう
262.900000,0.050050,1,0,,1,どう
263.000000,0.057868,1,0,,1,どう
263.100000,0.084385,1,0,,1,どう
263.200000,0.073979,1,0,,1,どう
263.300000,0.111358,1,0,,1,どう
263.400000,0.071738,1,0,,1,どう
263.500000,0.088770,1,0,,1,に
263.600000,0.130951,1,0,,1,か
263.700000,0.078121,1,0,,1,元
263.800000,0.090849,1,0,,1,元
263.900000,0.090202,1,0,,1,気
264.000000,0.062127,1,0,,1,気
264.100000,0.078123,1,0,,1,に
264.200000,0.063628,1,0,,1,に
264.300000,0.053257,1,0,,1,して
264.400000,0.052915,1,0,,1,もう
264.500000,0.041658,1,0,,1,もう
264.600000,0.067238,1,0,,1,もう
264.700000,0.081060,1,0,,1,もう
264.800000,0.103702,1,0,,1,もう
264.900000,0.066631,1,0,,1,一
265.000000,0.015163,1,0,,1,一
265.100000,0.087439,1,0,,1,人
265.200000,0.059164,1,0,,1,もう
265.300000,0.123880,1,0,,1,もう
265.400000,0.094104,1,0,,1,もう
265.500000,0.121373,1,0,,1,今
265.600000,0.110939,1,0,,1,今
265.700000,0.088721,1,0,,1,ぐ
265.800000,0.089575,1,0,,1,ぐ
265.900000,0.134391,1,0,,1,らい
266.000000,0.060691,1,0,,1,しか
266.100000,0.089561,1,0,,1,しか
266.200000,0.111105,1,0,,1,ない
266.300000,0.086746,1,0,,1,俺
266.400000,0.094929,1,0,,1,俺
266.500000,0.080815,1,0,,1,俺
266.600000,0.072755,1,0,,1,も
266.700000,0.058401,1,0,,1,も
266.800000,0.015523,1,0,,0,
266.900000,0.005035,0,100,,0,
267.000000,0.005181,0,200,,0,
267.100000,0.005682,0,300,,0,
267.200000,0.004619,0,400,,0,
267.300000,0.004451,0,500,,0,
267.400000,0.002860,0,600,,0,
267.500000,0.005983,0,700,,1,ケ
267.600000,0.037819,1,0,,1,ケ
267.700000,0.053421,1,0,,1,ケ
267.800000,0.085084,1,0,,1,ケ
267.900000,0.008391,0,100,,1,ツ
268.000000,0.092735,1,0,,1,ツ
268.100000,0.075390,1,0,,1,ン
268.200000,0.014849,1,0,,1,ン
268.300000,0.089680,1,0,,1,さん
268.400000,0.047054,1,0,,1,さん
268.500000,0.019725,1,0,,1,従
268.600000,0.002388,0,100,,1,従
268.700000,0.002574,0,200,,1,従
268.800000,0.001864,0,300,,1,従
268.900000,0.002007,0,400,,1,従
269.000000,0.002403,0,500,,1,従
269.100000,0.015869,1,0,,1,従
269.200000,0.017617,1,0,,1,事
269.300000,0.024807,1,0,,1,で
269.400000,0.021998,1,0,,1,ください
269.500000,0.028823,1,0,,1,ください
269.600000,0.031155,1,0,,1,ください
269.700000,0.027475,1,0,,1,ケ
269.800000,0.004945,0,100,,1,ケ
269.900000,0.012680,1,0,,1,ケ
270.000000,0.003208,0,100,,1,ケ
270.100000,0.029479,1,0,,1,ケ
270.200000,0.034850,1,0,,1,ツ
270.300000,0.048618,1,0,,1,ツ
270.400000,0.037860,1,0,,1,ン
270.500000,0.060130,1,0,,1,ン
270.600000,0.044316,1,0,,1,ン
270.700000,0.011469,1,0,,1,ケ
270.800000,0.013666,1,0,,1,ツ
270.900000,0.011678,1,0,,1,ン
271.000000,0.026675,1,0,,1,さん
271.100000,0.014337,1,0,,1,座
271.200000,0.027300,1,0,,1,座
271.300000,0.050049,1,0,,1,って
271.400000,0.012318,1,0,,1,ください
271.500000,0.017722,1,0,,1,ください
271.600000,0.018645,1,0,,1,ちょっと
271.700000,0.022591,1,0,,1,ちょっと
271.800000,0.002819,0,100,,1,ちょっと
271.900000,0.021048,1,0,,1,ちょっと
272.000000,0.037183,1,0,,1,お
272.100000,0.064737,1,0,,1,お
272.200000,0.039367,1,0,,1,話
272.300000,0.052713,1,0,,1,話
272.400000,0.035674,1,0,,1,が
272.500000,0.048604,1,0,,1,が
272.600000,0.073318,1,0,,1,が
272.700000,0.037540,1,0,,1,あります
272.800000,0.056237,1,0,,1,あります
272.900000,0.056318,1,0,,1,あります
273.000000,0.015646,1,0,,0,
273.100000,0.012169,1,0,,0,
273.200000,0.003309,0,100,,0,
273.300000,0.003137,0,200,,0,
273.400000,0.002587,0,300,,0,
273.500000,0.032700,1,0,,0,
273.600000,0.065107,1,0,,0,
273.700000,0.093831,1,0,,0,
273.800000,0.078945,1,0,,0,
273.900000,0.063818,1,0,,0,
274.000000,0.085005,1,0,,0,
274.100000,0.077842,1,0,,0,
274.200000,0.071714,1,0,,0,
274.300000,0.083656,1,0,,0,
274.400000,0.026755,1,0,,0,
274.500000,0.018625,1,0,,0,
274.600000,0.020582,1,0,,1,プ
274.700000,0.044659,1,0,,1,プ
274.800000,0.078417,1,0,,1,プ
274.900000,0.066039,1,0,,1,プ
275.000000,0.075763,1,0,,1,ライ
275.100000,0.078527,1,0,,1,ライ
275.200000,0.076760,1,0,,1,ライ
275.300000,0.114502,1,0,,1,ライ
275.400000,0.091678,1,0,,1,ド
275.500000,0.076789,1,0,,1,ド
275.600000,0.069555,1,0,,1,も
275.700000,0.078868,1,0,,1,何
275.800000,0.042501,1,0,,1,も
275.900000,0.036046,1,0,,1,も
276.000000,0.053621,1,0,,1,ない
276.100000,0.049227,1,0,,1,ない
276.200000,0.005481,0,100,,0,
276.300000,0.021678,1,0,,0,
276.400000,0.023268,1,0,,0,
276.500000,0.015390,1,0,,0,
276.600000,0.005386,0,100,,0,
276.700000,0.001988,0,200,,1,お
276.800000,0.039150,1,0,,1,お
276.900000,0.054501,1,0,,1,話
277.000000,0.083949,1,0,,1,話
277.100000,0.046326,1,0,,1,話
277.200000,0.043016,1,0,,1,が
277.300000,0.066602,1,0,,1,が
277.400000,0.055005,1,0,,1,あります
277.500000,0.026429,1,0,,1,あります
277.600000,0.067791,1,0,,1,あります
277.700000,0.033714,1,0,,1,あります
277.800000,0.018684,1,0,,1,あります
277.900000,0.010613,1,0,,0,
278.000000,0.001724,0,100,,0,
278.100000,0.003731,0,200,,0,
278.200000,0.002278,0,300,,0,
278.300000,0.001700,0,400,,0,
278.400000,0.001676,0,500,,0,
278.500000,0.001752,0,600,,0,
278.600000,0.001569,0,700,,0,
278.700000,0.001728,0,800,,0,
278.800000,0.001853,0,900,,0,
278.900000,0.001873,0,1000,,0,
279.000000,0.001553,0,1100,,0,
279.100000,0.018078,1,0,,0,
279.200000,0.004655,0,100,,0,
279.300000,0.014747,1,0,,0,
279.400000,0.005546,0,100,,0,
279.500000,0.004333,0,200,,0,
279.600000,0.002293,0,300,,0,
279.700000,0.001798,0,400,,0,
279.800000,0.021218,1,0,,0,
279.900000,0.007639,0,100,,0,
280.000000,0.010073,1,0,,0,
280.100000,0.004823,0,100,,0,
280.200000,0.003796,0,200,,0,
280.300000,0.002652,0,300,,0,
280.400000,0.002871,0,400,,0,
280.500000,0.057394,1,0,,0,
280.600000,0.001940,0,100,,0,
280.700000,0.007940,0,200,,0,
280.800000,0.007685,0,300,,0,
280.900000,0.003646,0,400,,0,
281.000000,0.002034,0,500,,0,
281.100000,0.001786,0,600,,1,下
281.200000,0.002238,0,700,,1,下
281.300000,0.002533,0,800,,1,下
281.400000,0.006173,0,900,,1,下
281.500000,0.030361,1,0,,1,下
281.600000,0.011210,1,0,,1,準備
281.700000,0.039263,1,0,,1,準備
281.800000,0.029935,1,0,,1,準備
281.900000,0.027550,1,0,,1,が
282.000000,0.013382,1,0,,1,が
282.100000,0.009470,0,100,,1,ある
282.200000,0.011999,1,0,,1,す
282.300000,0.017170,1,0,,1,す
282.400000,0.037791,1,0,,1,す
282.500000,0.021010,1,0,,1,す
282.600000,0.075538,1,0,,1,み
282.700000,0.033191,1,0,,1,ません
282.800000,0.048004,1,0,,1,お
282.900000,0.010651,1,0,,1,お
283.000000,0.002566,0,100,,1,お
283.100000,0.006078,0,200,,1,お
283.200000,0.005658,0,300,,1,お
283.300000,0.011358,1,0,,1,お
283.400000,0.066998,1,0,,1,お
283.500000,0.061897,1,0,,1,金
283.600000,0.076465,1,0,,1,金
283.700000,0.070426,1,0,,1,貸
283.800000,0.086423,1,0,,1,貸
283.900000,0.015582,1,0,,1,して
284.000000,0.067306,1,0,,1,ください
284.100000,0.091817,1,0,,1,ください
284.200000,0.081136,1,0,,1,ください
284.300000,0.070457,1,0,,1,え?
284.400000,0.080205,1,0,,1,え?
284.500000,0.062842,1,0,,1,え?
284.600000,0.014802,1,0,,1,え?
284.700000,0.005395,0,100,,1,え?
284.800000,0.023788,1,0,,1,え?
284.900000,0.064014,1,0,,1,え?
285.000000,0.076638,1,0,,1,え?
285.100000,0.063643,1,0,,0,
285.200000,0.133393,1,0,,0,
285.300000,0.106365,1,0,,0,
285.400000,0.104919,1,0,,0,
285.500000,0.134448,1,0,,0,
285.600000,0.121696,1,0,,0,
285.700000,0.125157,1,0,,0,
285.800000,0.148456,1,0,,0,
285.900000,0.076710,1,0,,0,
286.000000,0.043758,1,0,,0,
286.100000,0.046365,1,0,,0,
286.200000,0.046398,1,0,,0,
286.300000,0.118763,1,0,,0,
286.400000,0.031645,1,0,,0,
286.500000,0.055949,1,0,,1,金
286.600000,0.037103,1,0,,1,金
286.700000,0.067995,1,0,,1,ない
286.800000,0.086590,1,0,,1,ない
286.900000,0.047310,1,0,,1,の?
287.000000,0.068173,1,0,,1,の?
287.100000,0.073824,1,0,,0,
287.200000,0.083323,1,0,,0,
287.300000,0.036303,1,0,,0,
287.400000,0.004432,0,100,,0,
287.500000,0.002345,0,200,,0,
287.600000,0.002013,0,300,,0,
287.700000,0.039637,1,0,,0,
287.800000,0.018187,1,0,,0,
287.900000,0.050228,1,0,,0,
288.000000,0.075100,1,0,,0,
288.100000,0.038295,1,0,,0,
288.200000,0.029750,1,0,,0,
288.300000,0.011241,1,0,,0,
288.400000,0.002172,0,100,,0,
288.500000,0.002047,0,200,,0,
288.600000,0.006436,0,300,,1,おい
288.700000,0.017222,1,0,,1,おい
288.800000,0.023964,1,0,,1,おい
288.900000,0.036460,1,0,,1,おい
289.000000,0.039155,1,0,,1,おい
289.100000,0.036374,1,0,,1,おい
289.200000,0.047063,1,0,,1,おい
289.300000,0.049206,1,0,,1,おい
289.400000,0.049703,1,0,,1,おい
289.500000,0.053461,1,0,,1,おい
289.600000,0.055842,1,0,,1,おい
289.700000,0.060468,1,0,,1,おい
289.800000,0.059009,1,0,,1,おい
289.900000,0.069305,1,0,,1,おい
290.000000,0.055209,1,0,,0,
290.100000,0.029023,1,0,,0,
290.200000,0.013198,1,0,,0,
290.300000,0.008847,0,100,,0,
290.400000,0.002907,0,200,,0,
290.500000,0.003275,0,300,,0,
290.600000,0.009459,0,400,,1,お
290.700000,0.028539,1,0,,1,お
290.800000,0.046183,1,0,,1,お
290.900000,0.074562,1,0,,1,お
291.000000,0.069944,1,0,,1,金
291.100000,0.054342,1,0,,1,金
291.200000,0.077189,1,0,,1,金
291.300000,0.086928,1,0,,1,金
291.400000,0.065645,1,0,,1,貸
291.500000,0.082558,1,0,,1,貸
291.600000,0.032730,1,0,,1,して
291.700000,0.072392,1,0,,1,ください
291.800000,0.086641,1,0,,1,ください
291.900000,0.054829,1,0,,1,ください
292.000000,0.079399,1,0,,1,ください
292.100000,0.062633,1,0,,0,
292.200000,0.030174,1,0,,0,
292.300000,0.001735,0,100,,0,
292.400000,0.001509,0,200,,0,
292.500000,0.005598,0,300,,0,
292.600000,0.015667,1,0,,1,俺
292.700000,0.032716,1,0,,1,俺
292.800000,0.026985,1,0,,1,俺
292.900000,0.074326,1,0,,1,俺
293.000000,0.033977,1,0,,1,も
293.100000,0.072014,1,0,,1,も
293.200000,0.034851,1,0,,1,さ
293.300000,0.059197,1,0,,1,す
293.400000,0.020523,1,0,,1,す
293.500000,0.054568,1,0,,1,が
293.600000,0.037079,1,0,,1,に
293.700000,0.043562,1,0,,1,回
293.800000,0.044127,1,0,,1,回
293.900000,0.035069,1,0,,1,った
294.000000,0.033530,1,0,,1,った
294.100000,0.046474,1,0,,1,った
294.200000,0.016093,1,0,,1,った
294.300000,0.033452,1,0,,1,った
294.400000,0.034141,1,0,,1,った
294.500000,0.024410,1,0,,1,った
294.600000,0.061649,1,0,,1,の
294.700000,0.034009,1,0,,1,が
294.800000,0.062682,1,0,,1,今
294.900000,0.069195,1,0,,1,今
295.000000,0.043890,1,0,,1,今
295.100000,0.052587,1,0,,1,今
295.200000,0.027299,1,0,,1,今
295.300000,0.036335,1,0,,1,結
295.400000,0.008947,0,100,,1,結
295.500000,0.020847,1,0,,1,結
295.600000,0.006578,0,100,,1,構
295.700000,0.025402,1,0,,1,持
295.800000,0.021783,1,0,,1,持
295.900000,0.007190,0,100,,1,って
296.000000,0.024554,1,0,,1,って
296.100000,0.027188,1,0,,1,ます
296.200000,0.052253,1,0,,1,いく
296.300000,0.031843,1,0,,1,いく
296.400000,0.063490,1,0,,1,ら
296.500000,0.056343,1,0,,1,ら
296.600000,0.041001,1,0,,1,あります
296.700000,0.079618,1,0,,1,あります
296.800000,0.022204,1,0,,1,か
296.900000,0.072668,1,0,,1,か
297.000000,0.014864,1,0,,1,か
297.100000,0.003191,0,100,,1,か
297.200000,0.003871,0,200,,0,
297.300000,0.023590,1,0,,0,
297.400000,0.013162,1,0,,0,
297.500000,0.019111,1,0,,0,
297.600000,0.022054,1,0,,0,
297.700000,0.011968,1,0,,0,
297.800000,0.022467,1,0,,0,
297.900000,0.023957,1,0,,0,
298.000000,0.013642,1,0,,0,
298.100000,0.032664,1,0,,0,
298.200000,0.027229,1,0,,1,お
298.300000,0.018131,1,0,,1,お
298.400000,0.014851,1,0,,1,お
298.500000,0.014252,1,0,,1,お
298.600000,0.013562,1,0,,1,金
298.700000,0.053308,1,0,,1,金
298.800000,0.076092,1,0,,1,金
298.900000,0.052857,1,0,,0,
299.000000,0.023018,1,0,,0,
299.100000,0.032401,1,0,,0,
299.200000,0.019370,1,0,,0,
299.300000,0.009712,0,100,,0,
299.400000,0.025619,1,0,,0,
299.500000,0.024128,1,0,,1,あの
299.600000,0.009189,0,100,,1,あの
299.700000,0.081016,1,0,,1,あの
299.800000,0.061478,1,0,,1,あの
299.900000,0.060151,1,0,,1,貸
300.000000,0.047614,1,0,,1,貸
300.100000,0.052779,1,0,,1,貸
300.200000,0.045136,1,0,,1,貸
300.300000,0.080141,1,0,,1,す
300.400000,0.036575,1,0,,1,す
300.500000,0.066453,1,0,,1,っていう
300.600000,0.058585,1,0,,1,か
300.700000,0.058353,1,0,,1,か
300.800000,0.033263,1,0,,1,お
300.900000,0.072237,1,0,,1,金
301.000000,0.049953,1,0,,1,ください
301.100000,0.037271,1,0,,1,ください
301.200000,0.075271,1,0,,1,ください
301.300000,0.061990,1,0,,1,ください
301.400000,0.083121,1,0,,1,ください
301.500000,0.065105,1,0,,0,
301.600000,0.024345,1,0,,0,
301.700000,0.002189,0,100,,0,
301.800000,0.002033,0,200,,0,
301.900000,0.002035,0,300,,1,く
302.000000,0.002625,0,400,,1,く
302.100000,0.002166,0,500,,1,く
302.200000,0.039006,1,0,,1,く
302.300000,0.069369,1,0,,1,だ
302.400000,0.055317,1,0,,1,く
302.500000,0.083514,1,0,,1,く
302.600000,0.098001,1,0,,1,ない?
302.700000,0.072830,1,0,,1,ない?
302.800000,0.088970,1,0,,0,
302.900000,0.104729,1,0,,0,
303.000000,0.114220,1,0,,0,
303.100000,0.093819,1,0,,0,
303.200000,0.102080,1,0,,0,
303.300000,0.116078,1,0,,0,
303.400000,0.108311,1,0,,0,
303.500000,0.139629,1,0,,0,
303.600000,0.100270,1,0,,0,
303.700000,0.138095,1,0,,0,
303.800000,0.097551,1,0,,0,
303.900000,0.121510,1,0,,0,
304.000000,0.131848,1,0,,0,
304.100000,0.123735,1,0,,0,
304.200000,0.133871,1,0,,0,
304.300000,0.124599,1,0,,0,
304.400000,0.116347,1,0,,0,
304.500000,0.124069,1,0,,0,
304.600000,0.085763,1,0,,0,
304.700000,0.097480,1,0,,0,
304.800000,0.110541,1,0,,0,
304.900000,0.095154,1,0,,0,
305.000000,0.094067,1,0,,0,
305.100000,0.096372,1,0,,0,
305.200000,0.067031,1,0,,0,
305.300000,0.078172,1,0,,0,
305.400000,0.034057,1,0,,1,あと
305.500000,0.075665,1,0,,1,あと
305.600000,0.050581,1,0,,1,あと
305.700000,0.071230,1,0,,1,あと
305.800000,0.052456,1,0,,1,口
305.900000,0.044842,1,0,,1,口
306.000000,0.043002,1,0,,1,口
306.100000,0.027627,1,0,,1,が
306.200000,0.054700,1,0,,1,が
306.300000,0.017627,1,0,,1,しか
306.400000,0.060946,1,0,,1,ない
306.500000,0.130245,1,0,,1,ない
306.600000,0.040048,1,0,,1,から
306.700000,0.084703,1,0,,1,さ
306.800000,0.058389,1,0,,1,さ
306.900000,0.090911,1,0,,1,せて
307.000000,0.058788,1,0,,1,る
307.100000,0.103626,1,0,,1,る
307.200000,0.081893,1,0,,1,る
307.300000,0.077361,1,0,,1,る
307.400000,0.094250,1,0,,1,く
307.500000,0.058168,1,0,,1,く
307.600000,0.061430,1,0,,1,く
307.700000,0.076851,1,0,,1,だ
307.800000,0.068527,1,0,,1,だ
307.900000,0.077782,1,0,,1,だ
308.000000,0.071998,1,0,,1,だ
308.100000,0.045236,1,0,,1,だ
308.200000,0.048494,1,0,,1,だ
308.300000,0.074109,1,0,,1,だ
308.400000,0.066210,1,0,,1,だ
308.500000,0.042233,1,0,,1,だ
308.600000,0.067335,1,0,,1,だ
308.700000,0.054508,1,0,,1,だ
308.800000,0.033082,1,0,,1,だ
308.900000,0.044047,1,0,,1,だ
309.000000,0.021472,1,0,,1,さ
309.100000,0.043732,1,0,,1,さ
309.200000,0.016380,1,0,,1,い
309.300000,0.011601,1,0,,1,なんだ
309.400000,0.006330,0,100,,1,よ
309.500000,0.009083,0,200,,1,よ
309.600000,0.006895,0,300,,1,よ
309.700000,0.044976,1,0,,1,お
309.800000,0.064324,1,0,,1,金
309.900000,0.051491,1,0,,1,ください
310.000000,0.049242,1,0,,1,ください
310.100000,0.057533,1,0,,1,ください
310.200000,0.057542,1,0,,1,ください
310.300000,0.067829,1,0,,0,
310.400000,0.015821,1,0,,0,
310.500000,0.018405,1,0,,0,
310.600000,0.024538,1,0,,0,
310.700000,0.012663,1,0,,0,
310.800000,0.015396,1,0,,0,
310.900000,0.039019,1,0,,0,
311.000000,0.005934,0,100,,1,なん
311.100000,0.006231,0,200,,1,なん
311.200000,0.051747,1,0,,1,なん
311.300000,0.068594,1,0,,1,で
311.400000,0.032388,1,0,,1,で
311.500000,0.029925,1,0,,1,そんな
311.600000,0.042514,1,0,,1,お
311.700000,0.047204,1,0,,1,お
311.800000,0.064740,1,0,,1,金
311.900000,0.059182,1,0,,1,ない
312.000000,0.078501,1,0,,1,ない
312.100000,0.049703,1,0,,1,の?
312.200000,0.039257,1,0,,1,の?
312.300000,0.017993,1,0,,0,
312.400000,0.013360,1,0,,0,
312.500000,0.004043,0,100,,0,
312.600000,0.004626,0,200,,0,
312.700000,0.005450,0,300,,0,
312.800000,0.005076,0,400,,0,
312.900000,0.003349,0,500,,0,
313.000000,0.005712,0,600,,0,
313.100000,0.008992,0,700,,1,説
313.200000,0.007024,0,800,,1,説
313.300000,0.014356,1,0,,1,説
313.400000,0.028246,1,0,,1,明
313.500000,0.037321,1,0,,1,明
313.600000,0.011831,1,0,,1,して
313.700000,0.036874,1,0,,1,あ
313.800000,0.023029,1,0,,1,げ
313.900000,0.017527,1,0,,1,て
314.000000,0.032329,1,0,,1,て
314.100000,0.022895,1,0,,1,て
314.200000,0.006219,0,100,,1,お
314.300000,0.007622,0,200,,1,お
314.400000,0.009529,0,300,,1,お
314.500000,0.009956,0,400,,1,お
314.600000,0.005324,0,500,,1,金
314.700000,0.008658,0,600,,1,金
314.800000,0.070156,1,0,,1,金
314.900000,0.064011,1,0,,1,金
