time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
226.500000,0.142154,1,0,,1,ね
226.600000,0.134151,1,0,,1,ね
226.700000,0.143091,1,0,,1,ね
226.800000,0.126310,1,0,,1,ね
226.900000,0.116968,1,0,,0,
227.000000,0.090452,1,0,,0,
227.100000,0.090817,1,0,,0,
227.200000,0.037048,1,0,,0,
227.300000,0.019831,1,0,,0,
227.400000,0.018300,1,0,,0,
227.500000,0.014089,1,0,,0,
227.600000,0.011115,1,0,,0,
227.700000,0.014274,1,0,,0,
227.800000,0.022674,1,0,,0,
227.900000,0.013428,1,0,,0,
228.000000,0.020733,1,0,,1,は
228.100000,0.015844,1,0,,1,は
228.200000,0.026253,1,0,,1,は
228.300000,0.019669,1,0,,1,は
228.400000,0.003529,0,100,,1,は
228.500000,0.009168,0,200,,1,ず
228.600000,0.009071,0,300,,1,ず
228.700000,0.011901,1,0,,1,ず
228.800000,0.214400,1,0,,1,ず
228.900000,0.147527,1,0,,1,ず
229.000000,0.171104,1,0,,1,の
229.100000,0.095560,1,0,,1,新
229.200000,0.153470,1,0,,1,の
229.300000,0.160873,1,0,,1,逆
229.400000,0.117382,1,0,,1,襲
229.500000,0.133077,1,0,,1,襲
229.600000,0.186827,1,0,,1,襲
229.700000,0.172135,1,0,,0,
229.800000,0.015001,1,0,,0,
229.900000,0.000600,0,100,,0,
230.000000,0.000222,0,200,,0,
230.100000,0.000109,0,300,,0,
230.200000,0.000467,0,400,,0,
230.300000,0.000908,0,500,,0,
230.400000,0.000574,0,600,,0,
230.500000,0.003669,0,700,,0,
230.600000,0.006244,0,800,,0,
230.700000,0.004927,0,900,,0,
230.800000,0.006157,0,1000,,0,
230.900000,0.005657,0,1100,,0,
231.000000,0.013535,1,0,,0,
231.100000,0.028919,1,0,,0,
231.200000,0.035860,1,0,,0,
231.300000,0.020761,1,0,,0,
231.400000,0.044711,1,0,,0,
231.500000,0.100704,1,0,,0,
231.600000,0.099241,1,0,,0,
231.700000,0.013075,1,0,,0,
231.800000,0.062181,1,0,,0,
231.900000,0.018695,1,0,,0,
232.000000,0.067382,1,0,,0,
232.100000,0.015239,1,0,,0,
232.200000,0.005283,0,100,,1,や
232.300000,0.012543,1,0,,1,や
232.400000,0.024387,1,0,,1,や
232.500000,0.087209,1,0,,1,や
232.600000,0.124117,1,0,,1,ばい
232.700000,0.124890,1,0,,1,ばい
232.800000,0.145627,1,0,,1,ばい
232.900000,0.178590,1,0,,1,ばい
233.000000,0.151710,1,0,,1,ばい
233.100000,0.058580,1,0,,1,この
233.200000,0.107894,1,0,,1,この
233.300000,0.148626,1,0,,1,この
233.400000,0.156652,1,0,,1,さ
233.500000,0.142516,1,0,,1,さ
233.600000,0.169466,1,0,,1,さ
233.700000,0.094346,1,0,,1,B
233.800000,0.020762,1,0,,1,B
233.900000,0.134525,1,0,,1,B
234.000000,0.048942,1,0,,1,GM
234.100000,0.044181,1,0,,1,GM
234.200000,0.151838,1,0,,1,GM
234.300000,0.107850,1,0,,1,と
234.400000,0.051772,1,0,,1,と
234.500000,0.136013,1,0,,1,と
234.600000,0.177895,1,0,,1,合
234.700000,0.160245,1,0,,1,わ
234.800000,0.092481,1,0,,1,わ
234.900000,0.120281,1,0,,1,って
235.000000,0.020354,1,0,,1,って
235.100000,0.102861,1,0,,1,って
235.200000,0.071621,1,0,,1,お
235.300000,0.113688,1,0,,1,お
235.400000,0.143543,1,0,,1,お
235.500000,0.126069,1,0,,1,お
235.600000,0.092464,1,0,,1,も
235.700000,0.157970,1,0,,1,も
235.800000,0.157465,1,0,,1,ろ
235.900000,0.078546,1,0,,1,い
236.000000,0.028696,1,0,,1,この
236.100000,0.112194,1,0,,1,この
236.200000,0.042318,1,0,,1,この
236.300000,0.101529,1,0,,1,ゲ
236.400000,0.060021,1,0,,1,ゲ
236.500000,0.185949,1,0,,1,ゲ
236.600000,0.065380,1,0,,1,ーム
236.700000,0.068381,1,0,,0,
236.800000,0.012318,1,0,,0,
236.900000,0.108239,1,0,,0,
237.000000,0.155790,1,0,,0,
237.100000,0.011436,1,0,,0,
237.200000,0.075344,1,0,,0,
237.300000,0.161913,1,0,,0,
237.400000,0.161635,1,0,,0,
237.500000,0.049798,1,0,,0,
237.600000,0.134177,1,0,,0,
237.700000,0.159634,1,0,,0,
237.800000,0.091211,1,0,,0,
237.900000,0.027510,1,0,,0,
238.000000,0.054183,1,0,,1,この
238.100000,0.019257,1,0,,1,この
238.200000,0.027258,1,0,,1,この
238.300000,0.080880,1,0,,1,この
238.400000,0.103780,1,0,,1,この
238.500000,0.169725,1,0,,1,B
238.600000,0.166950,1,0,,1,B
238.700000,0.169354,1,0,,1,B
238.800000,0.088933,1,0,,1,B
238.900000,0.170064,1,0,,1,B
239.000000,0.091602,1,0,,1,GM
239.100000,0.147770,1,0,,1,め
239.200000,0.129901,1,0,,1,め
239.300000,0.063886,1,0,,1,め
239.400000,0.102820,1,0,,1,っちゃ
239.500000,0.189577,1,0,,1,ええ
239.600000,0.126620,1,0,,1,な
239.700000,0.118356,1,0,,1,な
239.800000,0.039294,1,0,,1,な
239.900000,0.011882,1,0,,1,な
240.000000,0.006873,0,100,,1,な
240.100000,0.004548,0,200,,0,
240.200000,0.013944,1,0,,0,
240.300000,0.008255,0,100,,0,
240.400000,0.009457,0,200,,0,
240.500000,0.011883,1,0,,0,
240.600000,0.028508,1,0,,0,
240.700000,0.056222,1,0,,0,
240.800000,0.190749,1,0,,0,
240.900000,0.057791,1,0,,0,
241.000000,0.104917,1,0,,0,
241.100000,0.082504,1,0,,0,
241.200000,0.060696,1,0,,0,
241.300000,0.121539,1,0,,0,
241.400000,0.045189,1,0,,0,
241.500000,0.055941,1,0,,0,
241.600000,0.045519,1,0,,0,
241.700000,0.041905,1,0,,0,
241.800000,0.044375,1,0,,0,
241.900000,0.014703,1,0,,0,
242.000000,0.016454,1,0,,0,
242.100000,0.006534,0,100,,0,
242.200000,0.041137,1,0,,0,
242.300000,0.016210,1,0,,0,
242.400000,0.010452,1,0,,0,
242.500000,0.026713,1,0,,0,
242.600000,0.018905,1,0,,0,
242.700000,0.007732,0,100,,0,
242.800000,0.012309,1,0,,0,
242.900000,0.026281,1,0,,0,
243.000000,0.016309,1,0,,0,
243.100000,0.018626,1,0,,0,
243.200000,0.032826,1,0,,0,
243.300000,0.015944,1,0,,0,
243.400000,0.015008,1,0,,0,
243.500000,0.032041,1,0,,0,
243.600000,0.015344,1,0,,0,
243.700000,0.014361,1,0,,0,
243.800000,0.032861,1,0,,0,
243.900000,0.047353,1,0,,0,
244.000000,0.032575,1,0,,0,
244.100000,0.037415,1,0,,0,
244.200000,0.044297,1,0,,0,
244.300000,0.073864,1,0,,0,
244.400000,0.195949,1,0,,0,
244.500000,0.237771,1,0,,0,
244.600000,0.187767,1,0,,0,
244.700000,0.020264,1,0,,0,
244.800000,0.003835,0,100,,0,
244.900000,0.005781,0,200,,0,
245.000000,0.063182,1,0,,0,
245.100000,0.103623,1,0,,0,
245.200000,0.083163,1,0,,0,
245.300000,0.011137,1,0,,0,
245.400000,0.004630,0,100,,0,
245.500000,0.015020,1,0,,0,
245.600000,0.088016,1,0,,0,
245.700000,0.076251,1,0,,1,そうだ
245.800000,0.091247,1,0,,1,そうだ
245.900000,0.085404,1,0,,1,そうだ
246.000000,0.049504,1,0,,1,そうだ
246.100000,0.019648,1,0,,1,よ
246.200000,0.012981,1,0,,1,よ
246.300000,0.005372,0,100,,1,よ
246.400000,0.008296,0,200,,1,よ
246.500000,0.014474,1,0,,1,よ
246.600000,0.007159,0,100,,0,
246.700000,0.012383,1,0,,0,
246.800000,0.015881,1,0,,0,
246.900000,0.007781,0,100,,0,
247.000000,0.014447,1,0,,0,
247.100000,0.018620,1,0,,0,
247.200000,0.045261,1,0,,0,
247.300000,0.021211,1,0,,0,
247.400000,0.019015,1,0,,0,
247.500000,0.032467,1,0,,0,
247.600000,0.010707,1,0,,0,
247.700000,0.165334,1,0,,0,
247.800000,0.213969,1,0,,0,
247.900000,0.133351,1,0,,0,
248.000000,0.010275,1,0,,0,
248.100000,0.003452,0,100,,1,いく
248.200000,0.005261,0,200,,1,いく
248.300000,0.008896,0,300,,1,いく
248.400000,0.005117,0,400,,1,いく
248.500000,0.003874,0,500,,1,ね
248.600000,0.010347,1,0,,1,ね
248.700000,0.067323,1,0,,1,ね
248.800000,0.123938,1,0,,1,ね
248.900000,0.167983,1,0,,1,ね
249.000000,0.043256,1,0,,0,
249.100000,0.007579,0,100,,0,
249.200000,0.011559,1,0,,0,
249.300000,0.006040,0,100,,0,
249.400000,0.005496,0,200,,0,
249.500000,0.012759,1,0,,0,
249.600000,0.009208,0,100,,0,
249.700000,0.011496,1,0,,0,
249.800000,0.014820,1,0,,0,
249.900000,0.007816,0,100,,0,
250.000000,0.024582,1,0,,0,
250.100000,0.025355,1,0,,0,
250.200000,0.012192,1,0,,0,
250.300000,0.013568,1,0,,0,
250.400000,0.024833,1,0,,0,
250.500000,0.012246,1,0,,0,
250.600000,0.011039,1,0,,0,
250.700000,0.024416,1,0,,0,
250.800000,0.008163,0,100,,0,
250.900000,0.012270,1,0,,0,
251.000000,0.027594,1,0,,0,
251.100000,0.015973,1,0,,0,
251.200000,0.015471,1,0,,0,
251.300000,0.026315,1,0,,0,
251.400000,0.011168,1,0,,0,
251.500000,0.014769,1,0,,0,
251.600000,0.032507,1,0,,0,
251.700000,0.018433,1,0,,0,
251.800000,0.015708,1,0,,0,
251.900000,0.025116,1,0,,1,う
252.000000,0.020859,1,0,,1,う
252.100000,0.016577,1,0,,1,う
252.200000,0.030084,1,0,,1,う
252.300000,0.021267,1,0,,1,う
252.400000,0.050384,1,0,,1,う
252.500000,0.113074,1,0,,1,う
252.600000,0.093920,1,0,,1,う
252.700000,0.146953,1,0,,1,ぇ
252.800000,0.106230,1,0,,1,ぇ
252.900000,0.034096,1,0,,1,ぇ
253.000000,0.017731,1,0,,1,ぇ
253.100000,0.022180,1,0,,1,ぇ
253.200000,0.014534,1,0,,1,ぇ
253.300000,0.015649,1,0,,1,ぇ
253.400000,0.138391,1,0,,1,ぇ
253.500000,0.178502,1,0,,1,ぇ
253.600000,0.107759,1,0,,0,
253.700000,0.009769,0,100,,0,
253.800000,0.005878,0,200,,0,
253.900000,0.005605,0,300,,0,
254.000000,0.010837,1,0,,0,
254.100000,0.006394,0,100,,0,
254.200000,0.007410,0,200,,0,
254.300000,0.013192,1,0,,0,
254.400000,0.007466,0,100,,0,
254.500000,0.006733,0,200,,0,
254.600000,0.014109,1,0,,0,
254.700000,0.008703,0,100,,0,
254.800000,0.009206,0,200,,0,
254.900000,0.016783,1,0,,0,
255.000000,0.009997,0,100,,0,
255.100000,0.009943,0,200,,0,
255.200000,0.018367,1,0,,0,
255.300000,0.013216,1,0,,0,
255.400000,0.013549,1,0,,0,
255.500000,0.024368,1,0,,0,
255.600000,0.015098,1,0,,0,
255.700000,0.014947,1,0,,0,
255.800000,0.027183,1,0,,0,
255.900000,0.021130,1,0,,0,
256.000000,0.019614,1,0,,0,
256.100000,0.029462,1,0,,0,
256.200000,0.049998,1,0,,0,
256.300000,0.030558,1,0,,0,
256.400000,0.037323,1,0,,0,
256.500000,0.037930,1,0,,0,
256.600000,0.022917,1,0,,0,
256.700000,0.032718,1,0,,1,ええ
256.800000,0.046807,1,0,,1,ええ
256.900000,0.190526,1,0,,1,ええ
257.000000,0.202464,1,0,,1,ええ
257.100000,0.189676,1,0,,1,ええ
257.200000,0.185699,1,0,,1,ええ
257.300000,0.173330,1,0,,1,ええ
257.400000,0.151491,1,0,,0,
257.500000,0.136089,1,0,,0,
257.600000,0.114857,1,0,,0,
257.700000,0.087868,1,0,,0,
257.800000,0.034902,1,0,,0,
257.900000,0.014744,1,0,,0,
258.000000,0.009579,0,100,,0,
258.100000,0.004546,0,200,,0,
258.200000,0.009330,0,300,,0,
258.300000,0.006552,0,400,,0,
258.400000,0.006333,0,500,,0,
258.500000,0.012051,1,0,,0,
258.600000,0.006801,0,100,,0,
258.700000,0.007230,0,200,,0,
258.800000,0.014763,1,0,,0,
258.900000,0.010224,1,0,,0,
259.000000,0.008979,0,100,,0,
259.100000,0.017963,1,0,,0,
259.200000,0.011168,1,0,,0,
259.300000,0.010789,1,0,,0,
259.400000,0.019343,1,0,,0,
259.500000,0.009871,0,100,,0,
259.600000,0.009551,0,200,,0,
259.700000,0.021684,1,0,,0,
259.800000,0.013946,1,0,,0,
259.900000,0.014747,1,0,,0,
260.000000,0.027618,1,0,,0,
260.100000,0.016523,1,0,,0,
260.200000,0.011620,1,0,,0,
260.300000,0.027115,1,0,,0,
260.400000,0.017831,1,0,,0,
260.500000,0.015902,1,0,,0,
260.600000,0.032610,1,0,,0,
260.700000,0.017934,1,0,,0,
260.800000,0.017460,1,0,,0,
260.900000,0.033533,1,0,,1,う
261.000000,0.019552,1,0,,1,う
261.100000,0.026950,1,0,,1,う
261.200000,0.032947,1,0,,1,う
261.300000,0.020372,1,0,,1,う
261.400000,0.023714,1,0,,1,う
261.500000,0.034238,1,0,,1,う
261.600000,0.026904,1,0,,1,う
261.700000,0.015995,1,0,,1,う
261.800000,0.029681,1,0,,1,う
261.900000,0.017915,1,0,,1,う
262.000000,0.019709,1,0,,1,う
262.100000,0.035597,1,0,,1,う
262.200000,0.027325,1,0,,1,う
262.300000,0.026538,1,0,,1,ぇ
262.400000,0.040592,1,0,,1,ぇ
262.500000,0.027302,1,0,,1,ぇ
262.600000,0.030579,1,0,,1,ぇ
262.700000,0.043386,1,0,,1,ぇ
262.800000,0.027820,1,0,,1,ぇ
262.900000,0.027581,1,0,,1,ぇ
263.000000,0.039901,1,0,,1,ぇ
263.100000,0.026560,1,0,,1,ぇ
263.200000,0.068934,1,0,,1,ぇ
263.300000,0.150484,1,0,,1,ぇ
263.400000,0.174145,1,0,,1,ぇ
263.500000,0.168484,1,0,,1,ぇ
263.600000,0.078889,1,0,,1,ぇ
263.700000,0.011122,1,0,,1,う
263.800000,0.007602,0,100,,1,う
263.900000,0.011145,1,0,,1,う
264.000000,0.006802,0,100,,1,ぁ
264.100000,0.006947,0,200,,1,ぁ
264.200000,0.012444,1,0,,1,ぁ
264.300000,0.006693,0,100,,1,ぁ
264.400000,0.008895,0,200,,1,ぁ
264.500000,0.012016,1,0,,1,ぁ
264.600000,0.006691,0,100,,1,ぁ
264.700000,0.009621,0,200,,1,ぁ
264.800000,0.016515,1,0,,1,ぁ
264.900000,0.011028,1,0,,1,ぁ
265.000000,0.012742,1,0,,1,ぁ
265.100000,0.020996,1,0,,1,ぁ
265.200000,0.010148,1,0,,1,ぁ
265.300000,0.141808,1,0,,1,ぁ
265.400000,0.172465,1,0,,1,ぁ
265.500000,0.177244,1,0,,1,ぁ
265.600000,0.153900,1,0,,1,ぁ
265.700000,0.086590,1,0,,1,ぁ
265.800000,0.016511,1,0,,1,ぁ
265.900000,0.015110,1,0,,1,ぁ
266.000000,0.015814,1,0,,1,ぁ
266.100000,0.011164,1,0,,1,ぁ
266.200000,0.011661,1,0,,1,ぁ
266.300000,0.015959,1,0,,1,ぁ
266.400000,0.011609,1,0,,1,ぁ
266.500000,0.006767,0,100,,1,ぁ
266.600000,0.014198,1,0,,1,ぁ
266.700000,0.012003,1,0,,1,ぁ
266.800000,0.013237,1,0,,1,ぁ
266.900000,0.021981,1,0,,1,ぁ
267.000000,0.012635,1,0,,1,ぁ
267.100000,0.014377,1,0,,0,
267.200000,0.018801,1,0,,0,
267.300000,0.012975,1,0,,0,
267.400000,0.018357,1,0,,0,
267.500000,0.047256,1,0,,0,
267.600000,0.037229,1,0,,0,
267.700000,0.020776,1,0,,0,
267.800000,0.043041,1,0,,0,
267.900000,0.014510,1,0,,1,迷
268.000000,0.023499,1,0,,1,迷
268.100000,0.027236,1,0,,1,迷
268.200000,0.016474,1,0,,1,迷
268.300000,0.020439,1,0,,1,迷
268.400000,0.021470,1,0,,1,迷
268.500000,0.087268,1,0,,1,迷
268.600000,0.243156,1,0,,1,迷
268.700000,0.163209,1,0,,1,迷
268.800000,0.182192,1,0,,1,う
268.900000,0.184015,1,0,,1,ね
269.000000,0.153001,1,0,,1,ね
269.100000,0.025975,1,0,,0,
269.200000,0.006185,0,100,,0,
269.300000,0.008196,0,200,,0,
269.400000,0.008046,0,300,,0,
269.500000,0.009803,0,400,,0,
269.600000,0.011605,1,0,,0,
269.700000,0.011536,1,0,,0,
269.800000,0.012159,1,0,,0,
269.900000,0.010915,1,0,,1,はい
270.000000,0.004054,0,100,,1,はい
270.100000,0.012506,1,0,,1,はい
270.200000,0.014531,1,0,,1,はい
270.300000,0.014340,1,0,,1,はい
270.400000,0.017263,1,0,,1,はい
270.500000,0.007623,0,100,,1,はい
270.600000,0.012135,1,0,,1,はい
270.700000,0.023005,1,0,,1,はい
270.800000,0.156928,1,0,,1,はい
270.900000,0.153858,1,0,,1,はい
271.000000,0.115715,1,0,,1,はい
271.100000,0.084182,1,0,,1,はい
271.200000,0.181068,1,0,,1,はい
271.300000,0.223955,1,0,,1,はい
271.400000,0.203646,1,0,,1,はい
271.500000,0.104759,1,0,,1,はい
271.600000,0.056116,1,0,,1,はい
271.700000,0.022890,1,0,,1,はい
271.800000,0.032632,1,0,,1,はい
271.900000,0.055114,1,0,,1,はい
272.000000,0.044534,1,0,,1,はい
272.100000,0.030668,1,0,,1,はい
272.200000,0.022595,1,0,,1,はい
272.300000,0.017712,1,0,,0,
272.400000,0.005284,0,100,,1,はい
272.500000,0.023196,1,0,,1,はい
272.600000,0.035643,1,0,,1,はい
272.700000,0.021845,1,0,,1,はい
272.800000,0.018337,1,0,,1,はい
272.900000,0.017370,1,0,,1,はい
273.000000,0.005610,0,100,,1,はい
273.100000,0.007446,0,200,,1,はい
273.200000,0.017988,1,0,,1,はい
273.300000,0.009361,0,100,,1,はい
273.400000,0.011514,1,0,,1,はい
273.500000,0.021954,1,0,,1,はい
273.600000,0.012997,1,0,,1,はい
273.700000,0.014776,1,0,,1,はい
273.800000,0.015949,1,0,,1,はい
273.900000,0.012025,1,0,,1,はい
274.000000,0.017110,1,0,,1,はい
274.100000,0.027324,1,0,,1,はい
274.200000,0.107216,1,0,,1,はい
274.300000,0.192580,1,0,,1,はい
274.400000,0.123900,1,0,,1,はい
274.500000,0.148020,1,0,,1,はい
274.600000,0.112087,1,0,,1,はい
274.700000,0.094743,1,0,,1,はい
274.800000,0.050398,1,0,,1,はい
274.900000,0.111021,1,0,,1,はい
275.000000,0.124899,1,0,,0,
275.100000,0.139732,1,0,,0,
275.200000,0.107978,1,0,,0,
275.300000,0.091631,1,0,,0,
275.400000,0.059071,1,0,,0,
275.500000,0.031123,1,0,,0,
275.600000,0.025212,1,0,,0,
275.700000,0.147635,1,0,,0,
275.800000,0.039867,1,0,,0,
275.900000,0.166876,1,0,,0,
276.000000,0.079039,1,0,,0,
276.100000,0.024126,1,0,,0,
276.200000,0.012669,1,0,,0,
276.300000,0.048790,1,0,,0,
276.400000,0.147456,1,0,,0,
276.500000,0.147753,1,0,,0,
276.600000,0.110716,1,0,,0,
276.700000,0.011203,1,0,,0,
276.800000,0.016472,1,0,,0,
276.900000,0.008366,0,100,,0,
277.000000,0.010054,1,0,,0,
277.100000,0.019614,1,0,,0,
277.200000,0.009504,0,100,,1,お
277.300000,0.007564,0,200,,1,お
277.400000,0.020959,1,0,,1,お
277.500000,0.008492,0,100,,1,お
277.600000,0.023937,1,0,,1,お
277.700000,0.049223,1,0,,1,お
277.800000,0.154049,1,0,,1,お
277.900000,0.094879,1,0,,1,か
278.000000,0.011262,1,0,,1,か
278.100000,0.006451,0,100,,1,か
278.200000,0.175738,1,0,,1,か
278.300000,0.102970,1,0,,1,か
278.400000,0.162723,1,0,,1,か
278.500000,0.139315,1,0,,1,か
278.600000,0.017002,1,0,,1,か
278.700000,0.125338,1,0,,1,か
278.800000,0.111450,1,0,,1,か
278.900000,0.146831,1,0,,1,か
279.000000,0.119778,1,0,,1,え
279.100000,0.161130,1,0,,1,お
279.200000,0.057998,1,0,,1,か
279.300000,0.096479,1,0,,1,か
279.400000,0.177382,1,0,,1,え
279.500000,0.016548,1,0,,1,え
279.600000,0.012578,1,0,,1,え
279.700000,0.014502,1,0,,1,お
279.800000,0.174939,1,0,,1,お
279.900000,0.121883,1,0,,1,か
280.000000,0.131737,1,0,,1,か
280.100000,0.189711,1,0,,1,か
280.200000,0.048702,1,0,,1,か
280.300000,0.126544,1,0,,1,か
280.400000,0.137527,1,0,,1,か
280.500000,0.061972,1,0,,1,か
280.600000,0.161124,1,0,,1,か
280.700000,0.164740,1,0,,1,え
280.800000,0.016689,1,0,,0,
280.900000,0.007211,0,100,,0,
281.000000,0.014373,1,0,,0,
281.100000,0.076560,1,0,,0,
281.200000,0.111123,1,0,,1,お
281.300000,0.097385,1,0,,1,お
281.400000,0.211510,1,0,,1,お
281.500000,0.158923,1,0,,1,ー
281.600000,0.137802,1,0,,1,ー
281.700000,0.112001,1,0,,1,ー
281.800000,0.156043,1,0,,1,お
281.900000,0.147042,1,0,,1,く
282.000000,0.133677,1,0,,1,く
282.100000,0.133058,1,0,,1,く
282.200000,0.053518,1,0,,1,く
282.300000,0.146915,1,0,,1,く
282.400000,0.107934,1,0,,1,く
282.500000,0.149850,1,0,,1,く
282.600000,0.201675,1,0,,1,く
282.700000,0.088547,1,0,,1,く
282.800000,0.176773,1,0,,1,く
282.900000,0.132097,1,0,,1,く
283.000000,0.140714,1,0,,1,だ
283.100000,0.191047,1,0,,1,さ
283.200000,0.173835,1,0,,1,さ
283.300000,0.217627,1,0,,1,さ
283.400000,0.213424,1,0,,1,ー
283.500000,0.204654,1,0,,1,ー
283.600000,0.166116,1,0,,1,ー
283.700000,0.083091,1,0,,1,っていう
283.800000,0.049811,1,0,,1,っていう
283.900000,0.077986,1,0,,1,っていう
284.000000,0.090749,1,0,,1,の
284.100000,0.060209,1,0,,1,の
284.200000,0.079403,1,0,,1,や
284.300000,0.150296,1,0,,1,や
284.400000,0.111409,1,0,,1,めて
284.500000,0.101656,1,0,,1,めて
284.600000,0.150886,1,0,,1,めて
284.700000,0.122042,1,0,,1,も
284.800000,0.123353,1,0,,1,ら
284.900000,0.152201,1,0,,1,ら
285.000000,0.140334,1,0,,1,える
285.100000,0.108530,1,0,,1,える
285.200000,0.115699,1,0,,0,
285.300000,0.117154,1,0,,0,
285.400000,0.010821,1,0,,0,
285.500000,0.011413,1,0,,0,
285.600000,0.011924,1,0,,0,
285.700000,0.010062,1,0,,0,
285.800000,0.021284,1,0,,0,
285.900000,0.010957,1,0,,0,
286.000000,0.017318,1,0,,0,
286.100000,0.014081,1,0,,0,
286.200000,0.013466,1,0,,0,
286.300000,0.116701,1,0,,0,
286.400000,0.186407,1,0,,0,
286.500000,0.018538,1,0,,0,
286.600000,0.018372,1,0,,0,
286.700000,0.017774,1,0,,0,
286.800000,0.025041,1,0,,0,
286.900000,0.032831,1,0,,1,や
287.000000,0.097822,1,0,,1,や
287.100000,0.131916,1,0,,1,や
287.200000,0.094142,1,0,,1,や
287.300000,0.144226,1,0,,1,れ
287.400000,0.120873,1,0,,1,れ
287.500000,0.123955,1,0,,1,れ
287.600000,0.102039,1,0,,1,すごい
287.700000,0.014690,1,0,,1,すごい
287.800000,0.045299,1,0,,1,すごい
287.900000,0.063103,1,0,,1,すごい
288.000000,0.096973,1,0,,1,すごい
288.100000,0.143477,1,0,,1,すごい
288.200000,0.109187,1,0,,1,すごい
288.300000,0.065604,1,0,,1,すごい
288.400000,0.162513,1,0,,1,声
288.500000,0.060403,1,0,,1,声
288.600000,0.134220,1,0,,1,声
288.700000,0.032633,1,0,,1,出
288.800000,0.051269,1,0,,1,た
288.900000,0.032118,1,0,,1,た
289.000000,0.014681,1,0,,1,た
289.100000,0.063144,1,0,,1,た
289.200000,0.015174,1,0,,1,た
289.300000,0.009712,0,100,,1,た
289.400000,0.045763,1,0,,0,
289.500000,0.207191,1,0,,0,
289.600000,0.040708,1,0,,0,
289.700000,0.145413,1,0,,0,
289.800000,0.110286,1,0,,0,
289.900000,0.079399,1,0,,0,
290.000000,0.179071,1,0,,0,
290.100000,0.021978,1,0,,0,
290.200000,0.136324,1,0,,0,
290.300000,0.007754,0,100,,0,
290.400000,0.061885,1,0,,0,
290.500000,0.008130,0,100,,0,
290.600000,0.011027,1,0,,0,
290.700000,0.017348,1,0,,0,
290.800000,0.010206,1,0,,0,
290.900000,0.007967,0,100,,0,
291.000000,0.051695,1,0,,0,
291.100000,0.021596,1,0,,0,
291.200000,0.019122,1,0,,0,
291.300000,0.021134,1,0,,0,
291.400000,0.013161,1,0,,1,この
291.500000,0.057746,1,0,,1,この
291.600000,0.162814,1,0,,1,この
291.700000,0.201538,1,0,,1,この
291.800000,0.132498,1,0,,1,よう
291.900000,0.136993,1,0,,1,よう
292.000000,0.135140,1,0,,1,な
292.100000,0.126489,1,0,,1,終
292.200000,0.177755,1,0,,1,終
292.300000,0.135192,1,0,,1,り
292.400000,0.080461,1,0,,1,に
292.500000,0.112527,1,0,,1,らい
292.600000,0.190095,1,0,,1,の
292.700000,0.131140,1,0,,1,声
292.800000,0.110724,1,0,,1,声
292.900000,0.089517,1,0,,1,出
293.000000,0.149610,1,0,,1,た
293.100000,0.073754,1,0,,1,た
293.200000,0.124673,1,0,,1,た
293.300000,0.176802,1,0,,1,う
293.400000,0.030577,1,0,,1,う
293.500000,0.215339,1,0,,1,う
293.600000,0.218883,1,0,,1,ぉ
293.700000,0.130421,1,0,,1,ー
293.800000,0.169723,1,0,,1,ー
293.900000,0.080516,1,0,,1,って
294.000000,0.074801,1,0,,1,言
294.100000,0.086023,1,0,,1,言
294.200000,0.018433,1,0,,1,って
294.300000,0.068109,1,0,,0,
294.400000,0.033786,1,0,,0,
294.500000,0.048326,1,0,,0,
294.600000,0.009658,0,100,,0,
294.700000,0.003554,0,200,,0,
294.800000,0.007056,0,300,,0,
294.900000,0.004360,0,400,,0,
295.000000,0.002725,0,500,,0,
295.100000,0.003012,0,600,,0,
295.200000,0.052448,1,0,,0,
295.300000,0.073976,1,0,,0,
295.400000,0.129699,1,0,,0,
295.500000,0.164190,1,0,,0,
295.600000,0.006198,0,100,,0,
295.700000,0.002636,0,200,,0,
295.800000,0.001081,0,300,,0,
295.900000,0.001765,0,400,,0,
296.000000,0.003072,0,500,,0,
296.100000,0.000936,0,600,,0,
296.200000,0.001511,0,700,,0,
296.300000,0.002465,0,800,,1,お
296.400000,0.001576,0,900,,1,お
296.500000,0.106129,1,0,,1,お
296.600000,0.125398,1,0,,1,お
296.700000,0.123712,1,0,,1,か
296.800000,0.133926,1,0,,1,か
296.900000,0.140654,1,0,,1,か
297.000000,0.161164,1,0,,1,お
297.100000,0.136310,1,0,,1,え
297.200000,0.132888,1,0,,1,え
297.300000,0.109750,1,0,,1,か
297.400000,0.180270,1,0,,1,え
297.500000,0.074259,1,0,,1,え
297.600000,0.014082,1,0,,1,え
297.700000,0.137816,1,0,,1,い
297.800000,0.013406,1,0,,1,い
297.900000,0.143397,1,0,,1,い
298.000000,0.120011,1,0,,1,ち
298.100000,0.096427,1,0,,1,ち
298.200000,0.126547,1,0,,1,い
298.300000,0.051706,1,0,,1,い
298.400000,0.091620,1,0,,1,い
298.500000,0.145417,1,0,,1,ち
298.600000,0.159769,1,0,,1,な
298.700000,0.135559,1,0,,1,な
298.800000,0.088335,1,0,,1,な
298.900000,0.126381,1,0,,1,な
299.000000,0.136397,1,0,,1,な
299.100000,0.137518,1,0,,1,な
299.200000,0.120053,1,0,,1,な
299.300000,0.115546,1,0,,1,な
299.400000,0.095268,1,0,,1,な
299.500000,0.100416,1,0,,1,な
