time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
229.600000,0.006156,0,1300,,0,
229.700000,0.003460,0,1400,,0,
229.800000,0.003309,0,1500,,0,
229.900000,0.005326,0,1600,,0,
230.000000,0.002286,0,1700,,0,
230.100000,0.003072,0,1800,,0,
230.200000,0.006204,0,1900,,0,
230.300000,0.001382,0,2000,,0,
230.400000,0.002726,0,2100,,1,今
230.500000,0.002940,0,2200,,1,今
230.600000,0.015105,1,0,,1,今
230.700000,0.019406,1,0,,1,送
230.800000,0.005194,0,100,,1,送
230.900000,0.002616,0,200,,1,った
231.000000,0.017672,1,0,,1,った
231.100000,0.001948,0,100,,1,った
231.200000,0.000931,0,200,,1,った
231.300000,0.000898,0,300,,1,った
231.400000,0.001423,0,400,,1,った
231.500000,0.002049,0,500,,1,った
231.600000,0.001285,0,600,,1,った
231.700000,0.000723,0,700,,1,った
231.800000,0.000565,0,800,,1,った
231.900000,0.001441,0,900,,1,った
232.000000,0.001199,0,1000,,1,った
232.100000,0.000854,0,1100,,1,った
232.200000,0.000798,0,1200,,0,
232.300000,0.001076,0,1300,,0,
232.400000,0.001193,0,1400,,0,
232.500000,0.001035,0,1500,,0,
232.600000,0.001833,0,1600,,0,
232.700000,0.002544,0,1700,,0,
232.800000,0.002064,0,1800,,0,
232.900000,0.001445,0,1900,,0,
233.000000,0.001836,0,2000,,0,
233.100000,0.001857,0,2100,,0,
233.200000,0.000918,0,2200,,0,
233.300000,0.000755,0,2300,,0,
233.400000,0.000703,0,2400,,0,
233.500000,0.000815,0,2500,,0,
233.600000,0.000896,0,2600,,0,
233.700000,0.001383,0,2700,,0,
233.800000,0.002342,0,2800,,0,
233.900000,0.001098,0,2900,,0,
234.000000,0.001030,0,3000,,0,
234.100000,0.005121,0,3100,,0,
234.200000,0.001735,0,3200,,0,
234.300000,0.004266,0,3300,,0,
234.400000,0.003243,0,3400,,0,
234.500000,0.002546,0,3500,,0,
234.600000,0.003215,0,3600,,0,
234.700000,0.003663,0,3700,,0,
234.800000,0.004402,0,3800,,0,
234.900000,0.004583,0,3900,,0,
235.000000,0.002603,0,4000,,0,
235.100000,0.001353,0,4100,,0,
235.200000,0.001778,0,4200,,0,
235.300000,0.003324,0,4300,,0,
235.400000,0.002993,0,4400,,0,
235.500000,0.002591,0,4500,,0,
235.600000,0.002405,0,4600,,0,
235.700000,0.002720,0,4700,,0,
235.800000,0.003467,0,4800,,0,
235.900000,0.003443,0,4900,,0,
236.000000,0.001066,0,5000,,0,
236.100000,0.002525,0,5100,,0,
236.200000,0.003439,0,5200,,0,
236.300000,0.002360,0,5300,,0,
236.400000,0.001622,0,5400,,1,これ
236.500000,0.006027,0,5500,,1,これ
236.600000,0.035262,1,0,,1,ち
236.700000,0.008363,0,100,,1,ち
236.800000,0.030985,1,0,,1,み
236.900000,0.009767,0,100,,1,に
237.000000,0.009994,0,200,,1,ガ
237.100000,0.057665,1,0,,1,ガ
237.200000,0.008895,0,100,,1,で
237.300000,0.022368,1,0,,1,書
237.400000,0.014445,1,0,,1,書
237.500000,0.016249,1,0,,1,ました
237.600000,0.016339,1,0,,1,ました
237.700000,0.029450,1,0,,1,大
237.800000,0.008764,0,100,,1,本
237.900000,0.010455,1,0,,1,は
238.000000,0.010136,1,0,,1,は
238.100000,0.008454,0,100,,1,は
238.200000,0.001139,0,200,,1,は
238.300000,0.002059,0,300,,1,は
238.400000,0.002743,0,400,,1,は
238.500000,0.001616,0,500,,1,は
238.600000,0.001587,0,600,,1,は
238.700000,0.000962,0,700,,1,は
238.800000,0.001298,0,800,,1,は
238.900000,0.001434,0,900,,1,は
239.000000,0.001170,0,1000,,1,は
239.100000,0.000834,0,1100,,1,は
239.200000,0.000867,0,1200,,0,
239.300000,0.003708,0,1300,,0,
239.400000,0.001864,0,1400,,0,
239.500000,0.001486,0,1500,,0,
239.600000,0.001078,0,1600,,0,
239.700000,0.001773,0,1700,,0,
239.800000,0.001645,0,1800,,0,
239.900000,0.001463,0,1900,,0,
240.000000,0.001412,0,2000,,0,
240.100000,0.001447,0,2100,,0,
240.200000,0.001309,0,2200,,0,
240.300000,0.001928,0,2300,,0,
240.400000,0.004159,0,2400,,0,
240.500000,0.002508,0,2500,,0,
240.600000,0.003555,0,2600,,0,
240.700000,0.003702,0,2700,,0,
240.800000,0.007615,0,2800,,0,
240.900000,0.007841,0,2900,,0,
241.000000,0.004906,0,3000,,0,
241.100000,0.002424,0,3100,,0,
241.200000,0.003687,0,3200,,0,
241.300000,0.004269,0,3300,,0,
241.400000,0.020549,1,0,,0,
241.500000,0.032268,1,0,,0,
241.600000,0.037959,1,0,,0,
241.700000,0.039103,1,0,,0,
241.800000,0.034461,1,0,,0,
241.900000,0.038232,1,0,,0,
242.000000,0.059863,1,0,,0,
242.100000,0.071876,1,0,,0,
242.200000,0.074447,1,0,,0,
242.300000,0.084380,1,0,,0,
242.400000,0.079621,1,0,,0,
242.500000,0.080373,1,0,,0,
242.600000,0.083913,1,0,,0,
242.700000,0.082784,1,0,,0,
242.800000,0.085334,1,0,,0,
242.900000,0.087085,1,0,,0,
243.000000,0.089451,1,0,,0,
243.100000,0.097489,1,0,,0,
243.200000,0.084745,1,0,,0,
243.300000,0.085052,1,0,,0,
243.400000,0.095640,1,0,,0,
243.500000,0.104365,1,0,,0,
243.600000,0.106820,1,0,,0,
243.700000,0.108738,1,0,,0,
243.800000,0.100872,1,0,,0,
243.900000,0.091656,1,0,,0,
244.000000,0.095562,1,0,,0,
244.100000,0.085179,1,0,,0,
244.200000,0.090115,1,0,,0,
244.300000,0.093964,1,0,,0,
244.400000,0.100370,1,0,,0,
244.500000,0.096991,1,0,,1,どう
244.600000,0.096575,1,0,,1,どう
244.700000,0.102076,1,0,,1,どう
244.800000,0.125441,1,0,,1,す
244.900000,0.100963,1,0,,1,す
245.000000,0.100834,1,0,,1,か
245.100000,0.108730,1,0,,1,か
245.200000,0.099105,1,0,,0,
245.300000,0.106427,1,0,,0,
245.400000,0.103685,1,0,,0,
245.500000,0.104390,1,0,,0,
245.600000,0.101701,1,0,,0,
245.700000,0.082371,1,0,,0,
245.800000,0.074335,1,0,,0,
245.900000,0.064709,1,0,,0,
246.000000,0.049774,1,0,,1,一
246.100000,0.037687,1,0,,1,一
246.200000,0.046405,1,0,,1,一
246.300000,0.072559,1,0,,1,応
246.400000,0.038471,1,0,,1,ガ
246.500000,0.104660,1,0,,1,ガ
246.600000,0.043702,1,0,,1,チ
246.700000,0.072882,1,0,,1,で
246.800000,0.038634,1,0,,1,考
246.900000,0.046023,1,0,,1,考
247.000000,0.050661,1,0,,1,え
247.100000,0.031159,1,0,,1,さ
247.200000,0.035194,1,0,,1,せて
247.300000,0.028456,1,0,,1,せて
247.400000,0.045081,1,0,,1,いただ
247.500000,0.027422,1,0,,1,いた
247.600000,0.035080,1,0,,1,いた
247.700000,0.029320,1,0,,1,んです
247.800000,0.009059,0,100,,1,んです
247.900000,0.008779,0,200,,1,けど
248.000000,0.009853,0,300,,1,けど
248.100000,0.009521,0,400,,1,も
248.200000,0.005297,0,500,,1,も
248.300000,0.002067,0,600,,1,も
248.400000,0.001841,0,700,,1,も
248.500000,0.001679,0,800,,1,も
248.600000,0.001316,0,900,,1,も
248.700000,0.001225,0,1000,,1,も
248.800000,0.013980,1,0,,1,も
248.900000,0.017464,1,0,,1,も
249.000000,0.025238,1,0,,1,も
249.100000,0.036460,1,0,,1,も
249.200000,0.040661,1,0,,1,も
249.300000,0.041118,1,0,,1,あ
249.400000,0.042724,1,0,,1,ーー
249.500000,0.045016,1,0,,1,ーー
249.600000,0.024891,1,0,,1,ーー
249.700000,0.019436,1,0,,1,ーー
249.800000,0.016009,1,0,,1,ー
249.900000,0.015730,1,0,,1,ー
250.000000,0.013427,1,0,,1,ー
250.100000,0.012354,1,0,,1,ー
250.200000,0.013996,1,0,,1,ー
250.300000,0.010411,1,0,,1,ー
250.400000,0.010548,1,0,,1,ー
250.500000,0.011773,1,0,,1,ー
250.600000,0.015903,1,0,,1,ー
250.700000,0.021710,1,0,,1,ー
250.800000,0.017580,1,0,,1,ー
250.900000,0.014630,1,0,,1,ー
251.000000,0.011047,1,0,,1,ー
251.100000,0.001791,0,100,,1,ー
251.200000,0.001527,0,200,,1,ー
251.300000,0.001375,0,300,,1,ー
251.400000,0.001718,0,400,,1,ー
251.500000,0.001181,0,500,,0,
251.600000,0.001618,0,600,,0,
251.700000,0.001394,0,700,,0,
251.800000,0.002559,0,800,,0,
251.900000,0.014349,1,0,,0,
252.000000,0.040338,1,0,,0,
252.100000,0.037462,1,0,,0,
252.200000,0.022106,1,0,,0,
252.300000,0.017528,1,0,,0,
252.400000,0.015960,1,0,,0,
252.500000,0.014267,1,0,,0,
252.600000,0.014537,1,0,,0,
252.700000,0.013493,1,0,,0,
252.800000,0.013164,1,0,,0,
252.900000,0.016061,1,0,,0,
253.000000,0.017239,1,0,,0,
253.100000,0.016554,1,0,,0,
253.200000,0.012204,1,0,,0,
253.300000,0.014208,1,0,,0,
253.400000,0.013341,1,0,,0,
253.500000,0.011330,1,0,,1,別
253.600000,0.007463,0,100,,1,別
253.700000,0.014158,1,0,,1,別
253.800000,0.029524,1,0,,1,別
253.900000,0.047582,1,0,,1,に
254.000000,0.058827,1,0,,1,に
254.100000,0.028410,1,0,,1,強
254.200000,0.033135,1,0,,1,強
254.300000,0.110736,1,0,,1,じゃ
254.400000,0.055557,1,0,,1,じゃ
254.500000,0.061445,1,0,,1,なく
254.600000,0.038007,1,0,,1,なく
254.700000,0.039718,1,0,,1,て
254.800000,0.029948,1,0,,1,いい
254.900000,0.027820,1,0,,1,です
255.000000,0.008621,0,100,,1,です
255.100000,0.013370,1,0,,1,全
255.200000,0.181051,1,0,,1,全
255.300000,0.037718,1,0,,1,然
255.400000,0.051231,1,0,,1,然
255.500000,0.015439,1,0,,1,然
255.600000,0.001451,0,100,,1,然
255.700000,0.001676,0,200,,1,然
255.800000,0.001920,0,300,,1,然
255.900000,0.003084,0,400,,1,然
256.000000,0.003848,0,500,,1,然
256.100000,0.002588,0,600,,1,然
256.200000,0.002890,0,700,,1,然
256.300000,0.002108,0,800,,1,あれ
256.400000,0.019297,1,0,,1,あれ
256.500000,0.044317,1,0,,1,あれ
256.600000,0.002966,0,100,,1,あれ
256.700000,0.003055,0,200,,1,あの
256.800000,0.002658,0,300,,1,あの
256.900000,0.002027,0,400,,1,あの
257.000000,0.047088,1,0,,1,あの
257.100000,0.035200,1,0,,1,着
257.200000,0.034828,1,0,,1,着
257.300000,0.007097,0,100,,1,着
257.400000,0.057474,1,0,,1,身
257.500000,0.051884,1,0,,1,身
257.600000,0.069090,1,0,,1,身
257.700000,0.043896,1,0,,1,に
257.800000,0.035894,1,0,,1,に
257.900000,0.068846,1,0,,1,振
258.000000,0.008427,0,100,,1,った
258.100000,0.003062,0,200,,1,った
258.200000,0.069271,1,0,,1,った
258.300000,0.065054,1,0,,1,方
258.400000,0.062664,1,0,,1,ください
258.500000,0.025120,1,0,,1,ください
258.600000,0.052817,1,0,,1,ください
258.700000,0.041824,1,0,,1,ください
258.800000,0.058661,1,0,,0,
258.900000,0.016817,1,0,,0,
259.000000,0.007355,0,100,,0,
259.100000,0.003318,0,200,,0,
259.200000,0.004379,0,300,,0,
259.300000,0.005237,0,400,,0,
259.400000,0.003268,0,500,,0,
259.500000,0.006726,0,600,,0,
259.600000,0.004527,0,700,,0,
259.700000,0.003446,0,800,,0,
259.800000,0.029600,1,0,,1,はは
259.900000,0.027970,1,0,,1,はは
260.000000,0.065948,1,0,,1,はは
260.100000,0.046026,1,0,,1,はは
260.200000,0.053831,1,0,,1,はは
260.300000,0.047092,1,0,,1,はは
260.400000,0.006345,0,100,,1,はは
260.500000,0.037593,1,0,,1,はは
260.600000,0.041649,1,0,,1,は
260.700000,0.025836,1,0,,1,は
260.800000,0.041573,1,0,,0,
260.900000,0.002432,0,100,,0,
261.000000,0.028854,1,0,,0,
261.100000,0.003632,0,100,,0,
261.200000,0.002651,0,200,,0,
261.300000,0.002899,0,300,,0,
261.400000,0.002243,0,400,,1,わか
261.500000,0.002818,0,500,,1,わか
261.600000,0.001925,0,600,,1,わか
261.700000,0.017338,1,0,,1,わか
261.800000,0.020888,1,0,,1,りました
261.900000,0.022889,1,0,,1,りました
262.000000,0.006097,0,100,,1,りました
262.100000,0.041035,1,0,,1,はい
262.200000,0.003862,0,100,,1,はい
262.300000,0.003246,0,200,,1,はい
262.400000,0.045273,1,0,,1,はい
262.500000,0.034941,1,0,,1,はい
262.600000,0.006060,0,100,,1,あ
262.700000,0.002000,0,200,,1,あ
262.800000,0.045689,1,0,,1,あ
262.900000,0.006400,0,100,,1,す
263.000000,0.004373,0,200,,1,す
263.100000,0.002729,0,300,,1,す
263.200000,0.002027,0,400,,1,み
263.300000,0.003679,0,500,,1,み
263.400000,0.002953,0,600,,1,み
263.500000,0.003608,0,700,,1,み
263.600000,0.006938,0,800,,1,み
263.700000,0.010744,1,0,,1,み
263.800000,0.007505,0,100,,1,み
263.900000,0.002890,0,200,,1,み
264.000000,0.002869,0,300,,1,み
264.100000,0.003248,0,400,,1,み
264.200000,0.002377,0,500,,1,み
264.300000,0.017764,1,0,,1,み
264.400000,0.064718,1,0,,1,ません
264.500000,0.024333,1,0,,1,リ
264.600000,0.001661,0,100,,1,リ
264.700000,0.007176,0,200,,1,リ
264.800000,0.026809,1,0,,1,リ
264.900000,0.046774,1,0,,1,さん
265.000000,0.082904,1,0,,1,さん
265.100000,0.024808,1,0,,1,え
265.200000,0.001253,0,100,,1,え
265.300000,0.001362,0,200,,1,え
265.400000,0.001035,0,300,,1,え
265.500000,0.002269,0,400,,1,え
265.600000,0.003184,0,500,,1,え
265.700000,0.003728,0,600,,1,え
265.800000,0.002580,0,700,,1,っと
265.900000,0.001871,0,800,,1,っと
266.000000,0.002029,0,900,,1,っと
266.100000,0.002183,0,1000,,1,っと
266.200000,0.001131,0,1100,,1,っと
266.300000,0.003122,0,1200,,1,っと
266.400000,0.005765,0,1300,,1,っと
266.500000,0.018486,1,0,,1,っと
266.600000,0.022766,1,0,,1,っと
266.700000,0.010304,1,0,,1,着
266.800000,0.043781,1,0,,1,着
266.900000,0.019973,1,0,,1,身
267.000000,0.030079,1,0,,1,身
267.100000,0.094383,1,0,,1,身
267.200000,0.076402,1,0,,1,身
267.300000,0.021118,1,0,,1,に
267.400000,0.031449,1,0,,1,に
267.500000,0.007781,0,100,,1,振
267.600000,0.010369,1,0,,1,振
267.700000,0.007823,0,100,,1,った
267.800000,0.024089,1,0,,1,った
267.900000,0.041766,1,0,,1,った
268.000000,0.017321,1,0,,1,ボ
268.100000,0.027644,1,0,,1,ボ
268.200000,0.016532,1,0,,1,ボ
268.300000,0.027858,1,0,,1,ボ
268.400000,0.016474,1,0,,1,ボ
268.500000,0.011756,1,0,,1,ボ
268.600000,0.038333,1,0,,1,ボ
268.700000,0.071713,1,0,,1,ボ
268.800000,0.031322,1,0,,1,ボ
268.900000,0.041740,1,0,,1,イ
269.000000,0.013075,1,0,,1,ス
269.100000,0.025445,1,0,,1,も
269.200000,0.060400,1,0,,1,も
269.300000,0.044346,1,0,,1,立
269.400000,0.019770,1,0,,1,立
269.500000,0.017999,1,0,,1,立
269.600000,0.008896,0,100,,1,派
269.700000,0.037437,1,0,,1,な
269.800000,0.020757,1,0,,1,き
269.900000,0.030027,1,0,,1,な
270.000000,0.021428,1,0,,1,の
270.100000,0.039264,1,0,,1,さん
270.200000,0.015136,1,0,,1,に
270.300000,0.023459,1,0,,1,に
270.400000,0.022120,1,0,,1,あれ?
270.500000,0.005588,0,100,,1,あれ?
270.600000,0.004098,0,200,,1,あれ?
270.700000,0.003698,0,300,,1,あれ?
270.800000,0.003783,0,400,,1,あれ?
270.900000,0.004603,0,500,,1,あれ?
271.000000,0.061356,1,0,,1,あれ?
271.100000,0.097220,1,0,,1,あれ?
271.200000,0.022661,1,0,,0,
271.300000,0.009384,0,100,,0,
271.400000,0.008730,0,200,,0,
271.500000,0.005869,0,300,,0,
271.600000,0.137184,1,0,,1,あ、
271.700000,0.026255,1,0,,0,
271.800000,0.008779,0,100,,1,はい
271.900000,0.151632,1,0,,1,はい
272.000000,0.081213,1,0,,1,はい
272.100000,0.007869,0,100,,1,お
272.200000,0.008177,0,200,,1,お
272.300000,0.008572,0,300,,1,お
272.400000,0.031579,1,0,,1,お
272.500000,0.070253,1,0,,1,買
272.600000,0.069791,1,0,,1,い
272.700000,0.039276,1,0,,1,げ
272.800000,0.039958,1,0,,1,と
272.900000,0.037890,1,0,,1,の
273.000000,0.011032,1,0,,1,こと
273.100000,0.038257,1,0,,1,なので
273.200000,0.025584,1,0,,1,なので
273.300000,0.030505,1,0,,1,なので
273.400000,0.016865,1,0,,1,あ、
273.500000,0.003952,0,100,,1,あ、
273.600000,0.002968,0,200,,1,あ、
273.700000,0.121087,1,0,,1,あ、
273.800000,0.135972,1,0,,0,
273.900000,0.009408,0,100,,0,
274.000000,0.039744,1,0,,0,
274.100000,0.031662,1,0,,0,
274.200000,0.046568,1,0,,1,え、
274.300000,0.046645,1,0,,0,
274.400000,0.092874,1,0,,0,
274.500000,0.059400,1,0,,0,
274.600000,0.037462,1,0,,0,
274.700000,0.012314,1,0,,1,いい
274.800000,0.045396,1,0,,1,いい
274.900000,0.052885,1,0,,1,の
275.000000,0.040597,1,0,,1,の
275.100000,0.055529,1,0,,1,ー
275.200000,0.067190,1,0,,1,ー
275.300000,0.047358,1,0,,1,立
275.400000,0.016296,1,0,,1,派
275.500000,0.029274,1,0,,1,派
275.600000,0.038647,1,0,,1,な
275.700000,0.024680,1,0,,1,さん
275.800000,0.030440,1,0,,1,さん
275.900000,0.043583,1,0,,1,いや
276.000000,0.039373,1,0,,1,も
276.100000,0.018976,1,0,,1,ち
276.200000,0.049498,1,0,,1,ろ
276.300000,0.046104,1,0,,1,んです
276.400000,0.026347,1,0,,1,んです
276.500000,0.043155,1,0,,1,よ
276.600000,0.077254,1,0,,1,よ
276.700000,0.043715,1,0,,0,
276.800000,0.022705,1,0,,0,
276.900000,0.005464,0,100,,0,
277.000000,0.005336,0,200,,0,
277.100000,0.007158,0,300,,0,
277.200000,0.008006,0,400,,0,
277.300000,0.006642,0,500,,0,
277.400000,0.005441,0,600,,0,
277.500000,0.007022,0,700,,0,
277.600000,0.005504,0,800,,1,マ
277.700000,0.008461,0,900,,1,マ
277.800000,0.008589,0,1000,,1,マ
277.900000,0.021841,1,0,,1,マ
278.000000,0.097352,1,0,,1,ジ
278.100000,0.049000,1,0,,1,ジ
278.200000,0.023561,1,0,,1,ジ
278.300000,0.010017,1,0,,1,か
278.400000,0.034298,1,0,,1,か
278.500000,0.038643,1,0,,1,よ
278.600000,0.023676,1,0,,1,よ
278.700000,0.014817,1,0,,1,よ
278.800000,0.009862,0,100,,1,ー
278.900000,0.016007,1,0,,1,ありがとう
279.000000,0.006491,0,100,,1,ありがとう
279.100000,0.021014,1,0,,1,ありがとう
279.200000,0.023339,1,0,,1,ありがとう
279.300000,0.049922,1,0,,1,ね
279.400000,0.020470,1,0,,1,ね
279.500000,0.037682,1,0,,1,ね
279.600000,0.034830,1,0,,1,ね
279.700000,0.026129,1,0,,1,ね
279.800000,0.025001,1,0,,1,ー
279.900000,0.029078,1,0,,1,ー
280.000000,0.023615,1,0,,1,ー
280.100000,0.006963,0,100,,1,ー
280.200000,0.011681,1,0,,1,ー
280.300000,0.010243,1,0,,1,ー
280.400000,0.012026,1,0,,1,ー
280.500000,0.009706,0,100,,1,ー
280.600000,0.006393,0,200,,1,ー
280.700000,0.005189,0,300,,1,ー
280.800000,0.005842,0,400,,1,ー
280.900000,0.004939,0,500,,1,ー
281.000000,0.007082,0,600,,1,ー
281.100000,0.007632,0,700,,1,ー
281.200000,0.005601,0,800,,1,ー
281.300000,0.005659,0,900,,1,ー
281.400000,0.008631,0,1000,,1,ー
281.500000,0.005913,0,1100,,1,ー
281.600000,0.005487,0,1200,,1,これ
281.700000,0.005832,0,1300,,1,これ
281.800000,0.004650,0,1400,,1,これ
281.900000,0.026905,1,0,,1,これ
282.000000,0.036534,1,0,,1,タ
282.100000,0.010804,1,0,,1,タ
282.200000,0.068554,1,0,,1,タ
282.300000,0.083166,1,0,,1,イ
282.400000,0.025900,1,0,,1,ト
282.500000,0.083004,1,0,,1,ト
282.600000,0.039466,1,0,,1,って
282.700000,0.010757,1,0,,1,って
282.800000,0.025964,1,0,,1,共
282.900000,0.018678,1,0,,1,共
283.000000,0.029458,1,0,,1,共
283.100000,0.031961,1,0,,1,有
283.200000,0.019958,1,0,,1,さ
283.300000,0.044814,1,0,,1,さ
283.400000,0.025398,1,0,,1,れて
283.500000,0.024969,1,0,,1,る
283.600000,0.017330,1,0,,1,の
283.700000,0.011498,1,0,,1,か
283.800000,0.060113,1,0,,1,ク
283.900000,0.084078,1,0,,1,ナ
284.000000,0.121735,1,0,,1,ス
284.100000,0.100573,1,0,,1,あります
284.200000,0.098130,1,0,,1,あります
284.300000,0.073615,1,0,,1,か?
284.400000,0.140075,1,0,,1,か?
284.500000,0.156909,1,0,,1,か?
284.600000,0.144315,1,0,,0,
284.700000,0.116539,1,0,,0,
284.800000,0.027314,1,0,,1,全部
284.900000,0.019450,1,0,,1,あれ
285.000000,0.042675,1,0,,1,あれ
285.100000,0.022766,1,0,,1,かな
285.200000,0.030392,1,0,,1,かな
285.300000,0.019855,1,0,,1,新
285.400000,0.047244,1,0,,1,新
285.500000,0.042328,1,0,,1,新
285.600000,0.034547,1,0,,1,しい
285.700000,0.032739,1,0,,1,しい
285.800000,0.032312,1,0,,1,ロ
285.900000,0.034504,1,0,,1,ロ
286.000000,0.117902,1,0,,1,ロ
286.100000,0.142552,1,0,,1,ロ
286.200000,0.082684,1,0,,1,にな
286.300000,0.007440,0,100,,1,っちゃ
286.400000,0.011331,1,0,,1,っちゃ
286.500000,0.022685,1,0,,1,う?
286.600000,0.016621,1,0,,1,う?
286.700000,0.008122,0,100,,1,う?
286.800000,0.009136,0,200,,0,
286.900000,0.008950,0,300,,1,さ
287.000000,0.007584,0,400,,1,さ
287.100000,0.005995,0,500,,1,さ
287.200000,0.016541,1,0,,1,さ
287.300000,0.042255,1,0,,1,さ
287.400000,0.106795,1,0,,1,っ
287.500000,0.011562,1,0,,1,っ
287.600000,0.034701,1,0,,1,の
287.700000,0.094137,1,0,,1,の
287.800000,0.140984,1,0,,1,ラ
287.900000,0.132409,1,0,,1,ラ
288.000000,0.131706,1,0,,1,ンプ
288.100000,0.010668,1,0,,1,ンプ
288.200000,0.038670,1,0,,1,ンプ
288.300000,0.063479,1,0,,1,を
288.400000,0.082399,1,0,,1,を
288.500000,0.018613,1,0,,1,を
288.600000,0.050547,1,0,,1,かな
288.700000,0.046154,1,0,,1,かな
288.800000,0.047994,1,0,,1,ー
288.900000,0.032007,1,0,,1,ー
289.000000,0.007923,0,100,,1,ー
289.100000,0.046854,1,0,,1,ー
289.200000,0.108403,1,0,,1,ー
289.300000,0.127275,1,0,,1,ー
289.400000,0.178701,1,0,,1,ー
289.500000,0.120934,1,0,,1,ー
289.600000,0.045493,1,0,,1,千
289.700000,0.066113,1,0,,1,番
289.800000,0.052477,1,0,,1,番
289.900000,0.085470,1,0,,1,番
290.000000,0.070228,1,0,,1,台
290.100000,0.112415,1,0,,1,台
290.200000,0.043993,1,0,,1,で
290.300000,0.073517,1,0,,1,で
290.400000,0.066725,1,0,,1,で
290.500000,0.057995,1,0,,1,イ
290.600000,0.038831,1,0,,1,イ
290.700000,0.010388,1,0,,1,イ
290.800000,0.005493,0,100,,1,イ
290.900000,0.006434,0,200,,1,イ
291.000000,0.006134,0,300,,1,イ
291.100000,0.012795,1,0,,1,イ
291.200000,0.042525,1,0,,1,ンパ
291.300000,0.047320,1,0,,1,ン
291.400000,0.011035,1,0,,1,しました
291.500000,0.035653,1,0,,1,しました
291.600000,0.061924,1,0,,1,え
291.700000,0.063783,1,0,,1,え
291.800000,0.050220,1,0,,1,っと
291.900000,0.005282,0,100,,1,っと
292.000000,0.039692,1,0,,1,っと
292.100000,0.092555,1,0,,1,っと
292.200000,0.070789,1,0,,1,中
292.300000,0.082530,1,0,,1,中
292.400000,0.049663,1,0,,1,中
292.500000,0.104839,1,0,,1,身
292.600000,0.043945,1,0,,1,身
292.700000,0.033531,1,0,,1,全部
292.800000,0.067812,1,0,,1,全部
292.900000,0.046886,1,0,,1,全部
293.000000,0.021349,1,0,,1,全部
293.100000,0.062653,1,0,,1,全部
293.200000,0.062448,1,0,,1,全部
293.300000,0.064728,1,0,,1,あの
293.400000,0.066956,1,0,,1,あの
293.500000,0.039439,1,0,,1,あの
293.600000,0.008932,0,100,,1,あの
293.700000,0.009902,0,200,,1,あの
293.800000,0.009684,0,300,,1,あの
293.900000,0.030120,1,0,,1,あの
294.000000,0.024362,1,0,,1,あの
294.100000,0.042408,1,0,,1,ー
294.200000,0.060766,1,0,,1,報
294.300000,0.033325,1,0,,1,酬
294.400000,0.018018,1,0,,1,酬
294.500000,0.031653,1,0,,1,して
294.600000,0.022032,1,0,,1,して
294.700000,0.013235,1,0,,1,して
294.800000,0.076833,1,0,,1,して
294.900000,0.111042,1,0,,1,あの
295.000000,0.086345,1,0,,1,あの
295.100000,0.049156,1,0,,1,あの
295.200000,0.009023,0,100,,1,あの
295.300000,0.005196,0,200,,1,あの
295.400000,0.004411,0,300,,1,あの
295.500000,0.036702,1,0,,1,あの
295.600000,0.023256,1,0,,1,あの
295.700000,0.028609,1,0,,1,ー
295.800000,0.049920,1,0,,1,返
295.900000,0.064706,1,0,,1,した
296.000000,0.064570,1,0,,1,した
296.100000,0.065305,1,0,,1,これ
296.200000,0.021365,1,0,,1,これ
296.300000,0.008378,0,100,,1,これ
296.400000,0.008071,0,200,,1,これ
296.500000,0.015789,1,0,,1,これ
296.600000,0.021969,1,0,,1,これ
296.700000,0.026580,1,0,,1,と
296.800000,0.019643,1,0,,1,と
296.900000,0.006779,0,100,,1,と
297.000000,0.011886,1,0,,1,と
297.100000,0.025730,1,0,,1,と
297.200000,0.022405,1,0,,1,今
297.300000,0.010696,1,0,,1,今
297.400000,0.012833,1,0,,1,今
