time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
240.300000,0.102028,1,0,,1,や
240.400000,0.072494,1,0,,1,や
240.500000,0.025318,1,0,,1,や
240.600000,0.021839,1,0,,1,や
240.700000,0.023730,1,0,,1,や
240.800000,0.020288,1,0,,1,ばい!
240.900000,0.175619,1,0,,1,ばい!
241.000000,0.154547,1,0,,1,ばい!
241.100000,0.192596,1,0,,1,ばい!
241.200000,0.143270,1,0,,0,
241.300000,0.104093,1,0,,0,
241.400000,0.139912,1,0,,1,ば!
241.500000,0.083304,1,0,,0,
241.600000,0.157780,1,0,,0,
241.700000,0.058952,1,0,,0,
241.800000,0.016659,1,0,,1,スト
241.900000,0.068214,1,0,,1,リ
242.000000,0.044529,1,0,,1,リ
242.100000,0.047941,1,0,,1,ート
242.200000,0.048763,1,0,,1,ート
242.300000,0.031848,1,0,,1,フ
242.400000,0.082580,1,0,,1,フ
242.500000,0.083494,1,0,,1,イ
242.600000,0.088429,1,0,,1,イ
242.700000,0.097822,1,0,,1,ター!
242.800000,0.053382,1,0,,0,
242.900000,0.016296,1,0,,0,
243.000000,0.023843,1,0,,0,
243.100000,0.078187,1,0,,0,
243.200000,0.034495,1,0,,0,
243.300000,0.027224,1,0,,0,
243.400000,0.032485,1,0,,0,
243.500000,0.034316,1,0,,0,
243.600000,0.033806,1,0,,0,
243.700000,0.019044,1,0,,0,
243.800000,0.016832,1,0,,0,
243.900000,0.174015,1,0,,0,
244.000000,0.164101,1,0,,1,や
244.100000,0.415435,1,0,,1,ば!
244.200000,0.183606,1,0,,1,ば!
244.300000,0.116268,1,0,,0,
244.400000,0.068198,1,0,,0,
244.500000,0.211294,1,0,,0,
244.600000,0.240161,1,0,,0,
244.700000,0.243397,1,0,,0,
244.800000,0.138654,1,0,,0,
244.900000,0.327656,1,0,,1,ぉ!
245.000000,0.395558,1,0,,1,ぉ!
245.100000,0.399551,1,0,,1,ぉ!
245.200000,0.391927,1,0,,0,
245.300000,0.366630,1,0,,0,
245.400000,0.394082,1,0,,0,
245.500000,0.391574,1,0,,0,
245.600000,0.378896,1,0,,0,
245.700000,0.381379,1,0,,1,ぉ!
245.800000,0.406225,1,0,,0,
245.900000,0.383194,1,0,,0,
246.000000,0.368130,1,0,,0,
246.100000,0.389232,1,0,,0,
246.200000,0.389485,1,0,,0,
246.300000,0.363255,1,0,,0,
246.400000,0.328920,1,0,,0,
246.500000,0.323583,1,0,,0,
246.600000,0.306079,1,0,,1,お
246.700000,0.225167,1,0,,1,お
246.800000,0.217304,1,0,,1,お
246.900000,0.232460,1,0,,1,お
247.000000,0.271314,1,0,,1,ぉ!
247.100000,0.228592,1,0,,1,ぉ!
247.200000,0.187430,1,0,,1,ぉ!
247.300000,0.197490,1,0,,0,
247.400000,0.181863,1,0,,0,
247.500000,0.210975,1,0,,0,
247.600000,0.073728,1,0,,0,
247.700000,0.036344,1,0,,0,
247.800000,0.021754,1,0,,0,
247.900000,0.018019,1,0,,0,
248.000000,0.004427,0,100,,0,
248.100000,0.038043,1,0,,0,
248.200000,0.040365,1,0,,0,
248.300000,0.029847,1,0,,0,
248.400000,0.016944,1,0,,0,
248.500000,0.047251,1,0,,0,
248.600000,0.046930,1,0,,0,
248.700000,0.033488,1,0,,0,
248.800000,0.013985,1,0,,0,
248.900000,0.011634,1,0,,0,
249.000000,0.011275,1,0,,1,お
249.100000,0.010829,1,0,,1,お
249.200000,0.012720,1,0,,1,お
249.300000,0.011743,1,0,,1,お
249.400000,0.013475,1,0,,1,お
249.500000,0.011232,1,0,,1,ぉ!
249.600000,0.008910,0,100,,1,ぉ!
249.700000,0.011617,1,0,,1,ぉ!
249.800000,0.018855,1,0,,1,ぉ!
249.900000,0.008867,0,100,,0,
250.000000,0.016134,1,0,,0,
250.100000,0.021937,1,0,,0,
250.200000,0.023225,1,0,,1,もう
250.300000,0.011905,1,0,,1,もう
250.400000,0.033537,1,0,,1,もう
250.500000,0.067956,1,0,,1,もう
250.600000,0.025031,1,0,,1,もう
250.700000,0.040402,1,0,,1,で
250.800000,0.042865,1,0,,1,で
250.900000,0.041085,1,0,,1,で
251.000000,0.030130,1,0,,1,で
251.100000,0.027576,1,0,,1,っ
251.200000,0.019512,1,0,,1,っ
251.300000,0.019921,1,0,,1,か
251.400000,0.025965,1,0,,1,か
251.500000,0.016185,1,0,,0,
251.600000,0.016268,1,0,,0,
251.700000,0.009449,0,100,,0,
251.800000,0.009335,0,200,,0,
251.900000,0.010843,1,0,,0,
252.000000,0.006690,0,100,,0,
252.100000,0.031938,1,0,,0,
252.200000,0.067777,1,0,,0,
252.300000,0.044565,1,0,,1,痛
252.400000,0.045139,1,0,,1,痛
252.500000,0.068699,1,0,,1,痛
252.600000,0.023976,1,0,,1,痛
252.700000,0.028927,1,0,,1,っ!
252.800000,0.020826,1,0,,1,っ!
252.900000,0.068644,1,0,,1,っ!
253.000000,0.005530,0,100,,1,っ!
253.100000,0.020397,1,0,,0,
253.200000,0.040678,1,0,,0,
253.300000,0.036178,1,0,,0,
253.400000,0.026383,1,0,,0,
253.500000,0.037692,1,0,,0,
253.600000,0.032551,1,0,,1,っ!
253.700000,0.027598,1,0,,1,っ!
253.800000,0.022831,1,0,,1,っ!
253.900000,0.023900,1,0,,1,っ!
254.000000,0.009666,0,100,,1,っ!
254.100000,0.028009,1,0,,1,っ!
254.200000,0.035434,1,0,,1,っ!
254.300000,0.055446,1,0,,1,っ!
254.400000,0.125086,1,0,,1,っ!
254.500000,0.022226,1,0,,1,っ!
254.600000,0.011113,1,0,,1,っ!
254.700000,0.009081,0,100,,1,っ!
254.800000,0.005507,0,200,,0,
254.900000,0.005699,0,300,,0,
255.000000,0.077621,1,0,,0,
255.100000,0.053724,1,0,,1,ネ
255.200000,0.049826,1,0,,1,ネ
255.300000,0.052025,1,0,,1,ネ
255.400000,0.062503,1,0,,1,タ
255.500000,0.017181,1,0,,1,時
255.600000,0.057683,1,0,,1,時
255.700000,0.065880,1,0,,1,に
255.800000,0.069848,1,0,,1,に
255.900000,0.095026,1,0,,1,や
256.000000,0.095939,1,0,,1,や
256.100000,0.082396,1,0,,1,ら
256.200000,0.053257,1,0,,1,せ
256.300000,0.071452,1,0,,1,れ
256.400000,0.053311,1,0,,1,れ
256.500000,0.058537,1,0,,1,いい
256.600000,0.046832,1,0,,1,いい
256.700000,0.055822,1,0,,1,の
256.800000,0.065953,1,0,,1,か
256.900000,0.059905,1,0,,1,分
257.000000,0.022654,1,0,,1,分
257.100000,0.079198,1,0,,1,か
257.200000,0.029255,1,0,,1,ん
257.300000,0.071775,1,0,,1,ない
257.400000,0.036655,1,0,,1,よ!
257.500000,0.066125,1,0,,1,よ!
257.600000,0.061782,1,0,,1,よ!
257.700000,0.024973,1,0,,1,よ!
257.800000,0.006516,0,100,,0,
257.900000,0.004069,0,200,,0,
258.000000,0.006281,0,300,,0,
258.100000,0.011288,1,0,,0,
258.200000,0.016486,1,0,,0,
258.300000,0.027859,1,0,,0,
258.400000,0.065620,1,0,,0,
258.500000,0.076541,1,0,,0,
258.600000,0.059625,1,0,,0,
258.700000,0.070180,1,0,,0,
258.800000,0.081473,1,0,,0,
258.900000,0.061031,1,0,,0,
259.000000,0.084646,1,0,,0,
259.100000,0.070889,1,0,,0,
259.200000,0.055842,1,0,,0,
259.300000,0.052803,1,0,,0,
259.400000,0.051712,1,0,,0,
259.500000,0.055281,1,0,,0,
259.600000,0.058241,1,0,,0,
259.700000,0.056613,1,0,,0,
259.800000,0.065054,1,0,,0,
259.900000,0.056784,1,0,,0,
260.000000,0.052755,1,0,,0,
260.100000,0.036883,1,0,,0,
260.200000,0.007735,0,100,,0,
260.300000,0.028076,1,0,,0,
260.400000,0.041515,1,0,,0,
260.500000,0.078585,1,0,,0,
260.600000,0.038484,1,0,,0,
260.700000,0.014970,1,0,,0,
260.800000,0.008377,0,100,,0,
260.900000,0.004611,0,200,,0,
261.000000,0.068446,1,0,,0,
261.100000,0.057845,1,0,,0,
261.200000,0.041268,1,0,,0,
261.300000,0.020906,1,0,,0,
261.400000,0.010837,1,0,,0,
261.500000,0.007052,0,100,,0,
261.600000,0.008686,0,200,,1,痛
261.700000,0.072360,1,0,,1,痛
261.800000,0.223292,1,0,,1,痛
261.900000,0.181731,1,0,,1,痛
262.000000,0.132340,1,0,,1,っ!
262.100000,0.165883,1,0,,1,っ!
262.200000,0.039181,1,0,,1,っ!
262.300000,0.013256,1,0,,1,っ!
262.400000,0.019604,1,0,,0,
262.500000,0.023856,1,0,,1,もう
262.600000,0.030624,1,0,,1,もう
262.700000,0.070861,1,0,,1,倒
262.800000,0.175694,1,0,,1,せ!
262.900000,0.103395,1,0,,1,せ!
263.000000,0.120629,1,0,,0,
263.100000,0.051332,1,0,,0,
263.200000,0.164356,1,0,,1,倒
263.300000,0.168720,1,0,,1,せ!
263.400000,0.195802,1,0,,1,せ!
263.500000,0.222448,1,0,,0,
263.600000,0.058570,1,0,,0,
263.700000,0.007389,0,100,,0,
263.800000,0.080326,1,0,,1,お
263.900000,0.061173,1,0,,1,お
264.000000,0.033255,1,0,,0,
264.100000,0.069860,1,0,,1,お
264.200000,0.067911,1,0,,1,ぉ!
264.300000,0.016331,1,0,,1,ぉ!
264.400000,0.090533,1,0,,1,ぉ!
264.500000,0.077151,1,0,,1,ぉ!
264.600000,0.093590,1,0,,1,ぉ!
264.700000,0.083715,1,0,,1,ぉ!
264.800000,0.083614,1,0,,1,ぉ!
264.900000,0.084427,1,0,,1,ぉ!
265.000000,0.098153,1,0,,0,
265.100000,0.072381,1,0,,1,痛
265.200000,0.298996,1,0,,1,痛
265.300000,0.296881,1,0,,1,痛
265.400000,0.267876,1,0,,1,痛
265.500000,0.335210,1,0,,1,っ!
265.600000,0.278444,1,0,,1,っ!
265.700000,0.280139,1,0,,1,っ!
265.800000,0.288968,1,0,,1,っ!
265.900000,0.152172,1,0,,1,っ!
266.000000,0.242656,1,0,,0,
266.100000,0.309035,1,0,,0,
266.200000,0.335757,1,0,,0,
266.300000,0.310152,1,0,,0,
266.400000,0.140166,1,0,,0,
266.500000,0.301062,1,0,,0,
266.600000,0.276807,1,0,,0,
266.700000,0.303057,1,0,,0,
266.800000,0.296260,1,0,,0,
266.900000,0.178643,1,0,,0,
267.000000,0.223538,1,0,,0,
267.100000,0.169222,1,0,,0,
267.200000,0.187571,1,0,,0,
267.300000,0.252040,1,0,,0,
267.400000,0.164644,1,0,,0,
267.500000,0.177936,1,0,,0,
267.600000,0.122945,1,0,,0,
267.700000,0.166309,1,0,,0,
267.800000,0.108503,1,0,,0,
267.900000,0.085020,1,0,,0,
268.000000,0.072972,1,0,,0,
268.100000,0.052743,1,0,,0,
268.200000,0.054317,1,0,,0,
268.300000,0.085871,1,0,,0,
268.400000,0.062186,1,0,,0,
268.500000,0.078285,1,0,,0,
268.600000,0.050338,1,0,,0,
268.700000,0.084248,1,0,,0,
268.800000,0.065541,1,0,,0,
268.900000,0.043650,1,0,,0,
269.000000,0.088498,1,0,,0,
269.100000,0.071952,1,0,,0,
269.200000,0.014253,1,0,,0,
269.300000,0.040074,1,0,,0,
269.400000,0.086181,1,0,,0,
269.500000,0.067837,1,0,,0,
269.600000,0.022342,1,0,,0,
269.700000,0.012340,1,0,,0,
269.800000,0.016514,1,0,,0,
269.900000,0.016730,1,0,,0,
270.000000,0.019438,1,0,,0,
270.100000,0.100404,1,0,,1,ちょっと!
270.200000,0.080248,1,0,,1,ちょっと!
270.300000,0.072261,1,0,,1,ちょっと!
270.400000,0.082660,1,0,,1,ちょっと!
270.500000,0.055058,1,0,,0,
270.600000,0.023652,1,0,,0,
270.700000,0.016802,1,0,,0,
270.800000,0.009243,0,100,,0,
270.900000,0.005324,0,200,,0,
271.000000,0.005926,0,300,,0,
271.100000,0.004907,0,400,,0,
271.200000,0.005551,0,500,,0,
271.300000,0.004082,0,600,,0,
271.400000,0.003778,0,700,,0,
271.500000,0.003163,0,800,,0,
271.600000,0.007665,0,900,,0,
271.700000,0.005068,0,1000,,0,
271.800000,0.015526,1,0,,0,
271.900000,0.017712,1,0,,1,これ
272.000000,0.009530,0,100,,1,これ
272.100000,0.071326,1,0,,1,これ
272.200000,0.080775,1,0,,1,これ
272.300000,0.050519,1,0,,1,が
272.400000,0.067789,1,0,,1,が
272.500000,0.240888,1,0,,1,出
272.600000,0.105268,1,0,,1,たい!
272.700000,0.117412,1,0,,1,たい!
272.800000,0.149318,1,0,,0,
272.900000,0.042559,1,0,,0,
273.000000,0.053537,1,0,,0,
273.100000,0.068346,1,0,,0,
273.200000,0.048778,1,0,,1,え?
273.300000,0.012285,1,0,,0,
273.400000,0.079587,1,0,,0,
273.500000,0.034382,1,0,,0,
273.600000,0.004422,0,100,,0,
273.700000,0.013174,1,0,,0,
273.800000,0.019059,1,0,,0,
273.900000,0.011259,1,0,,0,
274.000000,0.016378,1,0,,0,
274.100000,0.013696,1,0,,0,
274.200000,0.015253,1,0,,0,
274.300000,0.018166,1,0,,1,出
274.400000,0.042760,1,0,,1,出
274.500000,0.095459,1,0,,1,出
274.600000,0.105909,1,0,,1,た!
274.700000,0.072920,1,0,,0,
274.800000,0.068869,1,0,,1,た!
274.900000,0.135333,1,0,,1,た!
275.000000,0.131153,1,0,,0,
275.100000,0.086232,1,0,,0,
275.200000,0.068795,1,0,,0,
275.300000,0.071633,1,0,,0,
275.400000,0.118873,1,0,,1,出
275.500000,0.086300,1,0,,1,た!
275.600000,0.174024,1,0,,1,た!
275.700000,0.100003,1,0,,0,
275.800000,0.091923,1,0,,0,
275.900000,0.085209,1,0,,0,
276.000000,0.064427,1,0,,0,
276.100000,0.079561,1,0,,0,
276.200000,0.047998,1,0,,0,
276.300000,0.071291,1,0,,0,
276.400000,0.127640,1,0,,0,
276.500000,0.225468,1,0,,0,
276.600000,0.336874,1,0,,0,
276.700000,0.254803,1,0,,0,
276.800000,0.341733,1,0,,0,
276.900000,0.251817,1,0,,0,
277.000000,0.186668,1,0,,0,
277.100000,0.252551,1,0,,0,
277.200000,0.181881,1,0,,0,
277.300000,0.163327,1,0,,0,
277.400000,0.226054,1,0,,0,
277.500000,0.176659,1,0,,0,
277.600000,0.190218,1,0,,0,
277.700000,0.160857,1,0,,0,
277.800000,0.158337,1,0,,0,
277.900000,0.187523,1,0,,0,
278.000000,0.221767,1,0,,0,
278.100000,0.228897,1,0,,0,
278.200000,0.124366,1,0,,0,
278.300000,0.232210,1,0,,1,か
278.400000,0.157761,1,0,,1,か
278.500000,0.206520,1,0,,1,か
278.600000,0.062788,1,0,,1,か
278.700000,0.183946,1,0,,1,っ
278.800000,0.182868,1,0,,1,っ
278.900000,0.107931,1,0,,1,っ
279.000000,0.112476,1,0,,1,っ
279.100000,0.018636,1,0,,1,こ
279.200000,0.102643,1,0,,1,こ
279.300000,0.069478,1,0,,1,いい!
279.400000,0.057263,1,0,,1,いい!
279.500000,0.075385,1,0,,1,いい!
279.600000,0.080937,1,0,,0,
279.700000,0.082539,1,0,,0,
279.800000,0.053325,1,0,,0,
279.900000,0.024465,1,0,,0,
280.000000,0.021214,1,0,,0,
280.100000,0.014740,1,0,,0,
280.200000,0.012967,1,0,,0,
280.300000,0.028294,1,0,,0,
280.400000,0.032688,1,0,,0,
280.500000,0.052603,1,0,,0,
280.600000,0.051541,1,0,,0,
280.700000,0.089219,1,0,,0,
280.800000,0.085315,1,0,,1,か
280.900000,0.081939,1,0,,1,か
281.000000,0.114206,1,0,,1,か
281.100000,0.131588,1,0,,1,っ
281.200000,0.049075,1,0,,1,っ
281.300000,0.056480,1,0,,1,っ
281.400000,0.080740,1,0,,1,こ
281.500000,0.109202,1,0,,1,いい!
281.600000,0.068096,1,0,,1,いい!
281.700000,0.038700,1,0,,0,
281.800000,0.022697,1,0,,0,
281.900000,0.025972,1,0,,0,
282.000000,0.024367,1,0,,0,
282.100000,0.022837,1,0,,0,
282.200000,0.013466,1,0,,0,
282.300000,0.010656,1,0,,0,
282.400000,0.013557,1,0,,0,
282.500000,0.023239,1,0,,0,
282.600000,0.023849,1,0,,0,
282.700000,0.026962,1,0,,0,
282.800000,0.021099,1,0,,0,
282.900000,0.017672,1,0,,0,
283.000000,0.018557,1,0,,0,
283.100000,0.018452,1,0,,0,
283.200000,0.021526,1,0,,0,
283.300000,0.018250,1,0,,0,
283.400000,0.013535,1,0,,0,
283.500000,0.081862,1,0,,0,
283.600000,0.086524,1,0,,0,
283.700000,0.023116,1,0,,0,
283.800000,0.017190,1,0,,1,や
283.900000,0.019549,1,0,,1,や
284.000000,0.159605,1,0,,1,や
284.100000,0.226419,1,0,,1,や
284.200000,0.280570,1,0,,1,ばい!
284.300000,0.237007,1,0,,1,か
284.400000,0.210058,1,0,,1,か
284.500000,0.179236,1,0,,1,か
284.600000,0.232496,1,0,,1,か
284.700000,0.261784,1,0,,1,っ
284.800000,0.269805,1,0,,1,いい!
284.900000,0.303222,1,0,,0,
285.000000,0.336334,1,0,,0,
285.100000,0.278050,1,0,,0,
285.200000,0.310823,1,0,,0,
285.300000,0.245098,1,0,,0,
285.400000,0.230775,1,0,,0,
285.500000,0.167284,1,0,,0,
285.600000,0.097127,1,0,,0,
285.700000,0.195981,1,0,,0,
285.800000,0.352578,1,0,,0,
285.900000,0.129866,1,0,,0,
286.000000,0.156210,1,0,,0,
286.100000,0.271894,1,0,,0,
286.200000,0.366944,1,0,,1,いい
286.300000,0.288586,1,0,,1,いい
286.400000,0.266824,1,0,,1,いい
286.500000,0.263071,1,0,,1,いい
286.600000,0.383417,1,0,,1,の?
286.700000,0.207699,1,0,,1,の?
286.800000,0.353444,1,0,,1,の?
286.900000,0.354055,1,0,,0,
287.000000,0.385297,1,0,,0,
287.100000,0.311366,1,0,,0,
287.200000,0.110918,1,0,,0,
287.300000,0.021070,1,0,,0,
287.400000,0.018975,1,0,,0,
287.500000,0.025466,1,0,,1,ぉ!
287.600000,0.019160,1,0,,1,ぉ!
287.700000,0.040277,1,0,,1,ぉ!
287.800000,0.023819,1,0,,1,ぉ!
287.900000,0.021668,1,0,,1,ぉ!
288.000000,0.026538,1,0,,1,ぉ!
288.100000,0.024146,1,0,,1,ぉ!
288.200000,0.030799,1,0,,1,ぉ!
288.300000,0.032340,1,0,,1,ぉ!
288.400000,0.061677,1,0,,1,ぉ!
288.500000,0.071344,1,0,,1,ぉ!
288.600000,0.064920,1,0,,1,ぉ!
288.700000,0.091140,1,0,,1,ぉ!
288.800000,0.072669,1,0,,0,
288.900000,0.072245,1,0,,0,
289.000000,0.169268,1,0,,0,
289.100000,0.289564,1,0,,1,お
289.200000,0.277439,1,0,,1,お
289.300000,0.283296,1,0,,1,お
289.400000,0.348558,1,0,,1,お
289.500000,0.316703,1,0,,1,ぉ!
289.600000,0.327078,1,0,,1,ぉ!
289.700000,0.325072,1,0,,1,ぉ!
289.800000,0.315299,1,0,,1,ぉ!
289.900000,0.354906,1,0,,1,ぉ!
290.000000,0.236500,1,0,,1,ぉ!
290.100000,0.286062,1,0,,1,ぉ!
290.200000,0.303247,1,0,,1,ぉ!
290.300000,0.326254,1,0,,0,
290.400000,0.311885,1,0,,0,
290.500000,0.241872,1,0,,0,
290.600000,0.271147,1,0,,0,
290.700000,0.244687,1,0,,0,
290.800000,0.212673,1,0,,0,
290.900000,0.131642,1,0,,0,
291.000000,0.110219,1,0,,1,や
291.100000,0.072412,1,0,,1,や
291.200000,0.084318,1,0,,1,や
291.300000,0.089881,1,0,,1,めて
291.400000,0.046788,1,0,,1,めて
291.500000,0.013490,1,0,,1,めて
291.600000,0.072627,1,0,,1,ね!
291.700000,0.028045,1,0,,1,ね!
291.800000,0.044920,1,0,,0,
291.900000,0.013678,1,0,,0,
292.000000,0.018350,1,0,,1,止
292.100000,0.063387,1,0,,1,止
292.200000,0.025010,1,0,,1,め
292.300000,0.008386,0,100,,1,た!
292.400000,0.017677,1,0,,1,た!
292.500000,0.096039,1,0,,1,た!
292.600000,0.052809,1,0,,1,た!
292.700000,0.039662,1,0,,1,た!
292.800000,0.066249,1,0,,1,た!
292.900000,0.038270,1,0,,1,何
293.000000,0.055071,1,0,,1,何
293.100000,0.061405,1,0,,1,何
293.200000,0.071640,1,0,,1,して
293.300000,0.045416,1,0,,1,して
293.400000,0.072560,1,0,,1,して
293.500000,0.059207,1,0,,1,して
293.600000,0.093078,1,0,,1,して
293.700000,0.093162,1,0,,1,して
293.800000,0.064452,1,0,,1,る?
293.900000,0.115367,1,0,,1,る?
294.000000,0.101167,1,0,,0,
294.100000,0.048805,1,0,,0,
294.200000,0.118473,1,0,,0,
294.300000,0.219430,1,0,,0,
294.400000,0.226674,1,0,,0,
294.500000,0.295284,1,0,,0,
294.600000,0.233780,1,0,,0,
294.700000,0.219105,1,0,,0,
294.800000,0.182089,1,0,,0,
294.900000,0.171389,1,0,,0,
295.000000,0.155908,1,0,,0,
295.100000,0.156597,1,0,,0,
295.200000,0.151178,1,0,,0,
295.300000,0.160479,1,0,,0,
295.400000,0.138681,1,0,,0,
295.500000,0.119707,1,0,,0,
295.600000,0.097620,1,0,,1,それ
295.700000,0.073122,1,0,,1,それ
295.800000,0.092161,1,0,,1,それ
295.900000,0.117308,1,0,,1,それ
296.000000,0.096143,1,0,,1,って
296.100000,0.073032,1,0,,1,って
296.200000,0.070090,1,0,,1,ん
296.300000,0.023206,1,0,,1,の
296.400000,0.030983,1,0,,1,か
296.500000,0.032254,1,0,,1,か
296.600000,0.019876,1,0,,1,これ?
296.700000,0.051967,1,0,,1,これ?
296.800000,0.075260,1,0,,1,これ?
296.900000,0.055401,1,0,,1,これ?
297.000000,0.035021,1,0,,1,これ?
297.100000,0.018780,1,0,,0,
297.200000,0.037856,1,0,,0,
297.300000,0.038187,1,0,,0,
297.400000,0.013999,1,0,,0,
297.500000,0.015486,1,0,,0,
297.600000,0.027955,1,0,,0,
297.700000,0.023963,1,0,,0,
297.800000,0.074160,1,0,,0,
297.900000,0.069643,1,0,,0,
298.000000,0.073852,1,0,,0,
298.100000,0.066000,1,0,,0,
298.200000,0.071367,1,0,,0,
298.300000,0.127130,1,0,,1,いや
298.400000,0.109742,1,0,,1,いや
298.500000,0.129158,1,0,,1,いや
298.600000,0.139939,1,0,,1,ー!
298.700000,0.174209,1,0,,1,ー!
298.800000,0.144471,1,0,,1,ー!
298.900000,0.072824,1,0,,1,ー!
299.000000,0.072917,1,0,,0,
299.100000,0.090676,1,0,,0,
299.200000,0.084600,1,0,,0,
299.300000,0.063625,1,0,,0,
299.400000,0.195889,1,0,,0,
299.500000,0.156694,1,0,,1,いい
299.600000,0.144335,1,0,,1,いい
299.700000,0.207563,1,0,,1,いい
299.800000,0.354538,1,0,,1,いい
299.900000,0.388604,1,0,,1,ぞ!
300.000000,0.158335,1,0,,1,ぞ!
300.100000,0.425609,1,0,,1,ぞ!
300.200000,0.468595,1,0,,1,ぞ!
300.300000,0.462608,1,0,,0,
300.400000,0.329118,1,0,,0,
300.500000,0.249794,1,0,,0,
300.600000,0.149840,1,0,,0,
300.700000,0.034554,1,0,,0,
300.800000,0.085397,1,0,,0,
300.900000,0.060502,1,0,,0,
301.000000,0.095401,1,0,,0,
301.100000,0.044249,1,0,,0,
301.200000,0.067546,1,0,,0,
301.300000,0.072249,1,0,,0,
301.400000,0.094700,1,0,,0,
301.500000,0.038023,1,0,,0,
301.600000,0.113362,1,0,,0,
301.700000,0.044547,1,0,,0,
301.800000,0.046258,1,0,,0,
301.900000,0.086303,1,0,,0,
302.000000,0.059809,1,0,,0,
302.100000,0.069121,1,0,,0,
302.200000,0.096678,1,0,,0,
302.300000,0.041806,1,0,,0,
302.400000,0.103519,1,0,,0,
302.500000,0.042629,1,0,,0,
302.600000,0.051842,1,0,,0,
302.700000,0.057086,1,0,,0,
302.800000,0.087702,1,0,,0,
302.900000,0.037813,1,0,,0,
303.000000,0.109738,1,0,,0,
303.100000,0.044928,1,0,,0,
303.200000,0.055623,1,0,,0,
303.300000,0.040266,1,0,,0,
303.400000,0.020302,1,0,,0,
303.500000,0.080864,1,0,,0,
303.600000,0.088766,1,0,,1,いい
303.700000,0.090020,1,0,,1,いい
303.800000,0.037640,1,0,,1,いい
303.900000,0.063595,1,0,,1,いい
304.000000,0.062365,1,0,,1,一
304.100000,0.060362,1,0,,1,一
304.200000,0.092874,1,0,,1,一
304.300000,0.078223,1,0,,1,一
304.400000,0.186000,1,0,,1,回
304.500000,0.054659,1,0,,1,に
304.600000,0.042199,1,0,,1,し
304.700000,0.023019,1,0,,1,と
304.800000,0.036500,1,0,,1,け
304.900000,0.029430,1,0,,1,ました
305.000000,0.020230,1,0,,1,ました
305.100000,0.023313,1,0,,1,ました
305.200000,0.019131,1,0,,0,
305.300000,0.028990,1,0,,0,
305.400000,0.010221,1,0,,0,
305.500000,0.025917,1,0,,0,
305.600000,0.048318,1,0,,0,
305.700000,0.063001,1,0,,0,
305.800000,0.108447,1,0,,0,
305.900000,0.100027,1,0,,0,
306.000000,0.120456,1,0,,0,
306.100000,0.160979,1,0,,0,
306.200000,0.194015,1,0,,0,
306.300000,0.113847,1,0,,0,
306.400000,0.090701,1,0,,0,
306.500000,0.124215,1,0,,1,なんだ
306.600000,0.041060,1,0,,1,なんだ
306.700000,0.061732,1,0,,1,なんだ
306.800000,0.107786,1,0,,1,なんだ
306.900000,0.110124,1,0,,1,これ!
307.000000,0.163744,1,0,,1,これ!
307.100000,0.058852,1,0,,1,これ!
307.200000,0.178353,1,0,,1,これ!
307.300000,0.132655,1,0,,0,
307.400000,0.277919,1,0,,0,
307.500000,0.071656,1,0,,1,これ
307.600000,0.058343,1,0,,1,これ
307.700000,0.038551,1,0,,1,じゃ
307.800000,0.069582,1,0,,1,じゃ
307.900000,0.058438,1,0,,1,持
308.000000,0.042072,1,0,,1,持
308.100000,0.061025,1,0,,1,って
308.200000,0.064621,1,0,,1,って
308.300000,0.057103,1,0,,1,ない
308.400000,0.039025,1,0,,1,か
308.500000,0.046822,1,0,,1,か
308.600000,0.042157,1,0,,1,も
308.700000,0.037044,1,0,,1,自
308.800000,0.047351,1,0,,1,分
308.900000,0.053794,1,0,,1,分
309.000000,0.059691,1,0,,1,の
309.100000,0.057347,1,0,,1,方
309.200000,0.064519,1,0,,1,だから
309.300000,0.109216,1,0,,1,だから
309.400000,0.072195,1,0,,1,だから
309.500000,0.096128,1,0,,1,形
309.600000,0.049481,1,0,,1,形
309.700000,0.053228,1,0,,1,形
309.800000,0.027283,1,0,,1,形
309.900000,0.003547,0,100,,1,形
310.000000,0.064699,1,0,,1,形
310.100000,0.045349,1,0,,1,形
310.200000,0.093271,1,0,,1,が
310.300000,0.121933,1,0,,1,が
310.400000,0.180644,1,0,,1,が
310.500000,0.090675,1,0,,1,こう
310.600000,0.204424,1,0,,1,こう
310.700000,0.202208,1,0,,1,な
310.800000,0.113413,1,0,,1,の?
310.900000,0.130231,1,0,,1,自
311.000000,0.108518,1,0,,1,自
311.100000,0.101079,1,0,,1,分
311.200000,0.067069,1,0,,1,の
311.300000,0.199609,1,0,,1,の
311.400000,0.228914,1,0,,1,笑
311.500000,0.159729,1,0,,1,笑
311.600000,0.141054,1,0,,1,顔
311.700000,0.112044,1,0,,1,顔
311.800000,0.059595,1,0,,0,
311.900000,0.058332,1,0,,0,
312.000000,0.012744,1,0,,0,
312.100000,0.034948,1,0,,0,
312.200000,0.023978,1,0,,0,
312.300000,0.021786,1,0,,0,
312.400000,0.027654,1,0,,0,
312.500000,0.051567,1,0,,0,
312.600000,0.059462,1,0,,0,
312.700000,0.049298,1,0,,0,
312.800000,0.058551,1,0,,0,
312.900000,0.021009,1,0,,0,
313.000000,0.067102,1,0,,0,
313.100000,0.037301,1,0,,0,
