time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
290.100000,0.049664,1,0,,1,切
290.200000,0.084761,1,0,,1,切
290.300000,0.043819,1,0,,1,切
290.400000,0.073952,1,0,,1,ら
290.500000,0.051917,1,0,,1,ら
290.600000,0.022089,1,0,,1,ら
290.700000,0.028094,1,0,,1,ら
290.800000,0.048230,1,0,,1,ら
290.900000,0.074776,1,0,,1,ら
291.000000,0.053722,1,0,,1,なく
291.100000,0.031251,1,0,,1,なく
291.200000,0.023042,1,0,,1,て
291.300000,0.048313,1,0,,1,いい
291.400000,0.037671,1,0,,1,の?
291.500000,0.029974,1,0,,1,の?
291.600000,0.028064,1,0,,0,
291.700000,0.042109,1,0,,0,
291.800000,0.026364,1,0,,0,
291.900000,0.027726,1,0,,0,
292.000000,0.028324,1,0,,0,
292.100000,0.029139,1,0,,0,
292.200000,0.029025,1,0,,0,
292.300000,0.030924,1,0,,0,
292.400000,0.031794,1,0,,0,
292.500000,0.033546,1,0,,0,
292.600000,0.036355,1,0,,1,もう
292.700000,0.044041,1,0,,1,もう
292.800000,0.077287,1,0,,1,もう
292.900000,0.055251,1,0,,1,もう
293.000000,0.061985,1,0,,1,早
293.100000,0.076911,1,0,,1,早
293.200000,0.048691,1,0,,1,く
293.300000,0.031298,1,0,,1,く
293.400000,0.030799,1,0,,1,く
293.500000,0.031241,1,0,,1,く
293.600000,0.035041,1,0,,1,く
293.700000,0.032446,1,0,,1,く
293.800000,0.032429,1,0,,1,く
293.900000,0.033904,1,0,,1,く
294.000000,0.031338,1,0,,1,く
294.100000,0.032109,1,0,,1,く
294.200000,0.041944,1,0,,1,でも
294.300000,0.069419,1,0,,1,でも
294.400000,0.064076,1,0,,1,そう
294.500000,0.066642,1,0,,1,そう
294.600000,0.080877,1,0,,1,そう
294.700000,0.050826,1,0,,1,思
294.800000,0.050025,1,0,,1,思
294.900000,0.064787,1,0,,1,うわ
295.000000,0.091168,1,0,,1,うわ
295.100000,0.039543,1,0,,1,うわ
295.200000,0.019614,1,0,,1,いつ
295.300000,0.018470,1,0,,1,いつ
295.400000,0.018870,1,0,,1,いつ
295.500000,0.052569,1,0,,1,いつ
295.600000,0.037713,1,0,,1,か
295.700000,0.067863,1,0,,1,か
295.800000,0.039379,1,0,,1,か
295.900000,0.068868,1,0,,1,切
296.000000,0.051944,1,0,,1,や
296.100000,0.067130,1,0,,1,の?
296.200000,0.057300,1,0,,1,の?
296.300000,0.058160,1,0,,0,
296.400000,0.062743,1,0,,0,
296.500000,0.049772,1,0,,0,
296.600000,0.059051,1,0,,0,
296.700000,0.078912,1,0,,0,
296.800000,0.021102,1,0,,0,
296.900000,0.019117,1,0,,0,
297.000000,0.015785,1,0,,1,チ
297.100000,0.018225,1,0,,1,チ
297.200000,0.027273,1,0,,1,チ
297.300000,0.024702,1,0,,1,ーン
297.400000,0.021311,1,0,,1,ーン
297.500000,0.018639,1,0,,1,ーン
297.600000,0.016811,1,0,,1,ーン
297.700000,0.014471,1,0,,1,ーン
297.800000,0.014752,1,0,,1,ーン
297.900000,0.018911,1,0,,1,ーン
298.000000,0.037233,1,0,,1,ーン
298.100000,0.069261,1,0,,1,ーン
298.200000,0.033066,1,0,,1,ソ
298.300000,0.038863,1,0,,1,ソ
298.400000,0.040053,1,0,,1,ー
298.500000,0.020323,1,0,,1,ズ
298.600000,0.013116,1,0,,0,
298.700000,0.013089,1,0,,0,
298.800000,0.019056,1,0,,0,
298.900000,0.013448,1,0,,0,
299.000000,0.013085,1,0,,0,
299.100000,0.014146,1,0,,0,
299.200000,0.013960,1,0,,0,
299.300000,0.013649,1,0,,0,
299.400000,0.014516,1,0,,0,
299.500000,0.016033,1,0,,0,
299.600000,0.015791,1,0,,0,
299.700000,0.017495,1,0,,0,
299.800000,0.019034,1,0,,0,
299.900000,0.015211,1,0,,0,
300.000000,0.016540,1,0,,0,
300.100000,0.017404,1,0,,0,
300.200000,0.017190,1,0,,0,
300.300000,0.018557,1,0,,0,
300.400000,0.018804,1,0,,0,
300.500000,0.022350,1,0,,0,
300.600000,0.020860,1,0,,0,
300.700000,0.021431,1,0,,0,
300.800000,0.020579,1,0,,0,
300.900000,0.021290,1,0,,0,
301.000000,0.022508,1,0,,0,
301.100000,0.026650,1,0,,0,
301.200000,0.023351,1,0,,0,
301.300000,0.024819,1,0,,0,
301.400000,0.025143,1,0,,0,
301.500000,0.024491,1,0,,0,
301.600000,0.025609,1,0,,0,
301.700000,0.025704,1,0,,0,
301.800000,0.024599,1,0,,0,
301.900000,0.021779,1,0,,0,
302.000000,0.023183,1,0,,0,
302.100000,0.024511,1,0,,0,
302.200000,0.024766,1,0,,0,
302.300000,0.023321,1,0,,0,
302.400000,0.023612,1,0,,0,
302.500000,0.024852,1,0,,0,
302.600000,0.023598,1,0,,0,
302.700000,0.024731,1,0,,0,
302.800000,0.023808,1,0,,0,
302.900000,0.022649,1,0,,0,
303.000000,0.024894,1,0,,0,
303.100000,0.025197,1,0,,0,
303.200000,0.024439,1,0,,0,
303.300000,0.025055,1,0,,0,
303.400000,0.023585,1,0,,0,
303.500000,0.022871,1,0,,0,
303.600000,0.022298,1,0,,0,
303.700000,0.021617,1,0,,0,
303.800000,0.025880,1,0,,0,
303.900000,0.023935,1,0,,1,これ
304.000000,0.023403,1,0,,1,これ
304.100000,0.049999,1,0,,1,これ
304.200000,0.081900,1,0,,1,これ
304.300000,0.079698,1,0,,1,も
304.400000,0.061289,1,0,,1,も
304.500000,0.069179,1,0,,1,また
304.600000,0.055065,1,0,,1,フ
304.700000,0.034157,1,0,,1,フ
304.800000,0.081344,1,0,,1,フ
304.900000,0.056452,1,0,,1,ーミ
305.000000,0.043776,1,0,,1,ング
305.100000,0.031023,1,0,,1,して
305.200000,0.046555,1,0,,1,して
305.300000,0.056366,1,0,,1,み
305.400000,0.060243,1,0,,1,れた
305.500000,0.036535,1,0,,0,
305.600000,0.012869,1,0,,0,
305.700000,0.013139,1,0,,0,
305.800000,0.013658,1,0,,0,
305.900000,0.013987,1,0,,0,
306.000000,0.015437,1,0,,0,
306.100000,0.015734,1,0,,0,
306.200000,0.015875,1,0,,0,
306.300000,0.018288,1,0,,0,
306.400000,0.017571,1,0,,0,
306.500000,0.019336,1,0,,0,
306.600000,0.018615,1,0,,0,
306.700000,0.020067,1,0,,0,
306.800000,0.019255,1,0,,1,あ
306.900000,0.017038,1,0,,1,あ
307.000000,0.018569,1,0,,1,あ
307.100000,0.056447,1,0,,1,あ
307.200000,0.018374,1,0,,0,
307.300000,0.016305,1,0,,0,
307.400000,0.017104,1,0,,0,
307.500000,0.018103,1,0,,0,
307.600000,0.020619,1,0,,0,
307.700000,0.019656,1,0,,0,
307.800000,0.019915,1,0,,0,
307.900000,0.018951,1,0,,0,
308.000000,0.019251,1,0,,0,
308.100000,0.021472,1,0,,0,
308.200000,0.021154,1,0,,0,
308.300000,0.020565,1,0,,0,
308.400000,0.021501,1,0,,0,
308.500000,0.021259,1,0,,0,
308.600000,0.021580,1,0,,0,
308.700000,0.021720,1,0,,0,
308.800000,0.023784,1,0,,0,
308.900000,0.021688,1,0,,0,
309.000000,0.022391,1,0,,0,
309.100000,0.023571,1,0,,0,
309.200000,0.021121,1,0,,0,
309.300000,0.033259,1,0,,0,
309.400000,0.072869,1,0,,0,
309.500000,0.017392,1,0,,0,
309.600000,0.077383,1,0,,0,
309.700000,0.070989,1,0,,0,
309.800000,0.043159,1,0,,1,ちょっと
309.900000,0.018971,1,0,,1,ちょっと
310.000000,0.023873,1,0,,1,ちょっと
310.100000,0.023716,1,0,,1,ちょっと
310.200000,0.018002,1,0,,1,しか
310.300000,0.025428,1,0,,1,しか
310.400000,0.022458,1,0,,1,ちょっと
310.500000,0.025165,1,0,,1,ちょっと
310.600000,0.020563,1,0,,1,今
310.700000,0.020712,1,0,,1,今
310.800000,0.053698,1,0,,1,今
310.900000,0.053555,1,0,,1,枝
311.000000,0.069207,1,0,,1,枝
311.100000,0.053095,1,0,,1,枝
311.200000,0.067497,1,0,,1,う
311.300000,0.053751,1,0,,1,う
311.400000,0.043501,1,0,,1,ぜ
311.500000,0.046857,1,0,,0,
311.600000,0.055037,1,0,,0,
311.700000,0.056504,1,0,,0,
311.800000,0.027239,1,0,,0,
311.900000,0.021928,1,0,,0,
312.000000,0.015881,1,0,,0,
312.100000,0.016176,1,0,,0,
312.200000,0.016250,1,0,,0,
312.300000,0.017845,1,0,,0,
312.400000,0.018300,1,0,,0,
312.500000,0.018262,1,0,,0,
312.600000,0.019207,1,0,,0,
312.700000,0.018801,1,0,,0,
312.800000,0.019552,1,0,,0,
312.900000,0.020174,1,0,,0,
313.000000,0.022094,1,0,,0,
313.100000,0.022251,1,0,,0,
313.200000,0.021010,1,0,,0,
313.300000,0.022018,1,0,,1,枝
313.400000,0.023497,1,0,,1,枝
313.500000,0.049355,1,0,,1,枝
313.600000,0.049718,1,0,,1,枝
313.700000,0.080323,1,0,,1,う
313.800000,0.042945,1,0,,1,う
313.900000,0.048331,1,0,,1,ぜ
314.000000,0.059706,1,0,,1,う
314.100000,0.041216,1,0,,1,う
314.200000,0.059624,1,0,,1,う
314.300000,0.032584,1,0,,1,ぜ
314.400000,0.037830,1,0,,0,
314.500000,0.015833,1,0,,0,
314.600000,0.017824,1,0,,0,
314.700000,0.017873,1,0,,0,
314.800000,0.019188,1,0,,0,
314.900000,0.019349,1,0,,0,
315.000000,0.019809,1,0,,0,
315.100000,0.019683,1,0,,0,
315.200000,0.020944,1,0,,0,
315.300000,0.021399,1,0,,0,
315.400000,0.021346,1,0,,0,
315.500000,0.021884,1,0,,0,
315.600000,0.021685,1,0,,0,
315.700000,0.022067,1,0,,0,
315.800000,0.024086,1,0,,0,
315.900000,0.023670,1,0,,0,
316.000000,0.022297,1,0,,0,
316.100000,0.022413,1,0,,0,
316.200000,0.024350,1,0,,0,
316.300000,0.024953,1,0,,0,
316.400000,0.024965,1,0,,0,
316.500000,0.026374,1,0,,0,
316.600000,0.024822,1,0,,0,
316.700000,0.025851,1,0,,0,
316.800000,0.025623,1,0,,0,
316.900000,0.025298,1,0,,0,
317.000000,0.025655,1,0,,0,
317.100000,0.027078,1,0,,0,
317.200000,0.025015,1,0,,0,
317.300000,0.025096,1,0,,0,
317.400000,0.025625,1,0,,0,
317.500000,0.028190,1,0,,0,
317.600000,0.026682,1,0,,0,
317.700000,0.026743,1,0,,0,
317.800000,0.027416,1,0,,0,
317.900000,0.025608,1,0,,0,
318.000000,0.027222,1,0,,0,
318.100000,0.027850,1,0,,0,
318.200000,0.027224,1,0,,0,
318.300000,0.026348,1,0,,0,
318.400000,0.026649,1,0,,0,
318.500000,0.024547,1,0,,0,
318.600000,0.025230,1,0,,0,
318.700000,0.027925,1,0,,0,
318.800000,0.027612,1,0,,0,
318.900000,0.025546,1,0,,0,
319.000000,0.027427,1,0,,0,
319.100000,0.027553,1,0,,0,
319.200000,0.029138,1,0,,0,
319.300000,0.028739,1,0,,0,
319.400000,0.027837,1,0,,0,
319.500000,0.029285,1,0,,0,
319.600000,0.028689,1,0,,0,
319.700000,0.026414,1,0,,0,
319.800000,0.026987,1,0,,0,
319.900000,0.025043,1,0,,0,
320.000000,0.026077,1,0,,0,
320.100000,0.025775,1,0,,0,
320.200000,0.032418,1,0,,0,
320.300000,0.027056,1,0,,0,
320.400000,0.027049,1,0,,0,
320.500000,0.026592,1,0,,0,
320.600000,0.027436,1,0,,0,
320.700000,0.028807,1,0,,0,
320.800000,0.025682,1,0,,0,
320.900000,0.025900,1,0,,0,
321.000000,0.027309,1,0,,0,
321.100000,0.029246,1,0,,0,
321.200000,0.027800,1,0,,0,
321.300000,0.029469,1,0,,0,
321.400000,0.029294,1,0,,0,
321.500000,0.026032,1,0,,0,
321.600000,0.026010,1,0,,0,
321.700000,0.026820,1,0,,0,
321.800000,0.026927,1,0,,0,
321.900000,0.026035,1,0,,0,
322.000000,0.026561,1,0,,0,
322.100000,0.025387,1,0,,0,
322.200000,0.027719,1,0,,0,
322.300000,0.027611,1,0,,0,
322.400000,0.027216,1,0,,0,
322.500000,0.026387,1,0,,0,
322.600000,0.027990,1,0,,0,
322.700000,0.026052,1,0,,0,
322.800000,0.025886,1,0,,0,
322.900000,0.028125,1,0,,0,
323.000000,0.027318,1,0,,0,
323.100000,0.028010,1,0,,0,
323.200000,0.028207,1,0,,0,
323.300000,0.027189,1,0,,0,
323.400000,0.026614,1,0,,0,
323.500000,0.028865,1,0,,0,
323.600000,0.026072,1,0,,0,
323.700000,0.027753,1,0,,0,
323.800000,0.028429,1,0,,0,
323.900000,0.026008,1,0,,0,
324.000000,0.028420,1,0,,0,
324.100000,0.027456,1,0,,0,
324.200000,0.026979,1,0,,0,
324.300000,0.026660,1,0,,0,
324.400000,0.028171,1,0,,0,
324.500000,0.027107,1,0,,0,
324.600000,0.027224,1,0,,0,
324.700000,0.026446,1,0,,0,
324.800000,0.027626,1,0,,0,
324.900000,0.028823,1,0,,0,
325.000000,0.026171,1,0,,0,
325.100000,0.026348,1,0,,0,
325.200000,0.027846,1,0,,0,
325.300000,0.026252,1,0,,0,
325.400000,0.027272,1,0,,0,
325.500000,0.027973,1,0,,0,
325.600000,0.025159,1,0,,0,
325.700000,0.028246,1,0,,0,
325.800000,0.026841,1,0,,0,
325.900000,0.027082,1,0,,0,
326.000000,0.039547,1,0,,0,
326.100000,0.028232,1,0,,0,
326.200000,0.023044,1,0,,0,
326.300000,0.025703,1,0,,0,
326.400000,0.025432,1,0,,0,
326.500000,0.025966,1,0,,0,
326.600000,0.024918,1,0,,0,
326.700000,0.029000,1,0,,0,
326.800000,0.028397,1,0,,0,
326.900000,0.027366,1,0,,0,
327.000000,0.026228,1,0,,0,
327.100000,0.031101,1,0,,0,
327.200000,0.026669,1,0,,0,
327.300000,0.029733,1,0,,0,
327.400000,0.028481,1,0,,0,
327.500000,0.027105,1,0,,0,
327.600000,0.029031,1,0,,0,
327.700000,0.026182,1,0,,0,
327.800000,0.029412,1,0,,0,
327.900000,0.025978,1,0,,0,
328.000000,0.026444,1,0,,0,
328.100000,0.026317,1,0,,0,
328.200000,0.025920,1,0,,0,
328.300000,0.026614,1,0,,0,
328.400000,0.027314,1,0,,0,
328.500000,0.027782,1,0,,0,
328.600000,0.026651,1,0,,0,
328.700000,0.026326,1,0,,0,
328.800000,0.025559,1,0,,0,
328.900000,0.025627,1,0,,0,
329.000000,0.028920,1,0,,0,
329.100000,0.026781,1,0,,0,
329.200000,0.025952,1,0,,0,
329.300000,0.038497,1,0,,0,
329.400000,0.064377,1,0,,0,
329.500000,0.076920,1,0,,1,そう
329.600000,0.023278,1,0,,1,そう
329.700000,0.072159,1,0,,1,そう
329.800000,0.087639,1,0,,1,や
329.900000,0.072533,1,0,,1,さ
330.000000,0.033296,1,0,,1,さ
330.100000,0.039665,1,0,,1,俺
330.200000,0.066035,1,0,,1,俺
330.300000,0.039973,1,0,,1,は
330.400000,0.031660,1,0,,1,コ
330.500000,0.077860,1,0,,1,ミ
330.600000,0.079875,1,0,,1,ュ
330.700000,0.081032,1,0,,1,ア
330.800000,0.049217,1,0,,1,ア
330.900000,0.062806,1,0,,1,さん
331.000000,0.053250,1,0,,1,なんだ
331.100000,0.037271,1,0,,1,けど
331.200000,0.026244,1,0,,1,けど
331.300000,0.026055,1,0,,1,けど
331.400000,0.031201,1,0,,1,けど
331.500000,0.018382,1,0,,0,
331.600000,0.011783,1,0,,0,
331.700000,0.013164,1,0,,0,
331.800000,0.013260,1,0,,0,
331.900000,0.013371,1,0,,0,
332.000000,0.023006,1,0,,0,
332.100000,0.059463,1,0,,0,
332.200000,0.054961,1,0,,0,
332.300000,0.024473,1,0,,0,
332.400000,0.016867,1,0,,1,俺
332.500000,0.016254,1,0,,1,俺
332.600000,0.082883,1,0,,1,俺
332.700000,0.098083,1,0,,1,は
332.800000,0.026948,1,0,,1,は
332.900000,0.033982,1,0,,1,渋
333.000000,0.071440,1,0,,1,春
333.100000,0.106307,1,0,,1,春
333.200000,0.065528,1,0,,1,の
333.300000,0.065227,1,0,,1,の
333.400000,0.075467,1,0,,1,間
333.500000,0.044118,1,0,,1,に
333.600000,0.047301,1,0,,1,して
333.700000,0.083678,1,0,,1,て
333.800000,0.069622,1,0,,1,て
333.900000,0.029204,1,0,,1,て
334.000000,0.011227,1,0,,1,て
334.100000,0.012474,1,0,,1,て
334.200000,0.011227,1,0,,1,て
334.300000,0.012173,1,0,,1,て
334.400000,0.012789,1,0,,1,て
334.500000,0.012676,1,0,,0,
334.600000,0.049071,1,0,,0,
334.700000,0.045773,1,0,,0,
334.800000,0.025180,1,0,,0,
334.900000,0.015016,1,0,,0,
335.000000,0.014934,1,0,,1,箱
335.100000,0.015817,1,0,,1,箱
335.200000,0.069216,1,0,,1,箱
335.300000,0.072018,1,0,,1,箱
335.400000,0.071053,1,0,,1,の
335.500000,0.061892,1,0,,1,コ
335.600000,0.046209,1,0,,1,ス
335.700000,0.016650,1,0,,1,テ
335.800000,0.055187,1,0,,1,ィ
335.900000,0.043293,1,0,,1,4
336.000000,0.042413,1,0,,1,みたい
336.100000,0.037905,1,0,,1,みたい
336.200000,0.031690,1,0,,1,みたい
336.300000,0.038343,1,0,,1,な
336.400000,0.022383,1,0,,1,な
336.500000,0.017075,1,0,,1,や
336.600000,0.079181,1,0,,1,つ
336.700000,0.019883,1,0,,1,つ
336.800000,0.036258,1,0,,1,お
336.900000,0.047610,1,0,,1,きます
337.000000,0.058620,1,0,,1,きます
337.100000,0.027184,1,0,,1,今日
337.200000,0.035856,1,0,,1,今日
337.300000,0.063797,1,0,,1,今日
337.400000,0.030483,1,0,,1,配
337.500000,0.026243,1,0,,1,配
337.600000,0.028251,1,0,,1,配
337.700000,0.026746,1,0,,1,配
337.800000,0.020767,1,0,,1,配
337.900000,0.020819,1,0,,1,配
338.000000,0.041549,1,0,,1,配
338.100000,0.074859,1,0,,1,配
338.200000,0.102049,1,0,,1,配
338.300000,0.047746,1,0,,1,信
338.400000,0.058263,1,0,,1,信
338.500000,0.063680,1,0,,1,で
338.600000,0.059649,1,0,,1,農
338.700000,0.049680,1,0,,1,農
338.800000,0.075532,1,0,,1,農
338.900000,0.077611,1,0,,1,業
339.000000,0.072424,1,0,,1,業
339.100000,0.067080,1,0,,1,なら
339.200000,0.052129,1,0,,1,僕
339.300000,0.020372,1,0,,1,僕
339.400000,0.053863,1,0,,1,僕
339.500000,0.026133,1,0,,1,だ
339.600000,0.126384,1,0,,1,だ
339.700000,0.074552,1,0,,1,ろ
339.800000,0.018277,1,0,,1,って
339.900000,0.011408,1,0,,1,って
340.000000,0.021349,1,0,,1,言
340.100000,0.011707,1,0,,1,った
340.200000,0.053213,1,0,,1,ら
340.300000,0.025524,1,0,,1,ら
340.400000,0.012595,1,0,,1,しい
340.500000,0.010773,1,0,,1,しい
340.600000,0.012334,1,0,,1,しい
340.700000,0.012454,1,0,,1,しい
340.800000,0.013170,1,0,,0,
340.900000,0.063741,1,0,,0,
341.000000,0.077324,1,0,,0,
341.100000,0.062251,1,0,,0,
341.200000,0.088965,1,0,,0,
341.300000,0.049592,1,0,,0,
341.400000,0.086311,1,0,,0,
341.500000,0.081372,1,0,,0,
341.600000,0.073337,1,0,,0,
341.700000,0.080956,1,0,,0,
341.800000,0.068735,1,0,,0,
341.900000,0.107350,1,0,,0,
342.000000,0.042387,1,0,,0,
342.100000,0.059954,1,0,,0,
342.200000,0.031798,1,0,,0,
342.300000,0.053860,1,0,,1,お
342.400000,0.010772,1,0,,1,お
342.500000,0.014784,1,0,,1,お
342.600000,0.047198,1,0,,1,す
342.700000,0.107113,1,0,,1,す
342.800000,0.076829,1,0,,1,す
342.900000,0.075423,1,0,,1,す
343.000000,0.061134,1,0,,1,か
343.100000,0.032524,1,0,,1,して
343.200000,0.015726,1,0,,1,して
343.300000,0.068477,1,0,,1,して
343.400000,0.011202,1,0,,1,農
343.500000,0.026762,1,0,,1,農
343.600000,0.077027,1,0,,1,農
343.700000,0.105671,1,0,,1,農
343.800000,0.099274,1,0,,1,業
343.900000,0.092461,1,0,,1,業
344.000000,0.076211,1,0,,1,業
344.100000,0.026417,1,0,,1,業
344.200000,0.016486,1,0,,1,業
344.300000,0.007941,0,100,,1,業
344.400000,0.007652,0,200,,1,業
344.500000,0.007788,0,300,,1,業
344.600000,0.008791,0,400,,1,業
344.700000,0.008973,0,500,,1,業
344.800000,0.009525,0,600,,1,業
344.900000,0.009208,0,700,,1,業
345.000000,0.063403,1,0,,1,業
345.100000,0.076221,1,0,,1,業
345.200000,0.010329,1,0,,1,業
345.300000,0.045478,1,0,,1,業
345.400000,0.010246,1,0,,1,業
345.500000,0.011794,1,0,,1,業
345.600000,0.016205,1,0,,1,業
345.700000,0.015181,1,0,,1,業
345.800000,0.013740,1,0,,1,業
345.900000,0.079132,1,0,,1,業
346.000000,0.097259,1,0,,1,業
346.100000,0.088239,1,0,,1,業
346.200000,0.043308,1,0,,1,業
346.300000,0.047322,1,0,,1,と
346.400000,0.062138,1,0,,1,と
346.500000,0.074754,1,0,,1,い
346.600000,0.067607,1,0,,1,えば
346.700000,0.017610,1,0,,1,僕
346.800000,0.064884,1,0,,1,僕
346.900000,0.047007,1,0,,1,だ
347.000000,0.097299,1,0,,1,だ
347.100000,0.059161,1,0,,1,ろ
347.200000,0.030702,1,0,,1,ろ
347.300000,0.010144,1,0,,1,ろ
347.400000,0.008599,0,100,,1,ろ
347.500000,0.009250,0,200,,1,ろ
347.600000,0.010207,1,0,,1,ろ
347.700000,0.010027,1,0,,1,ろ
347.800000,0.009818,0,100,,1,ろ
347.900000,0.010878,1,0,,1,ろ
348.000000,0.011400,1,0,,1,ろ
348.100000,0.012823,1,0,,1,ろ
348.200000,0.012363,1,0,,0,
348.300000,0.013726,1,0,,0,
348.400000,0.014464,1,0,,0,
348.500000,0.014351,1,0,,0,
348.600000,0.016314,1,0,,0,
348.700000,0.015285,1,0,,0,
348.800000,0.018179,1,0,,0,
348.900000,0.019069,1,0,,0,
349.000000,0.018350,1,0,,0,
349.100000,0.018553,1,0,,1,言
349.200000,0.057229,1,0,,1,言
349.300000,0.052547,1,0,,1,言
349.400000,0.054987,1,0,,1,った
349.500000,0.093577,1,0,,1,ら
349.600000,0.057213,1,0,,1,しい
349.700000,0.038464,1,0,,1,しい
349.800000,0.041072,1,0,,1,絶
349.900000,0.045940,1,0,,1,対
350.000000,0.043902,1,0,,1,対
350.100000,0.055327,1,0,,1,対
350.200000,0.074136,1,0,,1,対
350.300000,0.042038,1,0,,1,対
350.400000,0.090274,1,0,,1,対
350.500000,0.041773,1,0,,1,誘
350.600000,0.044143,1,0,,1,誘
350.700000,0.066279,1,0,,1,う
350.800000,0.044162,1,0,,1,う
350.900000,0.080766,1,0,,1,う
351.000000,0.047808,1,0,,1,う
351.100000,0.030631,1,0,,1,う
351.200000,0.031134,1,0,,1,う
351.300000,0.033585,1,0,,1,う
351.400000,0.035227,1,0,,1,う
351.500000,0.022598,1,0,,0,
351.600000,0.034350,1,0,,0,
351.700000,0.082274,1,0,,0,
351.800000,0.079004,1,0,,0,
351.900000,0.062521,1,0,,0,
352.000000,0.076071,1,0,,0,
352.100000,0.040968,1,0,,0,
352.200000,0.042515,1,0,,0,
352.300000,0.061366,1,0,,0,
352.400000,0.076724,1,0,,0,
352.500000,0.078991,1,0,,0,
352.600000,0.095267,1,0,,0,
352.700000,0.073730,1,0,,0,
352.800000,0.104761,1,0,,0,
352.900000,0.047859,1,0,,0,
353.000000,0.086334,1,0,,0,
353.100000,0.060497,1,0,,0,
353.200000,0.054730,1,0,,0,
353.300000,0.046375,1,0,,0,
353.400000,0.019986,1,0,,0,
353.500000,0.022042,1,0,,0,
353.600000,0.063706,1,0,,0,
353.700000,0.057118,1,0,,0,
353.800000,0.012876,1,0,,0,
353.900000,0.046413,1,0,,0,
354.000000,0.010054,1,0,,0,
354.100000,0.062737,1,0,,0,
354.200000,0.033194,1,0,,0,
354.300000,0.013424,1,0,,0,
