time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
361.300000,0.012680,1,0,,1,さ
361.400000,0.108074,1,0,,1,さ
361.500000,0.049451,1,0,,1,っ
361.600000,0.047751,1,0,,1,き
361.700000,0.070796,1,0,,1,の
361.800000,0.077944,1,0,,1,の
361.900000,0.069033,1,0,,1,の
362.000000,0.051372,1,0,,1,の
362.100000,0.036047,1,0,,1,や
362.200000,0.110691,1,0,,1,ら
362.300000,0.109489,1,0,,1,ら
362.400000,0.098628,1,0,,1,を
362.500000,0.088675,1,0,,1,を
362.600000,0.051024,1,0,,1,を
362.700000,0.112385,1,0,,1,調
362.800000,0.161885,1,0,,1,べ
362.900000,0.095744,1,0,,1,べ
363.000000,0.055733,1,0,,1,べ
363.100000,0.076913,1,0,,1,て
363.200000,0.121547,1,0,,1,ない
363.300000,0.125533,1,0,,1,けど
363.400000,0.056466,1,0,,1,けど
363.500000,0.054939,1,0,,1,けど
363.600000,0.028426,1,0,,1,脚
363.700000,0.036682,1,0,,1,っぽ
363.800000,0.034935,1,0,,1,っぽ
363.900000,0.004968,0,100,,1,っぽ
364.000000,0.062102,1,0,,1,かった
364.100000,0.134693,1,0,,1,かった
364.200000,0.024300,1,0,,1,んです
364.300000,0.044756,1,0,,1,んです
364.400000,0.031581,1,0,,1,んです
364.500000,0.027782,1,0,,1,よね
364.600000,0.020582,1,0,,1,よね
364.700000,0.041274,1,0,,1,よね
364.800000,0.027804,1,0,,1,よね
364.900000,0.029955,1,0,,1,いや
365.000000,0.020419,1,0,,1,いや
365.100000,0.021265,1,0,,1,いや
365.200000,0.021255,1,0,,1,いや
365.300000,0.027208,1,0,,1,いや
365.400000,0.034338,1,0,,1,いや
365.500000,0.038730,1,0,,1,いや
365.600000,0.075264,1,0,,1,いや
365.700000,0.081668,1,0,,1,あ
365.800000,0.082321,1,0,,1,あ
365.900000,0.037203,1,0,,1,あ
366.000000,0.072822,1,0,,1,あ
366.100000,0.129144,1,0,,1,ら
366.200000,0.111763,1,0,,1,が
366.300000,0.138613,1,0,,1,やって
366.400000,0.117691,1,0,,1,やって
366.500000,0.044742,1,0,,1,やって
366.600000,0.156532,1,0,,1,た
366.700000,0.119402,1,0,,1,た
366.800000,0.161670,1,0,,1,た
366.900000,0.110090,1,0,,1,の
367.000000,0.100583,1,0,,1,よ
367.100000,0.093103,1,0,,1,見
367.200000,0.036875,1,0,,1,た
367.300000,0.103622,1,0,,1,た
367.400000,0.066910,1,0,,1,の
367.500000,0.100502,1,0,,1,よ
367.600000,0.075933,1,0,,1,よ
367.700000,0.059030,1,0,,1,俺
367.800000,0.064089,1,0,,1,俺
367.900000,0.072025,1,0,,1,は
368.000000,0.104378,1,0,,1,は
368.100000,0.119498,1,0,,1,は
368.200000,0.079189,1,0,,1,そう?
368.300000,0.117359,1,0,,1,そう?
368.400000,0.044002,1,0,,1,そう?
368.500000,0.080392,1,0,,1,そう?
368.600000,0.074137,1,0,,1,そう?
368.700000,0.081855,1,0,,1,そう?
368.800000,0.086546,1,0,,1,そう?
368.900000,0.269951,1,0,,1,そう?
369.000000,0.106464,1,0,,0,
369.100000,0.127205,1,0,,0,
369.200000,0.125170,1,0,,0,
369.300000,0.111727,1,0,,0,
369.400000,0.117731,1,0,,0,
369.500000,0.055731,1,0,,0,
369.600000,0.053370,1,0,,0,
369.700000,0.035439,1,0,,0,
369.800000,0.016073,1,0,,0,
369.900000,0.017941,1,0,,0,
370.000000,0.030474,1,0,,1,あ
370.100000,0.045842,1,0,,1,あ
370.200000,0.032258,1,0,,1,あ
370.300000,0.082993,1,0,,1,あ
370.400000,0.110045,1,0,,1,あ
370.500000,0.078486,1,0,,1,いつ
370.600000,0.068958,1,0,,1,いつ
370.700000,0.065430,1,0,,1,ら
370.800000,0.075672,1,0,,1,ら
370.900000,0.085202,1,0,,1,ら
371.000000,0.057118,1,0,,1,が
371.100000,0.077402,1,0,,1,が
371.200000,0.078729,1,0,,1,犯
371.300000,0.080213,1,0,,1,犯
371.400000,0.059793,1,0,,1,犯
371.500000,0.035888,1,0,,1,人
371.600000,0.059005,1,0,,1,人
371.700000,0.036798,1,0,,1,だから
371.800000,0.085970,1,0,,1,だから
371.900000,0.136202,1,0,,1,だから
372.000000,0.055458,1,0,,1,ね
372.100000,0.075772,1,0,,1,ね
372.200000,0.124528,1,0,,1,これ
372.300000,0.146992,1,0,,1,これ
372.400000,0.058522,1,0,,1,これ
372.500000,0.136838,1,0,,0,
372.600000,0.092931,1,0,,0,
372.700000,0.048469,1,0,,0,
372.800000,0.042777,1,0,,0,
372.900000,0.005878,0,100,,0,
373.000000,0.042996,1,0,,0,
373.100000,0.015766,1,0,,0,
373.200000,0.038613,1,0,,0,
373.300000,0.042534,1,0,,0,
373.400000,0.022037,1,0,,1,俺
373.500000,0.050149,1,0,,1,俺
373.600000,0.077727,1,0,,1,俺
373.700000,0.070766,1,0,,1,俺
373.800000,0.033632,1,0,,1,が
373.900000,0.031302,1,0,,1,が
374.000000,0.027774,1,0,,1,が
374.100000,0.065328,1,0,,1,が
374.200000,0.028030,1,0,,1,は
374.300000,0.054397,1,0,,1,は
374.400000,0.028340,1,0,,1,め
374.500000,0.049950,1,0,,1,め
374.600000,0.035310,1,0,,1,ら
374.700000,0.038833,1,0,,1,れて
374.800000,0.046683,1,0,,1,れて
374.900000,0.019983,1,0,,1,れて
375.000000,0.062167,1,0,,1,んだ
375.100000,0.030748,1,0,,1,んだ
375.200000,0.033132,1,0,,1,んだ
375.300000,0.025195,1,0,,1,よ
375.400000,0.018687,1,0,,1,あ
375.500000,0.022525,1,0,,1,あ
375.600000,0.092570,1,0,,1,あ
375.700000,0.098144,1,0,,1,あ
375.800000,0.065307,1,0,,1,あ
375.900000,0.054475,1,0,,1,あ
376.000000,0.048424,1,0,,1,あ
376.100000,0.087126,1,0,,1,あ
376.200000,0.094258,1,0,,1,ん
376.300000,0.074383,1,0,,1,ん
376.400000,0.017986,1,0,,1,ん
376.500000,0.059009,1,0,,1,た
376.600000,0.052348,1,0,,1,た
376.700000,0.063818,1,0,,1,た
376.800000,0.038151,1,0,,1,ち
376.900000,0.066980,1,0,,1,も
377.000000,0.072709,1,0,,1,は
377.100000,0.060776,1,0,,1,め
377.200000,0.066337,1,0,,1,ら
377.300000,0.056576,1,0,,1,れて
377.400000,0.042111,1,0,,1,れて
377.500000,0.053306,1,0,,1,んだ
377.600000,0.033425,1,0,,1,んだ
377.700000,0.072013,1,0,,1,よ
377.800000,0.069700,1,0,,1,よ
377.900000,0.073799,1,0,,1,よ
378.000000,0.070395,1,0,,1,よ
378.100000,0.041893,1,0,,1,よ
378.200000,0.011675,1,0,,1,デ
378.300000,0.110104,1,0,,1,デ
378.400000,0.029678,1,0,,1,デ
378.500000,0.051371,1,0,,1,デ
378.600000,0.094369,1,0,,1,コ
378.700000,0.138526,1,0,,1,コ
378.800000,0.109676,1,0,,1,ボ
378.900000,0.136564,1,0,,1,コ
379.000000,0.064488,1,0,,1,コ
379.100000,0.125015,1,0,,1,ン
379.200000,0.046012,1,0,,1,が
379.300000,0.062552,1,0,,1,が
379.400000,0.069313,1,0,,1,が
379.500000,0.060917,1,0,,1,それは
379.600000,0.064674,1,0,,1,それは
379.700000,0.053936,1,0,,1,それは
379.800000,0.061345,1,0,,1,それは
379.900000,0.109543,1,0,,1,それは
380.000000,0.012844,1,0,,1,それは
380.100000,0.089080,1,0,,1,それは
380.200000,0.042960,1,0,,1,それは
380.300000,0.122323,1,0,,1,それは
380.400000,0.071265,1,0,,1,まず
380.500000,0.026024,1,0,,1,まず
380.600000,0.039947,1,0,,1,まず
380.700000,0.002579,0,100,,1,まず
380.800000,0.036198,1,0,,1,まず
380.900000,0.090496,1,0,,1,まず
381.000000,0.195773,1,0,,1,まず
381.100000,0.086267,1,0,,1,まず
381.200000,0.119164,1,0,,1,まず
381.300000,0.038284,1,0,,1,まず
381.400000,0.139516,1,0,,1,い
381.500000,0.045863,1,0,,1,い
381.600000,0.053387,1,0,,1,い
381.700000,0.009500,0,100,,1,い
381.800000,0.039018,1,0,,1,い
381.900000,0.028613,1,0,,1,い
382.000000,0.007240,0,100,,1,い
382.100000,0.033268,1,0,,1,い
382.200000,0.094576,1,0,,1,い
382.300000,0.036925,1,0,,1,い
382.400000,0.043420,1,0,,1,い
382.500000,0.044446,1,0,,1,い
382.600000,0.045939,1,0,,1,い
382.700000,0.005441,0,100,,1,い
382.800000,0.001627,0,200,,1,い
382.900000,0.001479,0,300,,1,だ
383.000000,0.025034,1,0,,1,って
383.100000,0.091404,1,0,,1,って
383.200000,0.172786,1,0,,1,って
383.300000,0.090928,1,0,,1,って
383.400000,0.137864,1,0,,1,って
383.500000,0.063001,1,0,,1,う
383.600000,0.114721,1,0,,1,う
383.700000,0.096392,1,0,,1,う
383.800000,0.104960,1,0,,1,う
383.900000,0.104448,1,0,,1,う
384.000000,0.084067,1,0,,1,ちら
384.100000,0.156231,1,0,,1,ちら
384.200000,0.182713,1,0,,1,は
384.300000,0.147938,1,0,,1,は
384.400000,0.147065,1,0,,1,この
384.500000,0.063417,1,0,,1,この
384.600000,0.121995,1,0,,1,この
384.700000,0.199560,1,0,,1,この
384.800000,0.142235,1,0,,1,この
384.900000,0.089186,1,0,,1,この
385.000000,0.076517,1,0,,1,この
385.100000,0.075214,1,0,,1,この
385.200000,0.042621,1,0,,1,この
385.300000,0.064193,1,0,,1,この
385.400000,0.071214,1,0,,1,この
385.500000,0.141082,1,0,,1,この
385.600000,0.081518,1,0,,1,この
385.700000,0.091162,1,0,,1,この
385.800000,0.094225,1,0,,1,金
385.900000,0.162783,1,0,,1,金
386.000000,0.139693,1,0,,1,金
386.100000,0.047725,1,0,,1,金
386.200000,0.093133,1,0,,1,金
386.300000,0.089767,1,0,,1,金
386.400000,0.033648,1,0,,1,金
386.500000,0.096046,1,0,,1,金
386.600000,0.031570,1,0,,1,庫
386.700000,0.122464,1,0,,1,庫
386.800000,0.106555,1,0,,1,に
386.900000,0.098310,1,0,,1,に
387.000000,0.066556,1,0,,1,に
387.100000,0.066495,1,0,,1,に
387.200000,0.050781,1,0,,1,く
387.300000,0.021990,1,0,,1,く
387.400000,0.007140,0,100,,1,く
387.500000,0.106704,1,0,,1,く
387.600000,0.061586,1,0,,1,る
387.700000,0.055919,1,0,,1,人
387.800000,0.028232,1,0,,1,人
387.900000,0.078818,1,0,,1,が
388.000000,0.080848,1,0,,1,が
388.100000,0.058982,1,0,,1,あれ
388.200000,0.006153,0,100,,1,あれ
388.300000,0.001754,0,200,,1,あれ
388.400000,0.084020,1,0,,1,あれ
388.500000,0.094511,1,0,,1,あれ
388.600000,0.096614,1,0,,1,やって
388.700000,0.038774,1,0,,1,やって
388.800000,0.017688,1,0,,1,話
388.900000,0.039481,1,0,,1,話
389.000000,0.064969,1,0,,1,して
389.100000,0.030018,1,0,,1,して
389.200000,0.023270,1,0,,1,して
389.300000,0.110022,1,0,,1,た
389.400000,0.045110,1,0,,1,んです
389.500000,0.016286,1,0,,1,よ
389.600000,0.056205,1,0,,1,よ
389.700000,0.035258,1,0,,1,よ
389.800000,0.020421,1,0,,1,そう
389.900000,0.044162,1,0,,1,そう
390.000000,0.022826,1,0,,0,
390.100000,0.002312,0,100,,0,
390.200000,0.050792,1,0,,0,
390.300000,0.047601,1,0,,0,
390.400000,0.064344,1,0,,0,
390.500000,0.034909,1,0,,0,
390.600000,0.045794,1,0,,0,
390.700000,0.061010,1,0,,0,
390.800000,0.055227,1,0,,0,
390.900000,0.057131,1,0,,0,
391.000000,0.020120,1,0,,0,
391.100000,0.033135,1,0,,0,
391.200000,0.045918,1,0,,0,
391.300000,0.048487,1,0,,0,
391.400000,0.029869,1,0,,1,さ
391.500000,0.024372,1,0,,1,さ
391.600000,0.020802,1,0,,1,さ
391.700000,0.024033,1,0,,1,あ
391.800000,0.013948,1,0,,1,あ
391.900000,0.075510,1,0,,1,あ
392.000000,0.055018,1,0,,1,あ
392.100000,0.036522,1,0,,1,あの
392.200000,0.049035,1,0,,1,あの
392.300000,0.053458,1,0,,1,あ
392.400000,0.052864,1,0,,1,あ
392.500000,0.017792,1,0,,1,いつ
392.600000,0.042060,1,0,,1,ら
392.700000,0.035791,1,0,,1,ら
392.800000,0.061271,1,0,,1,は
392.900000,0.042753,1,0,,1,何
393.000000,0.049233,1,0,,1,何
393.100000,0.029388,1,0,,1,な
393.200000,0.036790,1,0,,1,の
393.300000,0.016165,1,0,,1,の
393.400000,0.051919,1,0,,1,どう
393.500000,0.082055,1,0,,1,どう
393.600000,0.046202,1,0,,1,やって
393.700000,0.030239,1,0,,1,立
393.800000,0.134235,1,0,,1,立
393.900000,0.028856,1,0,,1,つ
394.000000,0.036937,1,0,,1,つ
394.100000,0.059547,1,0,,1,んだ
394.200000,0.131798,1,0,,1,んだ
394.300000,0.016875,1,0,,1,っ
394.400000,0.049613,1,0,,1,け
394.500000,0.114690,1,0,,1,け
394.600000,0.047576,1,0,,1,た
394.700000,0.062394,1,0,,1,た
394.800000,0.021722,1,0,,1,ち
394.900000,0.058981,1,0,,1,が
395.000000,0.030377,1,0,,1,た
395.100000,0.116600,1,0,,1,わ
395.200000,0.033886,1,0,,1,わ
395.300000,0.025463,1,0,,1,が
395.400000,0.004353,0,100,,1,が
395.500000,0.003577,0,200,,1,が
395.600000,0.002397,0,300,,1,が
395.700000,0.001831,0,400,,1,が
395.800000,0.001821,0,500,,1,が
395.900000,0.001546,0,600,,0,
396.000000,0.013771,1,0,,0,
396.100000,0.020896,1,0,,0,
396.200000,0.015349,1,0,,0,
396.300000,0.004996,0,100,,0,
396.400000,0.020785,1,0,,0,
396.500000,0.031687,1,0,,0,
396.600000,0.030835,1,0,,0,
396.700000,0.026435,1,0,,1,しか
396.800000,0.013335,1,0,,1,しか
396.900000,0.024828,1,0,,1,しか
397.000000,0.034886,1,0,,1,しか
397.100000,0.028876,1,0,,1,も
397.200000,0.042546,1,0,,1,も
397.300000,0.029713,1,0,,1,も
397.400000,0.019925,1,0,,1,た
397.500000,0.038583,1,0,,1,た
397.600000,0.014287,1,0,,1,また
397.700000,0.017583,1,0,,1,また
397.800000,0.019106,1,0,,1,また
397.900000,0.029705,1,0,,1,ま
398.000000,0.029889,1,0,,1,ま
398.100000,0.015703,1,0,,1,通
398.200000,0.029339,1,0,,1,り
398.300000,0.022476,1,0,,1,り
398.400000,0.032561,1,0,,1,か
398.500000,0.028406,1,0,,1,かった
398.600000,0.035412,1,0,,1,かった
398.700000,0.003061,0,100,,1,かった
398.800000,0.021892,1,0,,1,だけ
398.900000,0.011922,1,0,,1,だけ
399.000000,0.005485,0,100,,1,だけ
399.100000,0.015215,1,0,,1,だ
399.200000,0.016047,1,0,,1,し
399.300000,0.004128,0,100,,1,し
399.400000,0.008510,0,200,,1,待って
399.500000,0.006893,0,300,,1,待って
399.600000,0.009805,0,400,,1,た
399.700000,0.011920,1,0,,1,た
399.800000,0.008751,0,100,,1,た
399.900000,0.005496,0,200,,1,た
400.000000,0.063423,1,0,,1,た
400.100000,0.067555,1,0,,1,た
400.200000,0.014204,1,0,,1,って
400.300000,0.093747,1,0,,1,って
400.400000,0.129699,1,0,,1,ない
400.500000,0.142980,1,0,,1,ない
400.600000,0.092852,1,0,,0,
400.700000,0.040322,1,0,,0,
400.800000,0.021605,1,0,,0,
400.900000,0.003475,0,100,,0,
401.000000,0.002299,0,200,,0,
401.100000,0.002155,0,300,,0,
401.200000,0.001739,0,400,,0,
401.300000,0.001424,0,500,,0,
401.400000,0.001211,0,600,,0,
401.500000,0.001568,0,700,,0,
401.600000,0.002427,0,800,,0,
401.700000,0.001909,0,900,,1,10
401.800000,0.003852,0,1000,,1,10
401.900000,0.002542,0,1100,,1,10
402.000000,0.005912,0,1200,,1,10
402.100000,0.037822,1,0,,1,頭
402.200000,0.050976,1,0,,1,頭
402.300000,0.033361,1,0,,1,頭
402.400000,0.056241,1,0,,1,頭
402.500000,0.051120,1,0,,1,法
402.600000,0.061226,1,0,,1,違
402.700000,0.057561,1,0,,1,反
402.800000,0.043951,1,0,,1,じゃない
402.900000,0.038249,1,0,,1,じゃない
403.000000,0.052272,1,0,,1,じゃない
403.100000,0.037109,1,0,,1,の
403.200000,0.034963,1,0,,1,の
403.300000,0.022627,1,0,,1,10
403.400000,0.003894,0,100,,1,10
403.500000,0.001716,0,200,,1,10
403.600000,0.001560,0,300,,1,10
403.700000,0.001613,0,400,,1,10
403.800000,0.001463,0,500,,1,10
403.900000,0.036953,1,0,,1,10
404.000000,0.035651,1,0,,1,頭
404.100000,0.100728,1,0,,1,法
404.200000,0.124468,1,0,,1,法
404.300000,0.078168,1,0,,1,違
404.400000,0.138757,1,0,,1,反
404.500000,0.078199,1,0,,1,反
404.600000,0.028304,1,0,,1,反
404.700000,0.016140,1,0,,1,反
404.800000,0.003237,0,100,,1,反
404.900000,0.015870,1,0,,1,立
405.000000,0.017077,1,0,,1,立
405.100000,0.050597,1,0,,1,立
405.200000,0.050181,1,0,,1,立
405.300000,0.029342,1,0,,1,って
405.400000,0.007459,0,100,,1,って
405.500000,0.009233,0,200,,1,って
405.600000,0.020004,1,0,,1,って
405.700000,0.098168,1,0,,1,って
405.800000,0.017490,1,0,,1,って
405.900000,0.063136,1,0,,1,ない
406.000000,0.133549,1,0,,1,ない
406.100000,0.134437,1,0,,1,ない
406.200000,0.073707,1,0,,1,どう
406.300000,0.007149,0,100,,1,どう
406.400000,0.002656,0,200,,1,どう
406.500000,0.062432,1,0,,1,どう
406.600000,0.062621,1,0,,1,やって
406.700000,0.173087,1,0,,1,立
406.800000,0.056616,1,0,,1,つ
406.900000,0.035413,1,0,,1,んだ
407.000000,0.087428,1,0,,1,んだ
407.100000,0.052028,1,0,,1,っ
407.200000,0.045660,1,0,,1,この
407.300000,0.100007,1,0,,1,この
407.400000,0.098175,1,0,,1,ゲ
407.500000,0.147946,1,0,,1,ゲ
407.600000,0.103157,1,0,,1,ーム
407.700000,0.065239,1,0,,1,ーム
407.800000,0.084948,1,0,,1,コ
407.900000,0.081804,1,0,,1,コ
408.000000,0.062691,1,0,,1,コ
408.100000,0.090748,1,0,,1,コ
408.200000,0.045970,1,0,,1,ント
408.300000,0.090984,1,0,,1,ロ
408.400000,0.104205,1,0,,1,ロ
408.500000,0.088004,1,0,,1,ール
408.600000,0.059120,1,0,,1,だ
408.700000,0.068164,1,0,,1,だ
408.800000,0.067650,1,0,,1,よ
408.900000,0.046119,1,0,,1,よ
409.000000,0.059051,1,0,,0,
409.100000,0.014699,1,0,,0,
409.200000,0.049128,1,0,,0,
409.300000,0.007004,0,100,,0,
409.400000,0.039634,1,0,,0,
409.500000,0.029370,1,0,,0,
409.600000,0.130122,1,0,,1,ありがとう
409.700000,0.229886,1,0,,1,ありがとう
409.800000,0.151849,1,0,,1,ありがとう
409.900000,0.133397,1,0,,1,ありがとう
410.000000,0.128267,1,0,,0,
410.100000,0.121933,1,0,,0,
410.200000,0.100553,1,0,,0,
410.300000,0.126818,1,0,,0,
410.400000,0.050998,1,0,,0,
410.500000,0.187589,1,0,,0,
410.600000,0.123042,1,0,,0,
410.700000,0.030312,1,0,,0,
410.800000,0.038388,1,0,,0,
410.900000,0.042157,1,0,,0,
411.000000,0.185765,1,0,,0,
411.100000,0.165074,1,0,,0,
411.200000,0.192443,1,0,,0,
411.300000,0.121334,1,0,,0,
411.400000,0.138391,1,0,,0,
411.500000,0.112410,1,0,,0,
411.600000,0.055904,1,0,,0,
411.700000,0.101806,1,0,,0,
411.800000,0.080734,1,0,,0,
411.900000,0.031418,1,0,,0,
412.000000,0.050873,1,0,,0,
412.100000,0.164741,1,0,,0,
412.200000,0.073705,1,0,,1,ありがとう
412.300000,0.092943,1,0,,1,ありがとう
412.400000,0.087630,1,0,,1,ありがとう
412.500000,0.077504,1,0,,0,
412.600000,0.027918,1,0,,0,
412.700000,0.116712,1,0,,0,
412.800000,0.079902,1,0,,0,
412.900000,0.059842,1,0,,0,
413.000000,0.097890,1,0,,1,い
413.100000,0.083724,1,0,,1,い
413.200000,0.081412,1,0,,1,い
413.300000,0.057909,1,0,,1,い
413.400000,0.109184,1,0,,1,しょ
413.500000,0.101157,1,0,,1,しょ
413.600000,0.085337,1,0,,1,しょ
413.700000,0.016580,1,0,,1,しょ
413.800000,0.037032,1,0,,1,しょ
413.900000,0.021281,1,0,,1,しょ
414.000000,0.051309,1,0,,1,しょ
414.100000,0.042873,1,0,,1,しょ
414.200000,0.018988,1,0,,1,しょ
414.300000,0.003921,0,100,,1,しょ
414.400000,0.042444,1,0,,1,しょ
414.500000,0.034252,1,0,,1,しょ
414.600000,0.007030,0,100,,1,しょ
414.700000,0.020272,1,0,,1,しょ
414.800000,0.029147,1,0,,1,しょ
414.900000,0.029261,1,0,,1,しょ
415.000000,0.060747,1,0,,1,しょ
415.100000,0.047731,1,0,,1,しょ
415.200000,0.083252,1,0,,1,しょ
415.300000,0.110664,1,0,,1,しょ
415.400000,0.085026,1,0,,1,しょ
415.500000,0.181331,1,0,,1,しょ
415.600000,0.114058,1,0,,1,や
415.700000,0.139041,1,0,,1,んな
415.800000,0.123565,1,0,,1,んな
415.900000,0.094588,1,0,,1,んな
416.000000,0.042302,1,0,,1,3
416.100000,0.070975,1,0,,1,3
416.200000,0.053943,1,0,,1,3
416.300000,0.024120,1,0,,1,3
416.400000,0.048621,1,0,,1,人
416.500000,0.060279,1,0,,1,お
416.600000,0.067963,1,0,,1,お
416.700000,0.059099,1,0,,1,う
416.800000,0.034451,1,0,,1,そ
416.900000,0.065666,1,0,,1,そ
417.000000,0.058713,1,0,,1,ま
417.100000,0.051342,1,0,,1,ま
417.200000,0.017924,1,0,,1,じ
417.300000,0.044068,1,0,,1,で
417.400000,0.065639,1,0,,1,で
417.500000,0.043024,1,0,,1,で
417.600000,0.026144,1,0,,0,
417.700000,0.005135,0,100,,0,
417.800000,0.004777,0,200,,0,
417.900000,0.003101,0,300,,0,
418.000000,0.002346,0,400,,1,だ
418.100000,0.004196,0,500,,1,だ
418.200000,0.046432,1,0,,1,だ
418.300000,0.078335,1,0,,1,だ
418.400000,0.068121,1,0,,1,い
418.500000,0.027193,1,0,,1,ち
418.600000,0.011210,1,0,,1,ち
418.700000,0.022739,1,0,,1,な
418.800000,0.015122,1,0,,1,な
418.900000,0.003149,0,100,,1,く
419.000000,0.010380,1,0,,1,し
419.100000,0.017761,1,0,,1,し
419.200000,0.029633,1,0,,1,ば
419.300000,0.042588,1,0,,1,ば
419.400000,0.016010,1,0,,1,こう
419.500000,0.049560,1,0,,1,こう
419.600000,0.026620,1,0,,1,ぜ
419.700000,0.039026,1,0,,1,ぜ
419.800000,0.046431,1,0,,1,ま
419.900000,0.019170,1,0,,1,じ
420.000000,0.018875,1,0,,1,で
420.100000,0.032231,1,0,,1,で
420.200000,0.022116,1,0,,1,で
420.300000,0.015149,1,0,,1,ど
420.400000,0.019081,1,0,,1,ど
420.500000,0.079524,1,0,,1,こ
420.600000,0.111478,1,0,,1,こ
420.700000,0.093622,1,0,,1,い
420.800000,0.006770,0,100,,1,った
420.900000,0.170659,1,0,,1,った
421.000000,0.133598,1,0,,1,ん
421.100000,0.020102,1,0,,1,ん
421.200000,0.002499,0,100,,1,ん
421.300000,0.000987,0,200,,1,ん
421.400000,0.000874,0,300,,1,ん
421.500000,0.001519,0,400,,1,リ
421.600000,0.098789,1,0,,1,リ
421.700000,0.108373,1,0,,1,リ
421.800000,0.049358,1,0,,1,リ
421.900000,0.097286,1,0,,1,リ
422.000000,0.079046,1,0,,1,リ
422.100000,0.100406,1,0,,1,ボ
422.200000,0.137680,1,0,,1,ボ
422.300000,0.140718,1,0,,1,ネ
422.400000,0.085076,1,0,,1,ネ
422.500000,0.079036,1,0,,1,先生
422.600000,0.057787,1,0,,1,先生
422.700000,0.112043,1,0,,1,が
422.800000,0.114488,1,0,,1,が
422.900000,0.106087,1,0,,1,怪
423.000000,0.091770,1,0,,1,怪
423.100000,0.038076,1,0,,1,しい
423.200000,0.101628,1,0,,1,しい
423.300000,0.085433,1,0,,1,な
423.400000,0.083037,1,0,,1,な
423.500000,0.082099,1,0,,1,感じ
423.600000,0.053487,1,0,,1,感じ
423.700000,0.099630,1,0,,1,感じ
423.800000,0.063690,1,0,,1,感じ
423.900000,0.052464,1,0,,1,だ
424.000000,0.063233,1,0,,1,だ
424.100000,0.046751,1,0,,1,った
424.200000,0.065314,1,0,,1,から
424.300000,0.092187,1,0,,1,から
424.400000,0.074601,1,0,,1,持
424.500000,0.061065,1,0,,1,持
424.600000,0.081273,1,0,,1,って
424.700000,0.050062,1,0,,1,って
424.800000,0.052343,1,0,,1,く
424.900000,0.061460,1,0,,1,る
425.000000,0.054716,1,0,,1,の
425.100000,0.122783,1,0,,1,かな
425.200000,0.082768,1,0,,1,と思
425.300000,0.076251,1,0,,1,と思
425.400000,0.056799,1,0,,1,と思
425.500000,0.066589,1,0,,1,った
425.600000,0.102922,1,0,,1,った
425.700000,0.091575,1,0,,1,んで
425.800000,0.109882,1,0,,0,
425.900000,0.153319,1,0,,0,
426.000000,0.109383,1,0,,0,
426.100000,0.018211,1,0,,0,
426.200000,0.023310,1,0,,1,犯
426.300000,0.028817,1,0,,1,犯
426.400000,0.131608,1,0,,1,犯
426.500000,0.227416,1,0,,1,犯
426.600000,0.061810,1,0,,1,人
426.700000,0.131871,1,0,,1,は
426.800000,0.103501,1,0,,1,は
426.900000,0.087955,1,0,,1,は
427.000000,0.147365,1,0,,1,現
427.100000,0.082236,1,0,,1,場
427.200000,0.185572,1,0,,1,場
427.300000,0.081180,1,0,,1,に
427.400000,0.140540,1,0,,1,帰
427.500000,0.190712,1,0,,1,帰
427.600000,0.068076,1,0,,1,って
427.700000,0.068808,1,0,,1,って
427.800000,0.061719,1,0,,1,く
427.900000,0.066146,1,0,,1,る
428.000000,0.063797,1,0,,1,って
428.100000,0.090492,1,0,,1,って
428.200000,0.152869,1,0,,1,言
428.300000,0.117955,1,0,,1,言
428.400000,0.084678,1,0,,1,う
428.500000,0.167201,1,0,,1,から
428.600000,0.092595,1,0,,1,から
428.700000,0.091115,1,0,,1,あ
428.800000,0.051682,1,0,,1,あ
428.900000,0.050819,1,0,,1,っ
429.000000,0.018438,1,0,,1,き
429.100000,0.042283,1,0,,1,あ
429.200000,0.043759,1,0,,1,っち
429.300000,0.003641,0,100,,1,っち
429.400000,0.028228,1,0,,1,い
429.500000,0.019056,1,0,,1,い
429.600000,0.036467,1,0,,1,って
429.700000,0.020595,1,0,,1,あ
429.800000,0.050160,1,0,,1,あ
429.900000,0.039556,1,0,,1,っち
430.000000,0.008599,0,100,,1,っち
430.100000,0.025808,1,0,,1,逃
430.200000,0.034178,1,0,,1,逃
430.300000,0.041135,1,0,,1,げ
430.400000,0.021368,1,0,,1,た
430.500000,0.044664,1,0,,1,た
430.600000,0.005294,0,100,,1,って
430.700000,0.026877,1,0,,1,言
430.800000,0.023587,1,0,,1,った
430.900000,0.010414,1,0,,1,った
431.000000,0.025037,1,0,,1,じゃ
431.100000,0.008433,0,100,,1,じゃ
431.200000,0.011602,1,0,,1,ん
431.300000,0.018102,1,0,,1,あ
431.400000,0.023902,1,0,,1,あ
431.500000,0.011669,1,0,,1,いつ
431.600000,0.014659,1,0,,1,いつ
431.700000,0.064887,1,0,,1,ら
431.800000,0.055270,1,0,,1,3
431.900000,0.027685,1,0,,1,3
432.000000,0.015316,1,0,,1,人
432.100000,0.016346,1,0,,1,人
432.200000,0.016387,1,0,,1,が
432.300000,0.016772,1,0,,1,が
432.400000,0.006224,0,100,,1,ここ
432.500000,0.012791,1,0,,1,ここ
432.600000,0.020957,1,0,,1,で
