time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
358.000000,0.029815,1,0,,1,なんだ
358.100000,0.022680,1,0,,1,ろう
358.200000,0.025001,1,0,,1,ろう
358.300000,0.013877,1,0,,1,ろう
358.400000,0.013102,1,0,,1,ろう
358.500000,0.009359,0,100,,1,ね
358.600000,0.013616,1,0,,1,ね
358.700000,0.004900,0,100,,1,ね
358.800000,0.004071,0,200,,1,今
358.900000,0.005884,0,300,,1,今
359.000000,0.020212,1,0,,1,今
359.100000,0.050819,1,0,,1,サ
359.200000,0.013832,1,0,,1,サ
359.300000,0.017920,1,0,,1,サ
359.400000,0.028853,1,0,,1,ンパ
359.500000,0.011070,1,0,,1,ンパ
359.600000,0.042681,1,0,,1,ンパ
359.700000,0.037368,1,0,,1,ン
359.800000,0.013022,1,0,,1,を
359.900000,0.009439,0,100,,1,頼
360.000000,0.017057,1,0,,1,頼
360.100000,0.023695,1,0,,1,んだ
360.200000,0.020121,1,0,,1,んだ
360.300000,0.029430,1,0,,1,んだ
360.400000,0.013038,1,0,,1,んだ
360.500000,0.011771,1,0,,1,んだ
360.600000,0.002601,0,100,,1,けど
360.700000,0.003578,0,200,,1,けど
360.800000,0.037907,1,0,,1,うん
360.900000,0.044994,1,0,,1,うん
361.000000,0.034105,1,0,,1,そうだ
361.100000,0.031998,1,0,,1,そうだ
361.200000,0.042265,1,0,,1,そうだ
361.300000,0.042171,1,0,,1,そうだ
361.400000,0.019491,1,0,,1,そうだ
361.500000,0.035160,1,0,,1,そうだ
361.600000,0.038109,1,0,,1,よね
361.700000,0.043895,1,0,,1,よね
361.800000,0.042710,1,0,,1,よね
361.900000,0.042349,1,0,,1,よね
362.000000,0.040954,1,0,,1,よね
362.100000,0.036078,1,0,,1,よね
362.200000,0.021559,1,0,,1,わか
362.300000,0.015165,1,0,,1,わか
362.400000,0.009171,0,100,,1,わか
362.500000,0.036580,1,0,,1,わか
362.600000,0.046803,1,0,,1,わか
362.700000,0.008488,0,100,,1,わか
362.800000,0.009907,0,200,,1,わか
362.900000,0.063399,1,0,,1,わか
363.000000,0.042171,1,0,,1,わか
363.100000,0.094482,1,0,,1,ん
363.200000,0.083819,1,0,,1,ん
363.300000,0.051415,1,0,,1,ん
363.400000,0.029360,1,0,,1,ない
363.500000,0.059406,1,0,,1,ない
363.600000,0.042651,1,0,,1,ちょっと
363.700000,0.042238,1,0,,1,ちょっと
363.800000,0.007572,0,100,,1,ちょっと
363.900000,0.021877,1,0,,1,見
364.000000,0.056328,1,0,,1,見
364.100000,0.038011,1,0,,1,見
364.200000,0.032517,1,0,,1,見
364.300000,0.022267,1,0,,1,く
364.400000,0.021692,1,0,,1,く
364.500000,0.039104,1,0,,1,難
364.600000,0.036060,1,0,,1,難
364.700000,0.036450,1,0,,1,しい
364.800000,0.036123,1,0,,1,しい
364.900000,0.024776,1,0,,1,しい
365.000000,0.046376,1,0,,1,こと
365.100000,0.028846,1,0,,1,こと
365.200000,0.020996,1,0,,1,こと
365.300000,0.043127,1,0,,1,わか
365.400000,0.035492,1,0,,1,わか
365.500000,0.088457,1,0,,1,わか
365.600000,0.077567,1,0,,1,ん
365.700000,0.073524,1,0,,1,ん
365.800000,0.033081,1,0,,1,ん
365.900000,0.038332,1,0,,1,お
366.000000,0.027555,1,0,,1,お
366.100000,0.027983,1,0,,1,お
366.200000,0.017739,1,0,,1,お
366.300000,0.030214,1,0,,1,金
366.400000,0.075558,1,0,,1,金
366.500000,0.075255,1,0,,1,貸
366.600000,0.026336,1,0,,1,貸
366.700000,0.026631,1,0,,1,貸
366.800000,0.022834,1,0,,1,して
366.900000,0.020043,1,0,,1,して
367.000000,0.064745,1,0,,1,して
367.100000,0.058405,1,0,,1,る
367.200000,0.007394,0,100,,1,から
367.300000,0.064826,1,0,,1,から
367.400000,0.067981,1,0,,1,から
367.500000,0.048639,1,0,,0,
367.600000,0.041945,1,0,,0,
367.700000,0.027519,1,0,,0,
367.800000,0.007368,0,100,,0,
367.900000,0.002398,0,200,,0,
368.000000,0.006092,0,300,,0,
368.100000,0.009862,0,400,,0,
368.200000,0.011075,1,0,,0,
368.300000,0.003678,0,100,,0,
368.400000,0.002054,0,200,,1,最
368.500000,0.002545,0,300,,1,最
368.600000,0.002391,0,400,,1,最
368.700000,0.004221,0,500,,1,最
368.800000,0.020868,1,0,,1,最
368.900000,0.025674,1,0,,1,悪
369.000000,0.038316,1,0,,1,悪
369.100000,0.009240,0,100,,1,悪
369.200000,0.023459,1,0,,1,を
369.300000,0.011833,1,0,,1,を
369.400000,0.029988,1,0,,1,借
369.500000,0.023142,1,0,,1,り
369.600000,0.032495,1,0,,1,た
369.700000,0.056565,1,0,,1,ら
369.800000,0.049248,1,0,,1,ら
369.900000,0.019372,1,0,,1,ら
370.000000,0.010112,1,0,,1,い
370.100000,0.007687,0,100,,1,い
370.200000,0.008774,0,200,,1,ける
370.300000,0.036540,1,0,,1,ける
370.400000,0.016432,1,0,,1,かな
370.500000,0.018761,1,0,,1,かな
370.600000,0.004488,0,100,,0,
370.700000,0.003912,0,200,,0,
370.800000,0.001621,0,300,,0,
370.900000,0.001671,0,400,,0,
371.000000,0.001552,0,500,,0,
371.100000,0.001342,0,600,,0,
371.200000,0.016987,1,0,,0,
371.300000,0.018926,1,0,,0,
371.400000,0.003483,0,100,,0,
371.500000,0.002421,0,200,,0,
371.600000,0.002215,0,300,,0,
371.700000,0.002573,0,400,,0,
371.800000,0.009531,0,500,,0,
371.900000,0.010125,1,0,,0,
372.000000,0.009329,0,100,,0,
372.100000,0.005624,0,200,,0,
372.200000,0.014225,1,0,,0,
372.300000,0.010424,1,0,,0,
372.400000,0.016663,1,0,,0,
372.500000,0.018374,1,0,,0,
372.600000,0.009682,0,100,,0,
372.700000,0.003849,0,200,,0,
372.800000,0.002322,0,300,,0,
372.900000,0.002341,0,400,,1,そ
373.000000,0.029320,1,0,,1,そ
373.100000,0.037372,1,0,,1,そ
373.200000,0.040824,1,0,,1,そ
373.300000,0.022903,1,0,,1,そ
373.400000,0.010375,1,0,,1,ろ
373.500000,0.004456,0,100,,1,ろ
373.600000,0.006431,0,200,,1,ろ
373.700000,0.015214,1,0,,1,ろ
373.800000,0.038079,1,0,,1,ろ
373.900000,0.046886,1,0,,1,ろ
374.000000,0.031738,1,0,,1,そ
374.100000,0.032816,1,0,,1,ろ
374.200000,0.030100,1,0,,1,5
374.300000,0.034290,1,0,,1,5
374.400000,0.024271,1,0,,1,分
374.500000,0.026102,1,0,,1,じゃない
374.600000,0.017688,1,0,,1,じゃない
374.700000,0.009939,0,100,,1,じゃない
374.800000,0.013950,1,0,,1,そう
374.900000,0.007423,0,100,,1,そう
375.000000,0.006258,0,200,,1,そう
375.100000,0.004056,0,300,,1,そう
375.200000,0.002861,0,400,,1,そう
375.300000,0.010336,1,0,,1,そう
375.400000,0.075993,1,0,,1,そう
375.500000,0.090703,1,0,,1,そう
375.600000,0.050907,1,0,,0,
375.700000,0.027295,1,0,,0,
375.800000,0.009810,0,100,,0,
375.900000,0.043555,1,0,,0,
376.000000,0.038631,1,0,,0,
376.100000,0.002626,0,100,,0,
376.200000,0.001919,0,200,,1,5
376.300000,0.018424,1,0,,1,5
376.400000,0.021631,1,0,,1,分?
376.500000,0.033849,1,0,,1,分?
376.600000,0.023682,1,0,,1,分?
376.700000,0.002178,0,100,,1,分?
376.800000,0.001324,0,200,,1,分?
376.900000,0.001405,0,300,,1,分?
377.000000,0.001446,0,400,,1,分?
377.100000,0.001475,0,500,,1,分?
377.200000,0.001037,0,600,,0,
377.300000,0.001566,0,700,,0,
377.400000,0.002064,0,800,,0,
377.500000,0.001601,0,900,,0,
377.600000,0.001556,0,1000,,0,
377.700000,0.002047,0,1100,,0,
377.800000,0.001490,0,1200,,0,
377.900000,0.001538,0,1300,,0,
378.000000,0.001930,0,1400,,0,
378.100000,0.028923,1,0,,0,
378.200000,0.001795,0,100,,1,あと
378.300000,0.002373,0,200,,1,あと
378.400000,0.002739,0,300,,1,あと
378.500000,0.002077,0,400,,1,あと
378.600000,0.033792,1,0,,1,あと
378.700000,0.027407,1,0,,1,あと
378.800000,0.059093,1,0,,1,1
378.900000,0.071050,1,0,,1,1
379.000000,0.039554,1,0,,1,1
379.100000,0.055665,1,0,,1,1
379.200000,0.014984,1,0,,1,分
379.300000,0.032614,1,0,,1,分
379.400000,0.049526,1,0,,0,
379.500000,0.024746,1,0,,0,
379.600000,0.004541,0,100,,0,
379.700000,0.011193,1,0,,0,
379.800000,0.010189,1,0,,0,
379.900000,0.021643,1,0,,0,
380.000000,0.017597,1,0,,0,
380.100000,0.034712,1,0,,1,あと
380.200000,0.017661,1,0,,1,あと
380.300000,0.030702,1,0,,1,あと
380.400000,0.021370,1,0,,1,1
380.500000,0.056190,1,0,,1,1
380.600000,0.012467,1,0,,1,1
380.700000,0.009291,0,100,,1,分
380.800000,0.055914,1,0,,1,分
380.900000,0.040630,1,0,,1,半
381.000000,0.042142,1,0,,1,半
381.100000,0.068387,1,0,,1,半
381.200000,0.028135,1,0,,1,く
381.300000,0.069475,1,0,,1,らい
381.400000,0.068670,1,0,,1,らい
381.500000,0.018222,1,0,,1,しか
381.600000,0.033635,1,0,,1,ない
381.700000,0.058079,1,0,,1,ない
381.800000,0.045711,1,0,,1,けど
381.900000,0.014721,1,0,,1,けど
382.000000,0.029965,1,0,,1,けど
382.100000,0.039960,1,0,,1,けど
382.200000,0.039194,1,0,,0,
382.300000,0.025133,1,0,,0,
382.400000,0.005905,0,100,,0,
382.500000,0.002820,0,200,,0,
382.600000,0.005363,0,300,,0,
382.700000,0.007200,0,400,,0,
382.800000,0.001896,0,500,,0,
382.900000,0.004286,0,600,,0,
383.000000,0.008781,0,700,,0,
383.100000,0.004059,0,800,,0,
383.200000,0.006054,0,900,,0,
383.300000,0.042845,1,0,,0,
383.400000,0.069314,1,0,,0,
383.500000,0.042084,1,0,,0,
383.600000,0.042513,1,0,,0,
383.700000,0.048666,1,0,,0,
383.800000,0.055340,1,0,,0,
383.900000,0.038316,1,0,,0,
384.000000,0.010098,1,0,,0,
384.100000,0.006902,0,100,,0,
384.200000,0.005536,0,200,,0,
384.300000,0.003066,0,300,,1,なるほど
384.400000,0.010566,1,0,,1,なるほど
384.500000,0.062210,1,0,,1,なるほど
384.600000,0.020335,1,0,,1,なるほど
384.700000,0.024466,1,0,,1,今
384.800000,0.035592,1,0,,1,今
384.900000,0.051007,1,0,,1,今
385.000000,0.035497,1,0,,1,今
385.100000,0.005663,0,100,,1,今
385.200000,0.037606,1,0,,1,今
385.300000,0.066244,1,0,,1,あの
385.400000,0.053881,1,0,,1,あの
385.500000,0.078570,1,0,,1,あの
385.600000,0.038082,1,0,,1,あの
385.700000,0.065763,1,0,,1,す
385.800000,0.043641,1,0,,1,す
385.900000,0.019043,1,0,,1,す
386.000000,0.032537,1,0,,1,み
386.100000,0.018731,1,0,,1,ません
386.200000,0.038400,1,0,,0,
386.300000,0.015583,1,0,,0,
386.400000,0.029991,1,0,,0,
386.500000,0.023992,1,0,,0,
386.600000,0.016712,1,0,,0,
386.700000,0.034292,1,0,,0,
386.800000,0.006660,0,100,,0,
386.900000,0.040149,1,0,,0,
387.000000,0.024460,1,0,,0,
387.100000,0.025135,1,0,,0,
387.200000,0.017469,1,0,,0,
387.300000,0.028981,1,0,,1,今
387.400000,0.020440,1,0,,1,今
387.500000,0.015299,1,0,,1,今
387.600000,0.041208,1,0,,1,今
387.700000,0.051187,1,0,,1,頼
387.800000,0.006029,0,100,,1,頼
387.900000,0.018993,1,0,,1,頼
388.000000,0.078432,1,0,,1,んだ
388.100000,0.024573,1,0,,1,んだ
388.200000,0.043826,1,0,,1,んだ
388.300000,0.043846,1,0,,0,
388.400000,0.021516,1,0,,0,
388.500000,0.015714,1,0,,0,
388.600000,0.019909,1,0,,0,
388.700000,0.013853,1,0,,0,
388.800000,0.005815,0,100,,0,
388.900000,0.008255,0,200,,0,
389.000000,0.011543,1,0,,0,
389.100000,0.013302,1,0,,0,
389.200000,0.008812,0,100,,0,
389.300000,0.004023,0,200,,1,サ
389.400000,0.003368,0,300,,1,サ
389.500000,0.004885,0,400,,1,サ
389.600000,0.102516,1,0,,1,サ
389.700000,0.033869,1,0,,1,ンパ
389.800000,0.016395,1,0,,1,ンパ
389.900000,0.026890,1,0,,1,ン
390.000000,0.028822,1,0,,1,の
390.100000,0.005165,0,100,,1,チャ
390.200000,0.030130,1,0,,1,チャ
390.300000,0.014226,1,0,,1,ンポ
390.400000,0.023090,1,0,,1,ンポ
390.500000,0.019314,1,0,,1,ン
390.600000,0.008760,0,100,,1,って
390.700000,0.009309,0,200,,1,いく
390.800000,0.004115,0,300,,1,いく
390.900000,0.006265,0,400,,1,いく
391.000000,0.004251,0,500,,1,いく
391.100000,0.021984,1,0,,1,ら
391.200000,0.044941,1,0,,1,ら
391.300000,0.016303,1,0,,1,ですか
391.400000,0.006768,0,100,,1,ですか
391.500000,0.007902,0,200,,1,ですか
391.600000,0.009226,0,300,,1,ですか
391.700000,0.012244,1,0,,0,
391.800000,0.013171,1,0,,0,
391.900000,0.013783,1,0,,0,
392.000000,0.008729,0,100,,0,
392.100000,0.013048,1,0,,0,
392.200000,0.006330,0,100,,0,
392.300000,0.036723,1,0,,0,
392.400000,0.047594,1,0,,1,フ
392.500000,0.046206,1,0,,1,フ
392.600000,0.020697,1,0,,1,フ
392.700000,0.032528,1,0,,1,フ
392.800000,0.036042,1,0,,1,ワ
392.900000,0.048236,1,0,,1,ワ
393.000000,0.024280,1,0,,1,ッ
393.100000,0.052080,1,0,,1,ャ
393.200000,0.044140,1,0,,1,の
393.300000,0.044898,1,0,,1,方
393.400000,0.046081,1,0,,1,が
393.500000,0.004224,0,100,,1,1
393.600000,0.034795,1,0,,1,1
393.700000,0.014447,1,0,,1,1
393.800000,0.045384,1,0,,1,1
393.900000,0.013476,1,0,,1,1
394.000000,0.026463,1,0,,1,1
394.100000,0.044393,1,0,,1,億
394.200000,0.027454,1,0,,1,億
394.300000,0.015467,1,0,,1,と
394.400000,0.047345,1,0,,1,な
394.500000,0.052036,1,0,,1,な
394.600000,0.059815,1,0,,1,って
394.700000,0.086323,1,0,,1,ます
394.800000,0.076429,1,0,,1,ます
394.900000,0.053966,1,0,,1,ので
395.000000,0.043378,1,0,,1,ので
395.100000,0.049981,1,0,,1,ので
395.200000,0.028027,1,0,,0,
395.300000,0.002585,0,100,,0,
395.400000,0.001986,0,200,,0,
395.500000,0.070647,1,0,,0,
395.600000,0.055447,1,0,,1,13
395.700000,0.045537,1,0,,1,13
395.800000,0.076393,1,0,,1,13
395.900000,0.063920,1,0,,1,00
396.000000,0.057250,1,0,,1,00
396.100000,0.051512,1,0,,1,00
396.200000,0.045098,1,0,,1,00
396.300000,0.050100,1,0,,1,れて
396.400000,0.029506,1,0,,1,れて
396.500000,0.046863,1,0,,1,いただ
396.600000,0.046099,1,0,,1,いただ
396.700000,0.034679,1,0,,1,き
396.800000,0.050533,1,0,,1,ました
396.900000,0.023247,1,0,,1,ました
397.000000,0.043489,1,0,,1,ので
397.100000,0.030001,1,0,,1,ので
397.200000,0.042779,1,0,,1,3
397.300000,0.027946,1,0,,1,3
397.400000,0.020229,1,0,,1,3
397.500000,0.049251,1,0,,1,3
397.600000,0.045433,1,0,,1,億
397.700000,0.014695,1,0,,1,億
397.800000,0.029329,1,0,,1,と
397.900000,0.046280,1,0,,1,プ
398.000000,0.017043,1,0,,1,プ
398.100000,0.026275,1,0,,1,プ
398.200000,0.036644,1,0,,1,ス
398.300000,0.025911,1,0,,1,ス
398.400000,0.028470,1,0,,1,し
398.500000,0.034087,1,0,,1,め
398.600000,0.048937,1,0,,1,め
398.700000,0.045821,1,0,,1,量
398.800000,0.037338,1,0,,1,で
398.900000,0.043199,1,0,,1,で
399.000000,0.008447,0,100,,1,3
399.100000,0.005534,0,200,,1,3
399.200000,0.032359,1,0,,1,3
399.300000,0.031225,1,0,,1,3
399.400000,0.028952,1,0,,1,3
399.500000,0.046585,1,0,,1,3
399.600000,0.017632,1,0,,1,億
399.700000,0.021640,1,0,,1,500
399.800000,0.046805,1,0,,1,500
399.900000,0.027249,1,0,,1,万
400.000000,0.039420,1,0,,1,万
400.100000,0.024841,1,0,,1,と
400.200000,0.032443,1,0,,1,と
400.300000,0.003957,0,100,,1,なる
400.400000,0.001730,0,200,,1,なる
400.500000,0.001418,0,300,,1,なる
400.600000,0.038678,1,0,,1,なる
400.700000,0.022791,1,0,,1,か
400.800000,0.038360,1,0,,1,と思
400.900000,0.041419,1,0,,1,と思
401.000000,0.037378,1,0,,1,わ
401.100000,0.031231,1,0,,1,ます
401.200000,0.014606,1,0,,1,ます
401.300000,0.010297,1,0,,1,ます
401.400000,0.003761,0,100,,0,
401.500000,0.002084,0,200,,0,
401.600000,0.001694,0,300,,0,
401.700000,0.001495,0,400,,0,
401.800000,0.002119,0,500,,0,
401.900000,0.001324,0,600,,0,
402.000000,0.001550,0,700,,0,
402.100000,0.001312,0,800,,0,
402.200000,0.001183,0,900,,0,
402.300000,0.001350,0,1000,,0,
402.400000,0.001495,0,1100,,0,
402.500000,0.001302,0,1200,,0,
402.600000,0.000980,0,1300,,0,
402.700000,0.005441,0,1400,,0,
402.800000,0.007476,0,1500,,1,本当
402.900000,0.015759,1,0,,1,本当
403.000000,0.009564,0,100,,1,本当
403.100000,0.016116,1,0,,1,ですか
403.200000,0.016615,1,0,,1,ですか
403.300000,0.002555,0,100,,1,ですか
403.400000,0.014819,1,0,,1,ですか
403.500000,0.007981,0,100,,0,
403.600000,0.004030,0,200,,0,
403.700000,0.001794,0,300,,0,
403.800000,0.002146,0,400,,0,
403.900000,0.001715,0,500,,1,じゃあ
404.000000,0.005282,0,600,,1,じゃあ
404.100000,0.018670,1,0,,1,じゃあ
404.200000,0.042878,1,0,,1,じゃあ
404.300000,0.008234,0,100,,1,ちょっと
404.400000,0.014634,1,0,,1,ちょっと
404.500000,0.011422,1,0,,1,ちょっと
404.600000,0.014193,1,0,,0,
404.700000,0.004411,0,100,,0,
404.800000,0.001881,0,200,,0,
404.900000,0.001344,0,300,,0,
405.000000,0.001488,0,400,,0,
405.100000,0.002706,0,500,,0,
405.200000,0.023108,1,0,,0,
405.300000,0.027537,1,0,,1,ト
405.400000,0.035330,1,0,,1,ト
405.500000,0.015815,1,0,,1,ト
405.600000,0.024005,1,0,,1,ト
405.700000,0.026818,1,0,,1,レ
405.800000,0.012331,1,0,,1,行
405.900000,0.003016,0,100,,1,き
406.000000,0.019894,1,0,,1,たい
406.100000,0.013517,1,0,,1,です
406.200000,0.004538,0,100,,1,です
406.300000,0.002378,0,200,,1,です
406.400000,0.001676,0,300,,1,です
406.500000,0.012481,1,0,,0,
406.600000,0.030359,1,0,,0,
406.700000,0.052242,1,0,,0,
406.800000,0.024266,1,0,,0,
406.900000,0.025211,1,0,,0,
407.000000,0.079182,1,0,,0,
407.100000,0.089492,1,0,,0,
407.200000,0.064740,1,0,,0,
407.300000,0.028679,1,0,,1,延
407.400000,0.049744,1,0,,1,延
407.500000,0.013876,1,0,,1,延
407.600000,0.026201,1,0,,1,延
407.700000,0.055798,1,0,,1,延
407.800000,0.040737,1,0,,1,長
407.900000,0.052484,1,0,,1,は
408.000000,0.063790,1,0,,1,は
408.100000,0.033320,1,0,,1,さ
408.200000,0.045731,1,0,,1,さ
408.300000,0.047769,1,0,,1,ません
408.400000,0.032918,1,0,,1,でしょう
408.500000,0.040649,1,0,,1,でしょう
408.600000,0.035572,1,0,,1,でしょう
408.700000,0.034953,1,0,,1,でしょう
408.800000,0.022754,1,0,,1,か
408.900000,0.041580,1,0,,1,か
409.000000,0.010169,1,0,,1,か
409.100000,0.004339,0,100,,1,か
409.200000,0.001778,0,200,,1,か
409.300000,0.002019,0,300,,1,か
409.400000,0.001384,0,400,,1,か
409.500000,0.001803,0,500,,1,あの
409.600000,0.014171,1,0,,1,あの
409.700000,0.086790,1,0,,1,あの
409.800000,0.073783,1,0,,1,あの
409.900000,0.007654,0,100,,1,延
410.000000,0.038234,1,0,,1,延
410.100000,0.054528,1,0,,1,延
410.200000,0.065571,1,0,,1,延
410.300000,0.053684,1,0,,1,延
410.400000,0.019343,1,0,,1,延
410.500000,0.026780,1,0,,1,延
410.600000,0.011803,1,0,,1,長
410.700000,0.018229,1,0,,1,長
410.800000,0.073054,1,0,,1,長
410.900000,0.027659,1,0,,1,も
411.000000,0.039019,1,0,,1,も
411.100000,0.011937,1,0,,1,した
411.200000,0.024404,1,0,,1,した
411.300000,0.024660,1,0,,1,い
411.400000,0.016359,1,0,,1,んです
411.500000,0.006428,0,100,,1,けど
411.600000,0.011122,1,0,,1,けど
411.700000,0.032275,1,0,,1,けど
411.800000,0.048927,1,0,,1,先
411.900000,0.032925,1,0,,1,先
412.000000,0.015958,1,0,,1,先
412.100000,0.009552,0,100,,1,先
412.200000,0.010576,1,0,,1,先
412.300000,0.003879,0,100,,1,に
412.400000,0.012366,1,0,,1,に
412.500000,0.005904,0,100,,1,に
412.600000,0.020064,1,0,,1,ト
412.700000,0.010364,1,0,,1,レ
412.800000,0.004729,0,100,,1,行
412.900000,0.003660,0,200,,1,き
413.000000,0.013163,1,0,,1,たい
413.100000,0.009917,0,100,,1,ですね
413.200000,0.004109,0,200,,1,ですね
413.300000,0.008991,0,300,,1,ですね
413.400000,0.006285,0,400,,0,
413.500000,0.003147,0,500,,0,
413.600000,0.002160,0,600,,0,
413.700000,0.002105,0,700,,0,
413.800000,0.002182,0,800,,0,
413.900000,0.001907,0,900,,0,
414.000000,0.018691,1,0,,0,
414.100000,0.007062,0,100,,0,
414.200000,0.028614,1,0,,0,
414.300000,0.052280,1,0,,1,行
414.400000,0.040413,1,0,,1,行
414.500000,0.005259,0,100,,1,行
414.600000,0.020997,1,0,,1,行
414.700000,0.021482,1,0,,1,って
414.800000,0.010990,1,0,,1,って
414.900000,0.031376,1,0,,1,って
415.000000,0.021838,1,0,,1,から
415.100000,0.058442,1,0,,1,から
415.200000,0.042038,1,0,,1,考
415.300000,0.009040,0,100,,1,考
415.400000,0.033988,1,0,,1,考
415.500000,0.028726,1,0,,1,えて
415.600000,0.015392,1,0,,1,えて
415.700000,0.008853,0,100,,1,えて
415.800000,0.011587,1,0,,1,も
415.900000,0.008041,0,100,,1,ら
416.000000,0.008656,0,200,,1,大丈夫
416.100000,0.005550,0,300,,1,大丈夫
416.200000,0.009172,0,400,,1,ですか
416.300000,0.006220,0,500,,1,ですか
416.400000,0.028010,1,0,,1,ですか
416.500000,0.003727,0,100,,1,ですか
416.600000,0.003135,0,200,,1,お
416.700000,0.024615,1,0,,1,お
416.800000,0.037203,1,0,,1,客
416.900000,0.015172,1,0,,1,様
417.000000,0.057746,1,0,,1,様
417.100000,0.045762,1,0,,1,一
417.200000,0.038445,1,0,,1,一
417.300000,0.034587,1,0,,1,一
417.400000,0.021900,1,0,,1,一
417.500000,0.028702,1,0,,1,応
417.600000,0.061953,1,0,,1,応
417.700000,0.055629,1,0,,1,ビ
417.800000,0.042990,1,0,,1,ビ
417.900000,0.008816,0,100,,1,ビ
418.000000,0.019384,1,0,,1,ビ
418.100000,0.029877,1,0,,1,ビ
418.200000,0.012421,1,0,,1,ビ
418.300000,0.019960,1,0,,1,ップ
418.400000,0.001824,0,100,,1,ップ
418.500000,0.019114,1,0,,1,ップ
418.600000,0.007953,0,100,,1,と
418.700000,0.040917,1,0,,1,と
418.800000,0.044033,1,0,,1,席
418.900000,0.025286,1,0,,1,席
419.000000,0.021140,1,0,,1,席
419.100000,0.012344,1,0,,1,量
419.200000,0.026909,1,0,,1,量
419.300000,0.035592,1,0,,1,も
419.400000,0.036767,1,0,,1,あります
419.500000,0.024750,1,0,,1,あります
419.600000,0.019383,1,0,,1,ので
419.700000,0.014243,1,0,,1,ので
419.800000,0.016581,1,0,,1,ので
419.900000,0.009040,0,100,,1,合
420.000000,0.032628,1,0,,1,合
420.100000,0.020968,1,0,,1,計
420.200000,0.033636,1,0,,1,が
420.300000,0.056768,1,0,,1,が
420.400000,0.010332,1,0,,1,3
420.500000,0.027540,1,0,,1,3
420.600000,0.043928,1,0,,1,億
420.700000,0.032399,1,0,,1,億
420.800000,0.014076,1,0,,1,1
420.900000,0.012556,1,0,,1,1
421.000000,0.025309,1,0,,1,億
421.100000,0.048969,1,0,,1,億
421.200000,0.017898,1,0,,1,200
421.300000,0.023925,1,0,,1,200
421.400000,0.026482,1,0,,1,200
421.500000,0.020829,1,0,,1,万
421.600000,0.019268,1,0,,1,にな
421.700000,0.017653,1,0,,1,にな
421.800000,0.015242,1,0,,1,ります
421.900000,0.009830,0,100,,1,ります
422.000000,0.046266,1,0,,0,
422.100000,0.069555,1,0,,0,
422.200000,0.076300,1,0,,0,
422.300000,0.009072,0,100,,0,
422.400000,0.019145,1,0,,0,
422.500000,0.005352,0,100,,0,
422.600000,0.018260,1,0,,0,
422.700000,0.003500,0,100,,1,よろしく
422.800000,0.003749,0,200,,1,よろしく
422.900000,0.007920,0,300,,1,よろしく
423.000000,0.037616,1,0,,1,よろしく
423.100000,0.015029,1,0,,1,お願いします
423.200000,0.027614,1,0,,1,お願いします
423.300000,0.023612,1,0,,1,お願いします
423.400000,0.018647,1,0,,1,お願いします
423.500000,0.034230,1,0,,1,お願いします
423.600000,0.013477,1,0,,1,よろしく
423.700000,0.015261,1,0,,1,よろしく
423.800000,0.001969,0,100,,1,よろしく
423.900000,0.001786,0,200,,1,よろしく
424.000000,0.019736,1,0,,1,よろしく
424.100000,0.055499,1,0,,1,よろしく
424.200000,0.030530,1,0,,1,お願いします
424.300000,0.039225,1,0,,1,お願いします
424.400000,0.047835,1,0,,1,お願いします
424.500000,0.043151,1,0,,1,お願いします
424.600000,0.022142,1,0,,1,お願いします
424.700000,0.039277,1,0,,1,お願いします
424.800000,0.007680,0,100,,1,両
424.900000,0.004875,0,200,,1,両
425.000000,0.002454,0,300,,1,両
425.100000,0.002021,0,400,,1,両
425.200000,0.001711,0,500,,1,両
425.300000,0.002067,0,600,,1,両
425.400000,0.015121,1,0,,1,両
425.500000,0.045401,1,0,,1,両
425.600000,0.016697,1,0,,1,方
425.700000,0.029158,1,0,,1,いた
425.800000,0.018303,1,0,,1,いた
425.900000,0.012149,1,0,,1,しました
426.000000,0.011634,1,0,,1,しました
426.100000,0.007163,0,100,,1,しました
426.200000,0.020950,1,0,,1,しました
426.300000,0.006445,0,100,,1,しました
426.400000,0.020159,1,0,,0,
426.500000,0.012878,1,0,,0,
426.600000,0.002925,0,100,,0,
426.700000,0.002840,0,200,,0,
426.800000,0.003754,0,300,,0,
426.900000,0.003225,0,400,,0,
427.000000,0.002610,0,500,,0,
427.100000,0.003432,0,600,,0,
427.200000,0.005859,0,700,,0,
427.300000,0.006187,0,800,,1,延
427.400000,0.005772,0,900,,1,延
427.500000,0.007953,0,1000,,1,延
427.600000,0.033184,1,0,,1,延
427.700000,0.039201,1,0,,1,長
427.800000,0.016848,1,0,,1,長
427.900000,0.049374,1,0,,1,長
428.000000,0.045712,1,0,,1,は
428.100000,0.028926,1,0,,1,は
428.200000,0.045076,1,0,,1,大丈夫
428.300000,0.045328,1,0,,1,大丈夫
428.400000,0.032038,1,0,,1,ですか
428.500000,0.034558,1,0,,1,ですか
428.600000,0.037214,1,0,,1,ですか
428.700000,0.015388,1,0,,1,ですか
428.800000,0.022888,1,0,,1,ですか
428.900000,0.008514,0,100,,0,
429.000000,0.003743,0,200,,0,
429.100000,0.004867,0,300,,0,
429.200000,0.003715,0,400,,0,
429.300000,0.004688,0,500,,0,
429.400000,0.002880,0,600,,0,
429.500000,0.002162,0,700,,0,
