time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.000000,0.015182,1,0,,1,構
72.100000,0.016708,1,0,,1,い
72.200000,0.007556,0,100,,1,ません
72.300000,0.005867,0,200,,1,ません
72.400000,0.007369,0,300,,1,ません
72.500000,0.004398,0,400,,1,はい
72.600000,0.014133,1,0,,1,はい
72.700000,0.015022,1,0,,1,はい
72.800000,0.001760,0,100,,1,か
72.900000,0.006908,0,200,,1,か
73.000000,0.002886,0,300,,1,こ
73.100000,0.009543,0,400,,1,ま
73.200000,0.013061,1,0,,1,りました
73.300000,0.010991,1,0,,1,りました
73.400000,0.005114,0,100,,1,りました
73.500000,0.004895,0,200,,1,はい
73.600000,0.018466,1,0,,1,はい
73.700000,0.017960,1,0,,1,はい
73.800000,0.027872,1,0,,1,はい
73.900000,0.015404,1,0,,1,はい
74.000000,0.002550,0,100,,1,はい
74.100000,0.001728,0,200,,1,はい
74.200000,0.002032,0,300,,1,はい
74.300000,0.002640,0,400,,1,はい
74.400000,0.009839,0,500,,1,どう
74.500000,0.012477,1,0,,1,どう
74.600000,0.001915,0,100,,1,どう
74.700000,0.001586,0,200,,1,どう
74.800000,0.001240,0,300,,1,どう
74.900000,0.008132,0,400,,1,どう
75.000000,0.007892,0,500,,1,さ
75.100000,0.008059,0,600,,1,れ
75.200000,0.004878,0,700,,1,ました
75.300000,0.002527,0,800,,1,ました
75.400000,0.004758,0,900,,0,
75.500000,0.005302,0,1000,,0,
75.600000,0.005172,0,1100,,0,
75.700000,0.001310,0,1200,,1,では
75.800000,0.001139,0,1300,,1,では
75.900000,0.008263,0,1400,,1,では
76.000000,0.033969,1,0,,1,では
76.100000,0.032974,1,0,,1,あの
76.200000,0.014680,1,0,,1,あの
76.300000,0.007286,0,100,,1,お
76.400000,0.013635,1,0,,1,様
76.500000,0.002371,0,100,,1,様
76.600000,0.021017,1,0,,1,様
76.700000,0.034636,1,0,,1,あ
76.800000,0.036770,1,0,,1,あ
76.900000,0.012834,1,0,,1,あ
77.000000,0.013635,1,0,,1,あ
77.100000,0.027441,1,0,,1,の
77.200000,0.023475,1,0,,1,の
77.300000,0.014865,1,0,,1,方
77.400000,0.024412,1,0,,1,に
77.500000,0.013007,1,0,,1,に
77.600000,0.009574,0,100,,1,ね
77.700000,0.010830,1,0,,1,ね
77.800000,0.010255,1,0,,1,座
77.900000,0.013996,1,0,,1,座
78.000000,0.007095,0,100,,1,って
78.100000,0.003126,0,200,,1,って
78.200000,0.020396,1,0,,1,いただ
78.300000,0.007401,0,100,,1,いただ
78.400000,0.010301,1,0,,1,いただ
78.500000,0.015801,1,0,,1,いて
78.600000,0.005547,0,100,,1,いて
78.700000,0.008474,0,200,,1,いて
78.800000,0.022214,1,0,,1,いて
78.900000,0.002504,0,100,,0,
79.000000,0.001583,0,200,,0,
79.100000,0.001709,0,300,,0,
79.200000,0.001870,0,400,,0,
79.300000,0.001645,0,500,,1,席
79.400000,0.002351,0,600,,1,席
79.500000,0.004715,0,700,,1,客
79.600000,0.004126,0,800,,1,客
79.700000,0.009758,0,900,,1,受
79.800000,0.007638,0,1000,,1,けて
79.900000,0.003610,0,1100,,1,けて
80.000000,0.010324,1,0,,1,いただ
80.100000,0.012403,1,0,,1,いただ
80.200000,0.020492,1,0,,1,いただ
80.300000,0.013055,1,0,,1,いて
80.400000,0.006227,0,100,,1,いて
80.500000,0.013279,1,0,,1,いて
80.600000,0.011946,1,0,,1,なんか
80.700000,0.021736,1,0,,1,なんか
80.800000,0.004314,0,100,,1,なんか
80.900000,0.025543,1,0,,0,
81.000000,0.030039,1,0,,0,
81.100000,0.023403,1,0,,0,
81.200000,0.005930,0,100,,0,
81.300000,0.013173,1,0,,0,
81.400000,0.012803,1,0,,1,じゃあ
81.500000,0.015771,1,0,,1,じゃあ
81.600000,0.032729,1,0,,1,じゃあ
81.700000,0.013653,1,0,,1,今
81.800000,0.022122,1,0,,1,さん
81.900000,0.023501,1,0,,1,さん
82.000000,0.017735,1,0,,1,お願いします
82.100000,0.029294,1,0,,1,お願いします
82.200000,0.044923,1,0,,1,お願いします
82.300000,0.033384,1,0,,1,お願いします
82.400000,0.124109,1,0,,1,お願いします
82.500000,0.106596,1,0,,0,
82.600000,0.017099,1,0,,0,
82.700000,0.011110,1,0,,0,
82.800000,0.014384,1,0,,0,
82.900000,0.015327,1,0,,0,
83.000000,0.005262,0,100,,0,
83.100000,0.003182,0,200,,0,
83.200000,0.001172,0,300,,0,
83.300000,0.001556,0,400,,0,
83.400000,0.002255,0,500,,0,
83.500000,0.011697,1,0,,1,日
83.600000,0.016305,1,0,,1,日
83.700000,0.006166,0,100,,1,戦
83.800000,0.016198,1,0,,1,戦
83.900000,0.010814,1,0,,1,戦
84.000000,0.005016,0,100,,0,
84.100000,0.001968,0,200,,0,
84.200000,0.002044,0,300,,0,
84.300000,0.002801,0,400,,0,
84.400000,0.001553,0,500,,0,
84.500000,0.001141,0,600,,0,
84.600000,0.002725,0,700,,0,
84.700000,0.001879,0,800,,0,
84.800000,0.001695,0,900,,0,
84.900000,0.001848,0,1000,,0,
85.000000,0.001135,0,1100,,0,
85.100000,0.002051,0,1200,,1,これ
85.200000,0.001586,0,1300,,1,これ
85.300000,0.001380,0,1400,,1,これ
85.400000,0.001088,0,1500,,1,これ
85.500000,0.002897,0,1600,,1,これ
85.600000,0.003018,0,1700,,1,ですか
85.700000,0.002530,0,1800,,1,ですか
85.800000,0.001670,0,1900,,1,ですか
85.900000,0.001900,0,2000,,1,うん
86.000000,0.002364,0,2100,,1,うん
86.100000,0.001435,0,2200,,1,うん
86.200000,0.001364,0,2300,,1,うん
86.300000,0.001150,0,2400,,1,うん
86.400000,0.001291,0,2500,,1,うん
86.500000,0.004941,0,2600,,1,うん
86.600000,0.003579,0,2700,,1,す
86.700000,0.001478,0,2800,,1,す
86.800000,0.045566,1,0,,1,す
86.900000,0.068320,1,0,,1,す
87.000000,0.014412,1,0,,1,す
87.100000,0.008145,0,100,,1,す
87.200000,0.001956,0,200,,1,す
87.300000,0.002509,0,300,,1,す
87.400000,0.051284,1,0,,1,す
87.500000,0.064457,1,0,,1,み
87.600000,0.088790,1,0,,1,ません
87.700000,0.052894,1,0,,1,ません
87.800000,0.091757,1,0,,1,お
87.900000,0.056696,1,0,,1,お
88.000000,0.039985,1,0,,1,隣
88.100000,0.038344,1,0,,1,隣
88.200000,0.079309,1,0,,1,隣
88.300000,0.064226,1,0,,1,よろ
88.400000,0.063665,1,0,,1,よろ
88.500000,0.045491,1,0,,1,しい
88.600000,0.056543,1,0,,1,しい
88.700000,0.050767,1,0,,1,ですか
88.800000,0.057777,1,0,,1,ですか
88.900000,0.010268,1,0,,1,ですか
89.000000,0.054499,1,0,,1,ですか
89.100000,0.117231,1,0,,1,ですか
89.200000,0.090775,1,0,,0,
89.300000,0.062660,1,0,,0,
89.400000,0.003505,0,100,,0,
89.500000,0.002990,0,200,,0,
89.600000,0.002759,0,300,,0,
89.700000,0.001697,0,400,,0,
89.800000,0.001438,0,500,,0,
89.900000,0.001179,0,600,,0,
90.000000,0.001426,0,700,,0,
90.100000,0.001294,0,800,,0,
90.200000,0.001277,0,900,,1,ん
90.300000,0.001757,0,1000,,1,ん
90.400000,0.004174,0,1100,,1,ん
90.500000,0.003350,0,1200,,1,ん
90.600000,0.006597,0,1300,,1,ん
90.700000,0.004332,0,1400,,0,
90.800000,0.001821,0,1500,,0,
90.900000,0.003192,0,1600,,0,
91.000000,0.005392,0,1700,,0,
91.100000,0.003497,0,1800,,0,
91.200000,0.001656,0,1900,,0,
91.300000,0.001951,0,2000,,0,
91.400000,0.004377,0,2100,,0,
91.500000,0.004623,0,2200,,0,
91.600000,0.002964,0,2300,,0,
91.700000,0.007614,0,2400,,0,
91.800000,0.004990,0,2500,,0,
91.900000,0.003080,0,2600,,0,
92.000000,0.004474,0,2700,,0,
92.100000,0.003031,0,2800,,0,
92.200000,0.002668,0,2900,,0,
92.300000,0.015390,1,0,,0,
92.400000,0.010153,1,0,,0,
92.500000,0.004280,0,100,,0,
92.600000,0.003228,0,200,,0,
92.700000,0.002806,0,300,,0,
92.800000,0.002512,0,400,,0,
92.900000,0.001997,0,500,,0,
93.000000,0.001898,0,600,,0,
93.100000,0.002570,0,700,,0,
93.200000,0.076971,1,0,,0,
93.300000,0.017956,1,0,,0,
93.400000,0.002620,0,100,,0,
93.500000,0.002748,0,200,,0,
93.600000,0.002420,0,300,,0,
93.700000,0.001659,0,400,,0,
93.800000,0.002395,0,500,,1,えっ
93.900000,0.002059,0,600,,1,えっ
94.000000,0.002364,0,700,,1,えっ
94.100000,0.002250,0,800,,1,えっ
94.200000,0.002120,0,900,,1,えっ
94.300000,0.002472,0,1000,,1,あ
94.400000,0.001973,0,1100,,1,あ
94.500000,0.002184,0,1200,,1,あ
94.600000,0.007425,0,1300,,1,あ
94.700000,0.080866,1,0,,1,あ
94.800000,0.055640,1,0,,1,の
94.900000,0.088937,1,0,,1,の
95.000000,0.062684,1,0,,1,の
95.100000,0.006914,0,100,,1,の
95.200000,0.002128,0,200,,1,の
95.300000,0.003030,0,300,,1,こんにちは
95.400000,0.003920,0,400,,1,こんにちは
95.500000,0.011565,1,0,,1,こんにちは
95.600000,0.024976,1,0,,1,こんにちは
95.700000,0.031818,1,0,,1,こんにちは
95.800000,0.050444,1,0,,1,こんにちは
95.900000,0.018324,1,0,,1,客
96.000000,0.014327,1,0,,1,客
96.100000,0.006805,0,100,,1,客
96.200000,0.007376,0,200,,1,客
96.300000,0.063687,1,0,,1,客
96.400000,0.017311,1,0,,1,様
96.500000,0.066660,1,0,,1,様
96.600000,0.102738,1,0,,1,様
96.700000,0.052726,1,0,,1,様
96.800000,0.080408,1,0,,1,私
96.900000,0.045392,1,0,,1,私
97.000000,0.005198,0,100,,1,私
97.100000,0.002462,0,200,,1,私
97.200000,0.010549,1,0,,1,私
97.300000,0.059791,1,0,,1,私
97.400000,0.012655,1,0,,1,私
97.500000,0.033426,1,0,,1,座
97.600000,0.053859,1,0,,1,座
97.700000,0.016026,1,0,,1,座
97.800000,0.001943,0,100,,1,座
97.900000,0.002253,0,200,,1,座
98.000000,0.002046,0,300,,1,座
98.100000,0.003192,0,400,,1,座
98.200000,0.014375,1,0,,1,座
98.300000,0.087040,1,0,,1,座
98.400000,0.046631,1,0,,1,って
98.500000,0.072117,1,0,,1,って
98.600000,0.041243,1,0,,1,も
98.700000,0.055819,1,0,,1,いい
98.800000,0.035517,1,0,,1,ですか
98.900000,0.051194,1,0,,1,ですか
99.000000,0.006798,0,100,,1,ですか
99.100000,0.081425,1,0,,1,ですか
99.200000,0.092146,1,0,,0,
99.300000,0.049666,1,0,,0,
99.400000,0.014053,1,0,,0,
99.500000,0.014144,1,0,,0,
99.600000,0.011287,1,0,,1,緊
99.700000,0.010075,1,0,,1,緊
99.800000,0.017800,1,0,,1,張
99.900000,0.012474,1,0,,1,して
100.000000,0.014107,1,0,,1,して
100.100000,0.010423,1,0,,1,声
100.200000,0.011232,1,0,,1,声
100.300000,0.021295,1,0,,1,声
100.400000,0.022229,1,0,,1,を
100.500000,0.014190,1,0,,1,を
100.600000,0.010735,1,0,,1,を
100.700000,0.005587,0,100,,1,を
100.800000,0.009224,0,200,,1,して
100.900000,0.006119,0,300,,1,して
101.000000,0.009787,0,400,,1,して
101.100000,0.012525,1,0,,1,ます
101.200000,0.008383,0,100,,1,ます
101.300000,0.013873,1,0,,1,ます
101.400000,0.016442,1,0,,1,ます
101.500000,0.006116,0,100,,1,けど
101.600000,0.005438,0,200,,1,けど
101.700000,0.004316,0,300,,1,けど
101.800000,0.006729,0,400,,1,けど
101.900000,0.011185,1,0,,1,けど
102.000000,0.008743,0,100,,1,けど
102.100000,0.005772,0,200,,1,けど
102.200000,0.004788,0,300,,1,大丈夫
102.300000,0.011806,1,0,,1,大丈夫
102.400000,0.010237,1,0,,1,大丈夫
102.500000,0.006459,0,100,,1,あ
102.600000,0.004704,0,200,,1,あ
102.700000,0.005402,0,300,,1,あ
102.800000,0.006501,0,400,,1,あ
102.900000,0.004973,0,500,,1,あ
103.000000,0.004294,0,600,,1,あ
103.100000,0.127214,1,0,,1,あ
103.200000,0.016961,1,0,,1,ア
103.300000,0.003174,0,100,,1,ア
103.400000,0.003188,0,200,,1,ア
103.500000,0.002943,0,300,,1,ア
103.600000,0.002602,0,400,,1,ア
103.700000,0.057750,1,0,,1,ア
103.800000,0.028711,1,0,,1,ア
103.900000,0.054616,1,0,,1,テ
104.000000,0.050632,1,0,,1,ム
104.100000,0.054603,1,0,,1,ル
104.200000,0.070828,1,0,,1,ル
104.300000,0.050859,1,0,,1,ーム
104.400000,0.026660,1,0,,1,行
104.500000,0.018371,1,0,,1,って
104.600000,0.062827,1,0,,1,ま
104.700000,0.038319,1,0,,1,ま
104.800000,0.035480,1,0,,1,ります
104.900000,0.036979,1,0,,1,ります
105.000000,0.039805,1,0,,1,ります
105.100000,0.010981,1,0,,1,ちゃ
105.200000,0.061794,1,0,,1,ちゃ
105.300000,0.046400,1,0,,1,ちゃ
105.400000,0.052770,1,0,,1,待
105.500000,0.038647,1,0,,1,待
105.600000,0.007717,0,100,,1,ち
105.700000,0.009209,0,200,,1,ください
105.800000,0.046082,1,0,,1,ください
105.900000,0.053847,1,0,,1,ください
106.000000,0.061154,1,0,,0,
106.100000,0.084502,1,0,,0,
106.200000,0.015051,1,0,,0,
106.300000,0.006233,0,100,,0,
106.400000,0.002707,0,200,,0,
106.500000,0.006259,0,300,,0,
106.600000,0.005443,0,400,,0,
106.700000,0.003384,0,500,,0,
106.800000,0.006574,0,600,,0,
106.900000,0.006440,0,700,,0,
107.000000,0.007688,0,800,,0,
107.100000,0.005538,0,900,,0,
107.200000,0.008116,0,1000,,0,
107.300000,0.008102,0,1100,,0,
107.400000,0.006996,0,1200,,0,
107.500000,0.011241,1,0,,0,
107.600000,0.010342,1,0,,0,
107.700000,0.000549,0,100,,0,
107.800000,0.000439,0,200,,0,
107.900000,0.000297,0,300,,0,
108.000000,0.000197,0,400,,0,
108.100000,0.000134,0,500,,0,
108.200000,0.000087,0,600,,0,
108.300000,0.000129,0,700,,0,
108.400000,0.000084,0,800,,0,
108.500000,0.000031,0,900,,0,
108.600000,0.000045,0,1000,,0,
108.700000,0.000023,0,1100,,0,
108.800000,0.000020,0,1200,,0,
108.900000,0.000907,0,1300,,0,
109.000000,0.003523,0,1400,,0,
109.100000,0.001900,0,1500,,0,
109.200000,0.001370,0,1600,,0,
109.300000,0.001143,0,1700,,0,
109.400000,0.000896,0,1800,,0,
109.500000,0.001322,0,1900,,0,
109.600000,0.000845,0,2000,,0,
109.700000,0.000244,0,2100,,0,
109.800000,0.000178,0,2200,,0,
109.900000,0.000077,0,2300,,0,
110.000000,0.026157,1,0,,1,今
110.100000,0.003739,0,100,,1,今
110.200000,0.005077,0,200,,1,今
110.300000,0.003156,0,300,,1,今
110.400000,0.026004,1,0,,1,今
110.500000,0.016471,1,0,,1,後
110.600000,0.003185,0,100,,1,後
110.700000,0.045010,1,0,,1,後
110.800000,0.070260,1,0,,1,は
110.900000,0.068238,1,0,,1,は
111.000000,0.012948,1,0,,1,月
111.100000,0.004701,0,100,,1,月
111.200000,0.014061,1,0,,1,月
111.300000,0.001991,0,100,,1,月
111.400000,0.005650,0,200,,0,
111.500000,0.010298,1,0,,0,
111.600000,0.001346,0,100,,0,
111.700000,0.000902,0,200,,0,
111.800000,0.003024,0,300,,0,
111.900000,0.003990,0,400,,0,
112.000000,0.003896,0,500,,0,
112.100000,0.002281,0,600,,0,
112.200000,0.001237,0,700,,0,
112.300000,0.000427,0,800,,0,
112.400000,0.000165,0,900,,0,
112.500000,0.001378,0,1000,,0,
112.600000,0.001188,0,1100,,0,
112.700000,0.001505,0,1200,,0,
112.800000,0.000319,0,1300,,1,えっ
112.900000,0.000225,0,1400,,1,えっ
113.000000,0.000798,0,1500,,1,えっ
113.100000,0.016617,1,0,,1,えっ
113.200000,0.073219,1,0,,1,し
113.300000,0.038943,1,0,,1,し
113.400000,0.014122,1,0,,1,し
113.500000,0.055570,1,0,,1,し
113.600000,0.033969,1,0,,1,し
113.700000,0.042019,1,0,,1,よ
113.800000,0.075584,1,0,,1,よ
113.900000,0.074192,1,0,,1,ば
114.000000,0.058301,1,0,,1,また
114.100000,0.041465,1,0,,1,また
114.200000,0.007786,0,100,,1,また
114.300000,0.106769,1,0,,1,や
114.400000,0.079453,1,0,,1,や
114.500000,0.090884,1,0,,1,や
114.600000,0.039511,1,0,,1,ん
114.700000,0.108570,1,0,,1,の
114.800000,0.010731,1,0,,1,これ
114.900000,0.058977,1,0,,1,これ
115.000000,0.079129,1,0,,1,これ
115.100000,0.050808,1,0,,1,ま
115.200000,0.001385,0,100,,1,ま
115.300000,0.003568,0,200,,1,ま
115.400000,0.014658,1,0,,1,ま
115.500000,0.014374,1,0,,1,ま
115.600000,0.014292,1,0,,1,ま
115.700000,0.084771,1,0,,1,ま
115.800000,0.104915,1,0,,1,ま
115.900000,0.076279,1,0,,1,ま
116.000000,0.024807,1,0,,1,た
116.100000,0.076230,1,0,,1,た
116.200000,0.076811,1,0,,1,や
116.300000,0.104105,1,0,,1,や
116.400000,0.134781,1,0,,1,ん
116.500000,0.038593,1,0,,1,ん
116.600000,0.044617,1,0,,1,の
116.700000,0.043237,1,0,,1,の
116.800000,0.030584,1,0,,1,これ
116.900000,0.114462,1,0,,1,これ
117.000000,0.045312,1,0,,1,これ
117.100000,0.096548,1,0,,1,えっ
117.200000,0.012119,1,0,,0,
117.300000,0.041823,1,0,,0,
117.400000,0.016845,1,0,,0,
117.500000,0.001007,0,100,,0,
117.600000,0.001584,0,200,,0,
117.700000,0.002037,0,300,,0,
117.800000,0.000493,0,400,,0,
117.900000,0.000645,0,500,,1,客
118.000000,0.000598,0,600,,1,客
118.100000,0.000501,0,700,,1,客
118.200000,0.000035,0,800,,1,客
118.300000,0.000000,0,900,,1,客
118.400000,0.000000,0,1000,,1,客
118.500000,0.000000,0,1100,,1,客
118.600000,0.000008,0,1200,,1,客
118.700000,0.000838,0,1300,,1,客
118.800000,0.000259,0,1400,,1,客
118.900000,0.000583,0,1500,,1,客
119.000000,0.000627,0,1600,,1,客
119.100000,0.000712,0,1700,,1,客
119.200000,0.000696,0,1800,,1,客
119.300000,0.000890,0,1900,,1,客
119.400000,0.020546,1,0,,1,客
119.500000,0.007844,0,100,,1,さん
119.600000,0.020555,1,0,,1,さん
119.700000,0.021457,1,0,,1,が
119.800000,0.022976,1,0,,1,が
119.900000,0.019641,1,0,,1,なく
120.000000,0.009928,0,100,,1,な
120.100000,0.023678,1,0,,1,な
120.200000,0.006251,0,100,,1,っちゃ
120.300000,0.014656,1,0,,1,いました
120.400000,0.015151,1,0,,1,いました
120.500000,0.007335,0,100,,1,いました
120.600000,0.018718,1,0,,0,
120.700000,0.072917,1,0,,0,
120.800000,0.024599,1,0,,0,
120.900000,0.001577,0,100,,0,
121.000000,0.050536,1,0,,0,
121.100000,0.025908,1,0,,1,帰
121.200000,0.041707,1,0,,1,帰
121.300000,0.017668,1,0,,1,って
121.400000,0.009080,0,100,,1,く
121.500000,0.018102,1,0,,1,く
121.600000,0.013656,1,0,,1,る
121.700000,0.012823,1,0,,1,あ
121.800000,0.010630,1,0,,1,あ
121.900000,0.133440,1,0,,1,ん
122.000000,0.031021,1,0,,1,ん
122.100000,0.021476,1,0,,1,ん
122.200000,0.013219,1,0,,1,ん
122.300000,0.028902,1,0,,1,まり
122.400000,0.034302,1,0,,1,まり
122.500000,0.048782,1,0,,1,まり
122.600000,0.025847,1,0,,1,まり
122.700000,0.005007,0,100,,1,まり
122.800000,0.008404,0,200,,1,まり
122.900000,0.014200,1,0,,1,まり
123.000000,0.005205,0,100,,1,まり
123.100000,0.001677,0,200,,1,まり
123.200000,0.007621,0,300,,1,まり
123.300000,0.003057,0,400,,1,まり
123.400000,0.001114,0,500,,1,まり
123.500000,0.000940,0,600,,1,まり
123.600000,0.001006,0,700,,1,まり
123.700000,0.000780,0,800,,1,まり
123.800000,0.000979,0,900,,1,まり
123.900000,0.006080,0,1000,,1,まり
124.000000,0.011311,1,0,,1,まり
124.100000,0.100019,1,0,,1,まり
124.200000,0.077381,1,0,,1,まり
124.300000,0.074523,1,0,,1,と
124.400000,0.068207,1,0,,1,さ
124.500000,0.084895,1,0,,1,さ
124.600000,0.052856,1,0,,1,ま
124.700000,0.102530,1,0,,1,ま
124.800000,0.111389,1,0,,1,ま
124.900000,0.059720,1,0,,1,ま
125.000000,0.010412,1,0,,1,ま
125.100000,0.007154,0,100,,1,ま
125.200000,0.003628,0,200,,0,
125.300000,0.000856,0,300,,0,
125.400000,0.000878,0,400,,0,
125.500000,0.000831,0,500,,0,
125.600000,0.000921,0,600,,0,
125.700000,0.000904,0,700,,0,
125.800000,0.001849,0,800,,0,
125.900000,0.003296,0,900,,1,聞
126.000000,0.011771,1,0,,1,聞
126.100000,0.005104,0,100,,1,聞
126.200000,0.007773,0,200,,1,聞
126.300000,0.018289,1,0,,1,聞
126.400000,0.019702,1,0,,1,こ
126.500000,0.129254,1,0,,1,こ
126.600000,0.057879,1,0,,1,ます
126.700000,0.106415,1,0,,1,ます
126.800000,0.056543,1,0,,1,ます
126.900000,0.007694,0,100,,1,か
127.000000,0.115359,1,0,,1,か
127.100000,0.115208,1,0,,1,か
127.200000,0.048805,1,0,,0,
127.300000,0.014172,1,0,,0,
127.400000,0.019907,1,0,,0,
127.500000,0.007271,0,100,,1,修
127.600000,0.008548,0,200,,1,修
127.700000,0.016776,1,0,,1,修
127.800000,0.015260,1,0,,0,
127.900000,0.006282,0,100,,0,
128.000000,0.001122,0,200,,0,
128.100000,0.001160,0,300,,0,
128.200000,0.001047,0,400,,0,
128.300000,0.001001,0,500,,0,
128.400000,0.001087,0,600,,1,あ
128.500000,0.001098,0,700,,1,あ
128.600000,0.001109,0,800,,1,あ
128.700000,0.000970,0,900,,1,あ
128.800000,0.016559,1,0,,1,あ
128.900000,0.033250,1,0,,1,神
129.000000,0.052242,1,0,,1,神
129.100000,0.016336,1,0,,1,神
129.200000,0.075404,1,0,,1,さ
129.300000,0.056721,1,0,,1,さ
129.400000,0.051937,1,0,,1,ま
129.500000,0.074943,1,0,,1,ま
129.600000,0.053468,1,0,,1,聞
129.700000,0.024616,1,0,,1,聞
129.800000,0.003775,0,100,,1,聞
129.900000,0.009248,0,200,,1,聞
130.000000,0.018843,1,0,,1,こ
130.100000,0.017346,1,0,,1,えて
130.200000,0.025034,1,0,,1,ます
130.300000,0.006683,0,100,,1,ます
130.400000,0.008998,0,200,,1,ます
130.500000,0.026907,1,0,,1,はい
130.600000,0.031968,1,0,,1,はい
130.700000,0.013927,1,0,,1,はい
130.800000,0.001598,0,100,,1,はい
130.900000,0.001411,0,200,,1,はい
131.000000,0.001668,0,300,,1,はい
131.100000,0.040003,1,0,,1,はい
131.200000,0.029431,1,0,,1,はい
131.300000,0.009958,0,100,,1,聞
131.400000,0.019708,1,0,,1,え
131.500000,0.019142,1,0,,1,ます
131.600000,0.008863,0,100,,1,ます
131.700000,0.011088,1,0,,1,お
131.800000,0.006562,0,100,,1,お
131.900000,0.001864,0,200,,1,お
132.000000,0.020669,1,0,,1,お
132.100000,0.040593,1,0,,1,隣
132.200000,0.065332,1,0,,1,隣
132.300000,0.104270,1,0,,1,隣
132.400000,0.062033,1,0,,0,
132.500000,0.061447,1,0,,0,
132.600000,0.033531,1,0,,0,
132.700000,0.002862,0,100,,1,座
132.800000,0.005660,0,200,,1,座
132.900000,0.015885,1,0,,1,座
133.000000,0.095446,1,0,,1,座
133.100000,0.047779,1,0,,1,って
133.200000,0.095587,1,0,,1,って
133.300000,0.031441,1,0,,1,も
133.400000,0.072537,1,0,,1,よろ
133.500000,0.054432,1,0,,1,よろ
133.600000,0.026693,1,0,,1,しい
133.700000,0.069138,1,0,,1,しい
133.800000,0.056212,1,0,,1,でしょう
133.900000,0.030544,1,0,,1,でしょう
134.000000,0.091202,1,0,,1,か
134.100000,0.008841,0,100,,1,か
134.200000,0.115128,1,0,,1,か
134.300000,0.060418,1,0,,0,
134.400000,0.003798,0,100,,0,
134.500000,0.001590,0,200,,0,
134.600000,0.001876,0,300,,0,
134.700000,0.002006,0,400,,0,
134.800000,0.002710,0,500,,0,
134.900000,0.002531,0,600,,0,
135.000000,0.002576,0,700,,1,構
135.100000,0.015913,1,0,,1,構
135.200000,0.022435,1,0,,1,わ
135.300000,0.021802,1,0,,1,わ
135.400000,0.018507,1,0,,1,ない
135.500000,0.008148,0,100,,1,よ
135.600000,0.003887,0,200,,1,よ
135.700000,0.001364,0,300,,1,あ
135.800000,0.001694,0,400,,1,あ
135.900000,0.002489,0,500,,1,あ
136.000000,0.004225,0,600,,1,あ
136.100000,0.004088,0,700,,1,あ
136.200000,0.002377,0,800,,1,あ
136.300000,0.002076,0,900,,1,あ
136.400000,0.004124,0,1000,,1,あ
136.500000,0.002513,0,1100,,1,あ
136.600000,0.007841,0,1200,,1,あ
136.700000,0.004106,0,1300,,1,あ
136.800000,0.004268,0,1400,,1,の
136.900000,0.001545,0,1500,,1,の
137.000000,0.001332,0,1600,,1,の
137.100000,0.003363,0,1700,,1,の
137.200000,0.079846,1,0,,1,の
137.300000,0.055048,1,0,,1,の
137.400000,0.070905,1,0,,1,の
137.500000,0.023090,1,0,,1,の
137.600000,0.029266,1,0,,1,右
137.700000,0.054780,1,0,,1,右
137.800000,0.069539,1,0,,1,と
137.900000,0.077200,1,0,,1,と
138.000000,0.037555,1,0,,1,左
138.100000,0.060727,1,0,,1,左
138.200000,0.111037,1,0,,1,左
138.300000,0.040748,1,0,,1,ど
138.400000,0.069057,1,0,,1,ど
138.500000,0.038445,1,0,,1,っち
138.600000,0.055514,1,0,,1,っち
138.700000,0.066863,1,0,,1,が
138.800000,0.068405,1,0,,1,いい
138.900000,0.029045,1,0,,1,ですか
139.000000,0.073696,1,0,,1,ですか
139.100000,0.016238,1,0,,1,ですか
139.200000,0.068883,1,0,,1,ですか
139.300000,0.107481,1,0,,0,
139.400000,0.032076,1,0,,0,
139.500000,0.008023,0,100,,0,
139.600000,0.006296,0,200,,0,
139.700000,0.006278,0,300,,0,
139.800000,0.005224,0,400,,0,
139.900000,0.004774,0,500,,0,
140.000000,0.004559,0,600,,0,
140.100000,0.007097,0,700,,0,
140.200000,0.004002,0,800,,0,
140.300000,0.004566,0,900,,0,
140.400000,0.003880,0,1000,,0,
140.500000,0.001160,0,1100,,0,
140.600000,0.001409,0,1200,,0,
140.700000,0.001713,0,1300,,0,
140.800000,0.009340,0,1400,,0,
140.900000,0.012151,1,0,,0,
141.000000,0.011287,1,0,,0,
141.100000,0.015188,1,0,,0,
141.200000,0.012178,1,0,,0,
141.300000,0.012710,1,0,,0,
141.400000,0.012503,1,0,,0,
141.500000,0.011518,1,0,,1,ん
141.600000,0.011623,1,0,,1,ん
141.700000,0.011164,1,0,,1,ん
141.800000,0.010655,1,0,,1,ん
141.900000,0.010721,1,0,,1,ん
142.000000,0.010913,1,0,,1,じゃあ
142.100000,0.011334,1,0,,1,じゃあ
142.200000,0.011779,1,0,,1,じゃあ
142.300000,0.022599,1,0,,1,じゃあ
