time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
507.600000,0.040305,1,0,,1,ということで
507.700000,0.040525,1,0,,1,ゴ
507.800000,0.032913,1,0,,1,ゴ
507.900000,0.040382,1,0,,1,ゴ
508.000000,0.029885,1,0,,1,フ
508.100000,0.040408,1,0,,1,ー
508.200000,0.069652,1,0,,1,部
508.300000,0.024182,1,0,,1,部
508.400000,0.087669,1,0,,1,屋
508.500000,0.026279,1,0,,1,を
508.600000,0.017363,1,0,,1,建
508.700000,0.027509,1,0,,1,ました
508.800000,0.015009,1,0,,1,ました
508.900000,0.033944,1,0,,0,
509.000000,0.022786,1,0,,0,
509.100000,0.005837,0,100,,0,
509.200000,0.004807,0,200,,0,
509.300000,0.004158,0,300,,0,
509.400000,0.004286,0,400,,0,
509.500000,0.003289,0,500,,1,あ
509.600000,0.002905,0,600,,1,あ
509.700000,0.048086,1,0,,1,あ
509.800000,0.267216,1,0,,1,あ
509.900000,0.136080,1,0,,0,
510.000000,0.026038,1,0,,0,
510.100000,0.004486,0,100,,0,
510.200000,0.002450,0,200,,0,
510.300000,0.004835,0,300,,1,や
510.400000,0.062303,1,0,,1,や
510.500000,0.061396,1,0,,1,や
510.600000,0.124157,1,0,,1,ばい
510.700000,0.231692,1,0,,1,ばい
510.800000,0.093534,1,0,,1,ゴ
510.900000,0.123042,1,0,,1,ゴ
511.000000,0.179251,1,0,,1,ゴ
511.100000,0.092466,1,0,,1,ッ
511.200000,0.016672,1,0,,1,フ
511.300000,0.019007,1,0,,1,フ
511.400000,0.150304,1,0,,1,フ
511.500000,0.062828,1,0,,1,フ
511.600000,0.067511,1,0,,1,フ
511.700000,0.093358,1,0,,1,フ
511.800000,0.029258,1,0,,1,フ
511.900000,0.039836,1,0,,1,フ
512.000000,0.231525,1,0,,1,フ
512.100000,0.014050,1,0,,1,フ
512.200000,0.217843,1,0,,1,フ
512.300000,0.079312,1,0,,1,フ
512.400000,0.228318,1,0,,1,フ
512.500000,0.061902,1,0,,1,フ
512.600000,0.158142,1,0,,1,フ
512.700000,0.062575,1,0,,1,って
512.800000,0.131337,1,0,,1,って
512.900000,0.097911,1,0,,1,って
513.000000,0.169189,1,0,,1,って
513.100000,0.094588,1,0,,1,って
513.200000,0.164314,1,0,,1,って
513.300000,0.229047,1,0,,1,た
513.400000,0.097399,1,0,,1,た
513.500000,0.269396,1,0,,1,た
513.600000,0.115457,1,0,,1,今
513.700000,0.246755,1,0,,1,今
513.800000,0.010306,1,0,,1,今
513.900000,0.048923,1,0,,1,今
514.000000,0.025181,1,0,,1,ゴ
514.100000,0.193003,1,0,,1,ゴ
514.200000,0.257100,1,0,,1,ッ
514.300000,0.060815,1,0,,1,フ
514.400000,0.043479,1,0,,1,フ
514.500000,0.095400,1,0,,1,ィ
514.600000,0.140837,1,0,,1,は
514.700000,0.151274,1,0,,1,は
514.800000,0.115858,1,0,,1,マ
514.900000,0.265359,1,0,,1,マ
515.000000,0.025856,1,0,,1,ジ
515.100000,0.022840,1,0,,1,ジ
515.200000,0.010847,1,0,,1,で
515.300000,0.066363,1,0,,1,で
515.400000,0.020264,1,0,,1,強
515.500000,0.005773,0,100,,1,強
515.600000,0.016965,1,0,,1,強
515.700000,0.087323,1,0,,1,強
515.800000,0.105727,1,0,,1,い
515.900000,0.030765,1,0,,1,い
516.000000,0.031328,1,0,,1,よ
516.100000,0.032424,1,0,,1,よ
516.200000,0.016993,1,0,,1,いや
516.300000,0.041903,1,0,,1,いや
516.400000,0.055396,1,0,,1,いや
516.500000,0.072493,1,0,,1,いや
516.600000,0.126535,1,0,,1,いや
516.700000,0.060472,1,0,,1,いや
516.800000,0.155451,1,0,,1,ご
516.900000,0.136126,1,0,,1,ご
517.000000,0.036986,1,0,,1,ご
517.100000,0.162497,1,0,,1,ご
517.200000,0.023835,1,0,,1,ご
517.300000,0.082454,1,0,,1,ご
517.400000,0.071072,1,0,,1,め
517.500000,0.019021,1,0,,1,ん
517.600000,0.095946,1,0,,1,けど
517.700000,0.094616,1,0,,1,私
517.800000,0.058059,1,0,,1,私
517.900000,0.048288,1,0,,1,私
518.000000,0.085725,1,0,,1,ゴ
518.100000,0.055511,1,0,,1,ゴ
518.200000,0.020940,1,0,,1,ゴ
518.300000,0.139730,1,0,,1,ゴ
518.400000,0.054364,1,0,,1,ッ
518.500000,0.035349,1,0,,1,フ
518.600000,0.091965,1,0,,1,ィ
518.700000,0.073053,1,0,,1,ー
518.800000,0.091631,1,0,,1,は
518.900000,0.052528,1,0,,1,マ
519.000000,0.034559,1,0,,1,ジ
519.100000,0.036841,1,0,,1,で
519.200000,0.041361,1,0,,1,で
519.300000,0.029756,1,0,,1,強
519.400000,0.075456,1,0,,1,強
519.500000,0.079302,1,0,,1,い
519.600000,0.017122,1,0,,1,い
519.700000,0.008280,0,100,,1,い
519.800000,0.025541,1,0,,1,い
519.900000,0.082133,1,0,,1,え
520.000000,0.140339,1,0,,1,え
520.100000,0.022724,1,0,,1,え
520.200000,0.131442,1,0,,1,え
520.300000,0.143041,1,0,,1,え
520.400000,0.228150,1,0,,1,嘘
520.500000,0.191722,1,0,,1,嘘
520.600000,0.164023,1,0,,1,嘘
520.700000,0.125449,1,0,,1,嘘
520.800000,0.181439,1,0,,1,嘘
520.900000,0.285584,1,0,,1,で
521.000000,0.159208,1,0,,1,で
521.100000,0.092433,1,0,,1,しょ
521.200000,0.185892,1,0,,1,しょ
521.300000,0.220922,1,0,,1,しょ
521.400000,0.207888,1,0,,0,
521.500000,0.184733,1,0,,0,
521.600000,0.187729,1,0,,0,
521.700000,0.108001,1,0,,0,
521.800000,0.085386,1,0,,0,
521.900000,0.131153,1,0,,1,強
522.000000,0.139909,1,0,,1,強
522.100000,0.135850,1,0,,1,強
522.200000,0.127642,1,0,,1,強
522.300000,0.105222,1,0,,1,そう
522.400000,0.072743,1,0,,1,そう
522.500000,0.058345,1,0,,1,絶
522.600000,0.071721,1,0,,1,絶
522.700000,0.039269,1,0,,1,絶
522.800000,0.226562,1,0,,1,絶
522.900000,0.113282,1,0,,1,対
523.000000,0.009355,0,100,,1,対
523.100000,0.087596,1,0,,1,対
523.200000,0.203571,1,0,,1,対
523.300000,0.072124,1,0,,1,に
523.400000,0.063629,1,0,,1,に
523.500000,0.126346,1,0,,1,負
523.600000,0.056887,1,0,,1,け
523.700000,0.163315,1,0,,1,け
523.800000,0.054528,1,0,,1,わ?
523.900000,0.032074,1,0,,1,わ?
524.000000,0.192084,1,0,,1,わ?
524.100000,0.168008,1,0,,0,
524.200000,0.016440,1,0,,0,
524.300000,0.142041,1,0,,0,
524.400000,0.101142,1,0,,0,
524.500000,0.006465,0,100,,0,
524.600000,0.003143,0,200,,1,え?
524.700000,0.048179,1,0,,1,え?
524.800000,0.018234,1,0,,0,
524.900000,0.013174,1,0,,0,
525.000000,0.034002,1,0,,1,ベ
525.100000,0.098278,1,0,,1,ベ
525.200000,0.029219,1,0,,1,ジャ
525.300000,0.162942,1,0,,1,ジャ
525.400000,0.063008,1,0,,1,ー
525.500000,0.071258,1,0,,1,の
525.600000,0.029751,1,0,,1,弱
525.700000,0.092338,1,0,,1,弱
525.800000,0.015555,1,0,,1,点
525.900000,0.115838,1,0,,1,点
526.000000,0.094978,1,0,,1,知
526.100000,0.021096,1,0,,1,知
526.200000,0.020993,1,0,,1,り
526.300000,0.024137,1,0,,1,たい
526.400000,0.063387,1,0,,1,たい
526.500000,0.016261,1,0,,1,って
526.600000,0.018201,1,0,,1,弱
526.700000,0.044202,1,0,,1,弱
526.800000,0.120388,1,0,,1,弱
526.900000,0.043813,1,0,,1,い
527.000000,0.017660,1,0,,1,ところ
527.100000,0.021438,1,0,,1,ない
527.200000,0.089785,1,0,,1,ない
527.300000,0.052103,1,0,,1,で
527.400000,0.015610,1,0,,1,で
527.500000,0.012470,1,0,,1,しょ
527.600000,0.011266,1,0,,1,ベ
527.700000,0.016140,1,0,,1,ベ
527.800000,0.014719,1,0,,1,ジャ
527.900000,0.011211,1,0,,1,ジャ
528.000000,0.021780,1,0,,1,ー
528.100000,0.010884,1,0,,1,ー
528.200000,0.014687,1,0,,1,ー
528.300000,0.010961,1,0,,1,ー
528.400000,0.010176,1,0,,1,ー
528.500000,0.007507,0,100,,1,ー
528.600000,0.060686,1,0,,1,いや
528.700000,0.079759,1,0,,1,いや
528.800000,0.067013,1,0,,1,いや
528.900000,0.181383,1,0,,1,いや
529.000000,0.124976,1,0,,1,ある
529.100000,0.243366,1,0,,1,ある
529.200000,0.184958,1,0,,1,ある
529.300000,0.211123,1,0,,1,よ
529.400000,0.231924,1,0,,1,ま
529.500000,0.121735,1,0,,1,ま
529.600000,0.203246,1,0,,1,って
529.700000,0.071223,1,0,,1,って
529.800000,0.116801,1,0,,1,って
529.900000,0.106784,1,0,,1,き
530.000000,0.149197,1,0,,1,ま
530.100000,0.111956,1,0,,1,ちゃん
530.200000,0.132609,1,0,,1,ちゃん
530.300000,0.041015,1,0,,1,に
530.400000,0.027295,1,0,,1,に
530.500000,0.090241,1,0,,1,わか
530.600000,0.053182,1,0,,1,わか
530.700000,0.086634,1,0,,1,や
530.800000,0.081742,1,0,,1,や
530.900000,0.071188,1,0,,1,ね
531.000000,0.073494,1,0,,1,それ
531.100000,0.123504,1,0,,1,ね
531.200000,0.048557,1,0,,1,ね
531.300000,0.080788,1,0,,1,ね
531.400000,0.050374,1,0,,1,私
531.500000,0.014645,1,0,,1,私
531.600000,0.009907,0,100,,1,私
531.700000,0.046829,1,0,,1,私
531.800000,0.027371,1,0,,1,の
531.900000,0.040518,1,0,,1,の
532.000000,0.028083,1,0,,1,こと
532.100000,0.022634,1,0,,1,こと
532.200000,0.101662,1,0,,0,
532.300000,0.066250,1,0,,0,
532.400000,0.071247,1,0,,0,
532.500000,0.024029,1,0,,0,
532.600000,0.065373,1,0,,0,
532.700000,0.047657,1,0,,0,
532.800000,0.157525,1,0,,0,
532.900000,0.019032,1,0,,0,
533.000000,0.127273,1,0,,0,
533.100000,0.055676,1,0,,0,
533.200000,0.068893,1,0,,0,
533.300000,0.065631,1,0,,0,
533.400000,0.083551,1,0,,1,じゃあ
533.500000,0.025479,1,0,,1,じゃあ
533.600000,0.027777,1,0,,1,じゃあ
533.700000,0.008705,0,100,,1,じゃあ
533.800000,0.008049,0,200,,1,2
533.900000,0.012341,1,0,,1,2
534.000000,0.061239,1,0,,1,2
534.100000,0.150810,1,0,,1,枠
534.200000,0.171967,1,0,,1,枠
534.300000,0.105329,1,0,,1,枠
534.400000,0.145693,1,0,,1,や
534.500000,0.172643,1,0,,1,や
534.600000,0.081984,1,0,,1,ね
534.700000,0.085624,1,0,,1,2
534.800000,0.090849,1,0,,1,2
534.900000,0.074942,1,0,,1,2
535.000000,0.102483,1,0,,1,2
535.100000,0.069584,1,0,,1,2
535.200000,0.073361,1,0,,1,枠
535.300000,0.100487,1,0,,1,枠
535.400000,0.037981,1,0,,1,枠
535.500000,0.104812,1,0,,1,や
535.600000,0.101386,1,0,,1,や
535.700000,0.059308,1,0,,1,ね
535.800000,0.170864,1,0,,1,2
535.900000,0.053663,1,0,,1,ンバ
536.000000,0.116917,1,0,,1,ンバ
536.100000,0.131730,1,0,,1,ー
536.200000,0.058872,1,0,,1,じゃない
536.300000,0.077556,1,0,,1,から
536.400000,0.094069,1,0,,1,から
536.500000,0.036374,1,0,,1,から
536.600000,0.060334,1,0,,1,から
536.700000,0.020886,1,0,,1,ね
536.800000,0.034061,1,0,,1,ね
536.900000,0.171383,1,0,,1,あ
537.000000,0.027942,1,0,,1,あ
537.100000,0.022824,1,0,,1,あ
537.200000,0.030160,1,0,,1,あ
537.300000,0.166924,1,0,,1,あ
537.400000,0.136399,1,0,,1,あ
537.500000,0.131938,1,0,,1,き
537.600000,0.061738,1,0,,1,き
537.700000,0.072762,1,0,,1,ちゃん
537.800000,0.104656,1,0,,1,ちゃん
537.900000,0.088984,1,0,,1,ちゃん
538.000000,0.045559,1,0,,1,ちゃん
538.100000,0.061392,1,0,,1,ちゃん
538.200000,0.017000,1,0,,1,ちゃん
538.300000,0.031630,1,0,,1,ちゃん
538.400000,0.060395,1,0,,1,ちゃん
538.500000,0.053231,1,0,,1,は
538.600000,0.027882,1,0,,1,あ
538.700000,0.006810,0,100,,1,あ
538.800000,0.000508,0,200,,1,き
538.900000,0.004134,0,300,,1,き
539.000000,0.006588,0,400,,1,き
539.100000,0.001913,0,500,,1,き
539.200000,0.016636,1,0,,1,き
539.300000,0.084445,1,0,,1,き
539.400000,0.121187,1,0,,1,き
539.500000,0.148523,1,0,,1,き
539.600000,0.136618,1,0,,1,き
539.700000,0.140802,1,0,,1,き
539.800000,0.123325,1,0,,1,ね
539.900000,0.116287,1,0,,1,ね
540.000000,0.051250,1,0,,0,
540.100000,0.091998,1,0,,0,
540.200000,0.064138,1,0,,0,
540.300000,0.066890,1,0,,0,
540.400000,0.071405,1,0,,0,
540.500000,0.008957,0,100,,0,
540.600000,0.008902,0,200,,0,
540.700000,0.009235,0,300,,0,
540.800000,0.011689,1,0,,0,
540.900000,0.015345,1,0,,0,
541.000000,0.007599,0,100,,0,
541.100000,0.008388,0,200,,0,
541.200000,0.009949,0,300,,0,
541.300000,0.009464,0,400,,0,
541.400000,0.010301,1,0,,0,
541.500000,0.011115,1,0,,1,学
541.600000,0.104595,1,0,,1,学
541.700000,0.140560,1,0,,1,学
541.800000,0.125221,1,0,,1,学
541.900000,0.143177,1,0,,1,力
542.000000,0.156313,1,0,,1,力
542.100000,0.012098,1,0,,1,力
542.200000,0.116446,1,0,,0,
542.300000,0.113161,1,0,,0,
542.400000,0.110378,1,0,,0,
542.500000,0.111781,1,0,,0,
542.600000,0.105961,1,0,,0,
542.700000,0.100857,1,0,,0,
542.800000,0.093918,1,0,,0,
542.900000,0.148792,1,0,,0,
543.000000,0.217457,1,0,,1,テ
543.100000,0.108959,1,0,,1,テ
543.200000,0.085818,1,0,,1,テ
543.300000,0.123491,1,0,,1,スト
543.400000,0.018175,1,0,,1,スト
543.500000,0.030364,1,0,,0,
543.600000,0.008323,0,100,,0,
543.700000,0.014690,1,0,,0,
543.800000,0.021417,1,0,,0,
543.900000,0.007917,0,100,,0,
544.000000,0.009123,0,200,,0,
544.100000,0.010286,1,0,,0,
544.200000,0.079012,1,0,,0,
544.300000,0.015758,1,0,,0,
544.400000,0.137899,1,0,,1,感じ
544.500000,0.082294,1,0,,1,感じ
544.600000,0.265814,1,0,,1,感じ
544.700000,0.140362,1,0,,1,感じ
544.800000,0.046544,1,0,,0,
544.900000,0.149171,1,0,,0,
545.000000,0.190170,1,0,,0,
545.100000,0.062533,1,0,,0,
545.200000,0.007732,0,100,,0,
545.300000,0.006958,0,200,,0,
545.400000,0.007483,0,300,,0,
545.500000,0.007502,0,400,,0,
545.600000,0.014326,1,0,,0,
545.700000,0.258306,1,0,,1,感じ
545.800000,0.280539,1,0,,1,感じ
545.900000,0.202150,1,0,,1,感じ
546.000000,0.121460,1,0,,1,だ
546.100000,0.298195,1,0,,1,あ
546.200000,0.300585,1,0,,1,あ
546.300000,0.191045,1,0,,1,ほ
546.400000,0.297395,1,0,,1,う
546.500000,0.122300,1,0,,1,あ
546.600000,0.329684,1,0,,1,あ
546.700000,0.240760,1,0,,1,ほ
546.800000,0.321389,1,0,,1,ほ
546.900000,0.193651,1,0,,1,う
547.000000,0.262413,1,0,,1,な
547.100000,0.278282,1,0,,1,あ
547.200000,0.170014,1,0,,1,あ
547.300000,0.085705,1,0,,1,あ
547.400000,0.180525,1,0,,1,や
547.500000,0.162550,1,0,,1,や
547.600000,0.082815,1,0,,1,や
547.700000,0.066367,1,0,,1,や
547.800000,0.046972,1,0,,1,や
547.900000,0.011921,1,0,,1,あ
548.000000,0.165026,1,0,,1,いや
548.100000,0.027214,1,0,,1,いや
548.200000,0.006587,0,100,,1,いや
548.300000,0.005811,0,200,,1,いや
548.400000,0.057991,1,0,,1,いや
548.500000,0.115469,1,0,,1,いや
548.600000,0.112309,1,0,,1,いや
548.700000,0.080222,1,0,,1,感じ
548.800000,0.048975,1,0,,1,感じ
548.900000,0.123073,1,0,,1,感じ
549.000000,0.020930,1,0,,1,感じ
549.100000,0.098961,1,0,,1,は
549.200000,0.153846,1,0,,1,は
549.300000,0.049642,1,0,,1,私
549.400000,0.082420,1,0,,1,私
549.500000,0.031237,1,0,,1,め
549.600000,0.057237,1,0,,1,め
549.700000,0.108768,1,0,,1,ちゃ
549.800000,0.028347,1,0,,1,く
549.900000,0.089201,1,0,,1,得
550.000000,0.043050,1,0,,1,得
550.100000,0.058304,1,0,,1,意
550.200000,0.061745,1,0,,1,です
550.300000,0.023359,1,0,,1,です
550.400000,0.135777,1,0,,1,よ
550.500000,0.019793,1,0,,1,感じ
550.600000,0.005926,0,100,,1,感じ
550.700000,0.003090,0,200,,1,感じ
550.800000,0.048035,1,0,,1,感じ
550.900000,0.118688,1,0,,1,感じ
551.000000,0.030948,1,0,,1,感じ
551.100000,0.019596,1,0,,1,は
551.200000,0.071752,1,0,,1,は
551.300000,0.072490,1,0,,1,は
551.400000,0.004859,0,100,,1,は
551.500000,0.003260,0,200,,1,は
551.600000,0.003051,0,300,,1,いい
551.700000,0.042537,1,0,,1,いい
551.800000,0.124404,1,0,,1,いい
551.900000,0.169935,1,0,,1,いい
552.000000,0.151935,1,0,,1,いい
552.100000,0.163890,1,0,,1,ー
552.200000,0.145738,1,0,,1,ー
552.300000,0.167572,1,0,,1,ー
552.400000,0.191407,1,0,,1,感じ
552.500000,0.113130,1,0,,1,感じ
552.600000,0.101106,1,0,,1,感じ
552.700000,0.122188,1,0,,1,感じ
552.800000,0.164573,1,0,,1,感じ
552.900000,0.089263,1,0,,1,感じ
553.000000,0.093924,1,0,,1,感じ
553.100000,0.130691,1,0,,1,感じ
553.200000,0.068440,1,0,,1,感じ
553.300000,0.015489,1,0,,1,感じ
553.400000,0.048396,1,0,,1,バ
553.500000,0.163965,1,0,,1,バ
553.600000,0.110109,1,0,,1,バ
553.700000,0.179994,1,0,,1,バ
553.800000,0.263113,1,0,,1,バ
553.900000,0.120469,1,0,,1,ル
554.000000,0.080272,1,0,,1,でも
554.100000,0.110376,1,0,,1,でも
554.200000,0.093311,1,0,,1,いい
554.300000,0.071905,1,0,,1,いい
554.400000,0.068305,1,0,,1,よ
554.500000,0.151042,1,0,,1,全
554.600000,0.078756,1,0,,1,然
554.700000,0.142679,1,0,,1,感じ
554.800000,0.094877,1,0,,1,感じ
554.900000,0.046662,1,0,,1,感じ
555.000000,0.035367,1,0,,1,感じ
555.100000,0.091135,1,0,,1,バ
555.200000,0.037285,1,0,,1,バ
555.300000,0.108606,1,0,,1,バ
555.400000,0.050455,1,0,,1,ト
555.500000,0.044335,1,0,,1,ル
555.600000,0.126275,1,0,,1,いい
555.700000,0.084855,1,0,,1,3
555.800000,0.256914,1,0,,1,階
555.900000,0.184903,1,0,,1,階
556.000000,0.070222,1,0,,1,階
556.100000,0.189627,1,0,,1,階
556.200000,0.165004,1,0,,1,の
556.300000,0.226376,1,0,,1,の
556.400000,0.261171,1,0,,1,エ
556.500000,0.064907,1,0,,1,グ
556.600000,0.151855,1,0,,1,グ
556.700000,0.078849,1,0,,1,ス
556.800000,0.218448,1,0,,1,感じ
556.900000,0.117908,1,0,,1,何
557.000000,0.329856,1,0,,1,何
557.100000,0.200276,1,0,,1,何
557.200000,0.181966,1,0,,1,何
557.300000,0.072881,1,0,,1,個
557.400000,0.114508,1,0,,1,か
557.500000,0.188306,1,0,,1,か
557.600000,0.042862,1,0,,1,ける
557.700000,0.180063,1,0,,1,ける
557.800000,0.098132,1,0,,1,ける
557.900000,0.235019,1,0,,1,か
558.000000,0.110730,1,0,,1,か
558.100000,0.072955,1,0,,1,ね
558.200000,0.096836,1,0,,1,絶
558.300000,0.080610,1,0,,1,絶
558.400000,0.079881,1,0,,1,絶
558.500000,0.040248,1,0,,1,対
558.600000,0.060095,1,0,,1,かった
558.700000,0.100238,1,0,,1,かった
558.800000,0.054166,1,0,,1,絶
558.900000,0.087947,1,0,,1,絶
559.000000,0.028548,1,0,,1,絶
559.100000,0.113655,1,0,,1,絶
559.200000,0.048402,1,0,,1,絶
559.300000,0.031340,1,0,,1,絶
559.400000,0.076488,1,0,,1,絶
559.500000,0.079959,1,0,,1,対
559.600000,0.031420,1,0,,1,かった
559.700000,0.061110,1,0,,1,かった
559.800000,0.071307,1,0,,1,かった
559.900000,0.050568,1,0,,0,
560.000000,0.107826,1,0,,0,
560.100000,0.085785,1,0,,0,
560.200000,0.019185,1,0,,0,
560.300000,0.166406,1,0,,0,
560.400000,0.096088,1,0,,0,
560.500000,0.111450,1,0,,0,
560.600000,0.193836,1,0,,0,
560.700000,0.123285,1,0,,0,
560.800000,0.149302,1,0,,0,
560.900000,0.066345,1,0,,0,
561.000000,0.136863,1,0,,0,
561.100000,0.061755,1,0,,0,
561.200000,0.100191,1,0,,0,
561.300000,0.056367,1,0,,0,
561.400000,0.049769,1,0,,0,
561.500000,0.043091,1,0,,0,
561.600000,0.043893,1,0,,0,
561.700000,0.015744,1,0,,0,
561.800000,0.008424,0,100,,0,
561.900000,0.013334,1,0,,0,
562.000000,0.005367,0,100,,0,
562.100000,0.007648,0,200,,0,
562.200000,0.026392,1,0,,0,
562.300000,0.005408,0,100,,0,
562.400000,0.010660,1,0,,0,
562.500000,0.013409,1,0,,0,
562.600000,0.045564,1,0,,0,
562.700000,0.031506,1,0,,0,
562.800000,0.074873,1,0,,0,
562.900000,0.173005,1,0,,0,
563.000000,0.108149,1,0,,0,
563.100000,0.114008,1,0,,1,や
563.200000,0.116868,1,0,,1,や
563.300000,0.057428,1,0,,1,や
563.400000,0.152077,1,0,,1,や
563.500000,0.120735,1,0,,1,ばい
563.600000,0.093116,1,0,,1,ばい
563.700000,0.065337,1,0,,1,ばい
563.800000,0.204580,1,0,,1,ばい
563.900000,0.090176,1,0,,1,や
564.000000,0.067499,1,0,,1,や
564.100000,0.042597,1,0,,1,つ
564.200000,0.010785,1,0,,1,つ
564.300000,0.021787,1,0,,1,つ
564.400000,0.080480,1,0,,1,つ
564.500000,0.050550,1,0,,1,か
564.600000,0.152286,1,0,,1,か
564.700000,0.023169,1,0,,1,か
564.800000,0.059008,1,0,,1,か
564.900000,0.044566,1,0,,1,か
565.000000,0.028423,1,0,,1,私
565.100000,0.031920,1,0,,1,私
565.200000,0.120900,1,0,,1,唯
565.300000,0.091235,1,0,,1,一
565.400000,0.015695,1,0,,1,一
565.500000,0.061623,1,0,,1,一
565.600000,0.050732,1,0,,1,感じ
565.700000,0.081975,1,0,,1,感じ
565.800000,0.073495,1,0,,1,感じ
565.900000,0.029600,1,0,,1,だけ
566.000000,0.037669,1,0,,1,だけ
566.100000,0.063963,1,0,,1,だけ
566.200000,0.042885,1,0,,1,はい
566.300000,0.112070,1,0,,1,はい
566.400000,0.046736,1,0,,1,はい
566.500000,0.026677,1,0,,1,ける
566.600000,0.045097,1,0,,1,ける
566.700000,0.055803,1,0,,0,
566.800000,0.005514,0,100,,0,
566.900000,0.016025,1,0,,0,
567.000000,0.007584,0,100,,0,
567.100000,0.006923,0,200,,0,
567.200000,0.007364,0,300,,0,
567.300000,0.007759,0,400,,0,
567.400000,0.007335,0,500,,0,
567.500000,0.007694,0,600,,0,
567.600000,0.006811,0,700,,0,
567.700000,0.003331,0,800,,0,
567.800000,0.003591,0,900,,0,
567.900000,0.004579,0,1000,,1,感じ
568.000000,0.029243,1,0,,1,感じ
568.100000,0.159110,1,0,,1,感じ
568.200000,0.142860,1,0,,1,感じ
568.300000,0.089649,1,0,,1,だけ
568.400000,0.167772,1,0,,1,だけ
568.500000,0.047525,1,0,,1,だけ
568.600000,0.136509,1,0,,1,はい
568.700000,0.089185,1,0,,1,はい
568.800000,0.043258,1,0,,1,ける
568.900000,0.122820,1,0,,1,ける
569.000000,0.063164,1,0,,1,ける
569.100000,0.029941,1,0,,1,だけ
569.200000,0.060988,1,0,,1,だけ
569.300000,0.073191,1,0,,1,だけ
569.400000,0.063973,1,0,,1,はい
569.500000,0.036585,1,0,,1,はい
569.600000,0.064161,1,0,,1,ける
569.700000,0.048817,1,0,,1,ける
569.800000,0.023681,1,0,,1,え
569.900000,0.028209,1,0,,1,え
570.000000,0.074593,1,0,,1,だから
570.100000,0.072362,1,0,,1,だから
570.200000,0.033959,1,0,,0,
570.300000,0.120228,1,0,,0,
570.400000,0.067025,1,0,,0,
570.500000,0.084583,1,0,,0,
570.600000,0.072508,1,0,,0,
570.700000,0.064980,1,0,,0,
570.800000,0.055816,1,0,,0,
570.900000,0.040587,1,0,,1,前
571.000000,0.027861,1,0,,1,前
571.100000,0.090503,1,0,,1,前
571.200000,0.066061,1,0,,1,に
571.300000,0.058507,1,0,,1,に
571.400000,0.063425,1,0,,1,に
571.500000,0.069836,1,0,,1,ね
571.600000,0.062191,1,0,,1,あ
571.700000,0.042117,1,0,,1,あ
571.800000,0.018326,1,0,,1,ちゃん
571.900000,0.074669,1,0,,1,ちゃん
572.000000,0.018567,1,0,,1,と
572.100000,0.038048,1,0,,1,と
572.200000,0.060092,1,0,,1,と
572.300000,0.077697,1,0,,1,と
572.400000,0.039350,1,0,,1,あの
572.500000,0.005604,0,100,,1,あの
572.600000,0.006454,0,200,,1,あの
572.700000,0.016253,1,0,,1,あの
572.800000,0.061044,1,0,,1,あの
572.900000,0.072916,1,0,,1,あの
573.000000,0.057005,1,0,,1,謎
573.100000,0.086323,1,0,,1,謎
573.200000,0.064474,1,0,,1,謎
573.300000,0.060897,1,0,,1,解
573.400000,0.076453,1,0,,1,解
573.500000,0.024471,1,0,,1,き
573.600000,0.079256,1,0,,1,き
573.700000,0.010095,1,0,,1,った
573.800000,0.102121,1,0,,1,った
573.900000,0.046809,1,0,,1,の
574.000000,0.057201,1,0,,1,よ
574.100000,0.012112,1,0,,1,よ
574.200000,0.005356,0,100,,1,リ
574.300000,0.006240,0,200,,1,リ
574.400000,0.008601,0,300,,1,リ
574.500000,0.015764,1,0,,1,リ
574.600000,0.029961,1,0,,1,リ
574.700000,0.126271,1,0,,1,ア
574.800000,0.050729,1,0,,1,ル
574.900000,0.031403,1,0,,1,で
575.000000,0.032082,1,0,,1,あ
575.100000,0.036119,1,0,,1,あ
575.200000,0.167213,1,0,,1,あ
575.300000,0.176831,1,0,,1,あ
575.400000,0.172327,1,0,,1,あ
575.500000,0.194364,1,0,,1,ーい
575.600000,0.153286,1,0,,1,ーい
575.700000,0.131295,1,0,,1,ーい
575.800000,0.187997,1,0,,0,
575.900000,0.169852,1,0,,0,
576.000000,0.155749,1,0,,0,
576.100000,0.112624,1,0,,0,
576.200000,0.157279,1,0,,0,
576.300000,0.112397,1,0,,0,
576.400000,0.134460,1,0,,0,
576.500000,0.080713,1,0,,1,謎
576.600000,0.141739,1,0,,1,謎
576.700000,0.059086,1,0,,1,謎
576.800000,0.134413,1,0,,1,謎
576.900000,0.036389,1,0,,1,解
577.000000,0.074428,1,0,,1,解
577.100000,0.020421,1,0,,1,き
577.200000,0.082215,1,0,,1,き
577.300000,0.020495,1,0,,1,って
577.400000,0.016196,1,0,,1,って
577.500000,0.080930,1,0,,1,って
