time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
324.700000,0.036973,1,0,,1,同
324.800000,0.030328,1,0,,1,同
324.900000,0.046952,1,0,,1,じ
325.000000,0.018872,1,0,,1,じ
325.100000,0.033970,1,0,,1,ワ
325.200000,0.058888,1,0,,1,ワ
325.300000,0.063944,1,0,,1,ード
325.400000,0.022853,1,0,,1,ード
325.500000,0.037375,1,0,,1,ード
325.600000,0.038272,1,0,,0,
325.700000,0.031303,1,0,,0,
325.800000,0.001829,0,100,,0,
325.900000,0.001764,0,200,,0,
326.000000,0.001297,0,300,,0,
326.100000,0.001639,0,400,,0,
326.200000,0.001076,0,500,,0,
326.300000,0.001324,0,600,,1,でも
326.400000,0.001191,0,700,,1,でも
326.500000,0.001079,0,800,,1,でも
326.600000,0.001769,0,900,,1,でも
326.700000,0.035021,1,0,,1,でも
326.800000,0.038457,1,0,,1,言
326.900000,0.028417,1,0,,1,言
327.000000,0.039654,1,0,,1,言
327.100000,0.042530,1,0,,1,う
327.200000,0.015643,1,0,,1,人
327.300000,0.055478,1,0,,1,に
327.400000,0.040146,1,0,,1,よ
327.500000,0.017881,1,0,,1,って
327.600000,0.002287,0,100,,1,って
327.700000,0.016310,1,0,,1,って
327.800000,0.020453,1,0,,1,って
327.900000,0.010450,1,0,,1,って
328.000000,0.002599,0,100,,1,って
328.100000,0.001687,0,200,,1,って
328.200000,0.003269,0,300,,1,って
328.300000,0.006838,0,400,,1,違う
328.400000,0.117113,1,0,,1,違う
328.500000,0.160625,1,0,,1,し
328.600000,0.135730,1,0,,1,し
328.700000,0.122878,1,0,,1,し
328.800000,0.121258,1,0,,1,し
328.900000,0.116055,1,0,,1,し
329.000000,0.113344,1,0,,1,し
329.100000,0.089431,1,0,,1,し
329.200000,0.007818,0,100,,1,し
329.300000,0.050992,1,0,,1,お
329.400000,0.034398,1,0,,1,も
329.500000,0.069993,1,0,,1,も
329.600000,0.077378,1,0,,1,も
329.700000,0.031954,1,0,,1,も
329.800000,0.060087,1,0,,1,も
329.900000,0.060655,1,0,,1,も
330.000000,0.084525,1,0,,1,ちゃ
330.100000,0.107432,1,0,,1,が
330.200000,0.035370,1,0,,1,ね
330.300000,0.032057,1,0,,1,ね
330.400000,0.002582,0,100,,0,
330.500000,0.001476,0,200,,0,
330.600000,0.011814,1,0,,0,
330.700000,0.001100,0,100,,0,
330.800000,0.014164,1,0,,0,
330.900000,0.012663,1,0,,0,
331.000000,0.003167,0,100,,0,
331.100000,0.000804,0,200,,0,
331.200000,0.009592,0,300,,0,
331.300000,0.013377,1,0,,0,
331.400000,0.012556,1,0,,0,
331.500000,0.003669,0,100,,1,エ
331.600000,0.025199,1,0,,1,エ
331.700000,0.006270,0,100,,1,エ
331.800000,0.029164,1,0,,1,エ
331.900000,0.144200,1,0,,1,マ
332.000000,0.127314,1,0,,1,セ
332.100000,0.098264,1,0,,1,セ
332.200000,0.012927,1,0,,1,セ
332.300000,0.040143,1,0,,1,セ
332.400000,0.027829,1,0,,1,セ
332.500000,0.031135,1,0,,1,セ
332.600000,0.029330,1,0,,1,セ
332.700000,0.013538,1,0,,1,ンパ
332.800000,0.073873,1,0,,1,ンパ
332.900000,0.129493,1,0,,1,イ
333.000000,0.034656,1,0,,1,には
333.100000,0.030391,1,0,,1,には
333.200000,0.052018,1,0,,0,
333.300000,0.010282,1,0,,0,
333.400000,0.004955,0,100,,0,
333.500000,0.008666,0,200,,0,
333.600000,0.005268,0,300,,0,
333.700000,0.036015,1,0,,0,
333.800000,0.008634,0,100,,0,
333.900000,0.002325,0,200,,0,
334.000000,0.004939,0,300,,1,今
334.100000,0.004218,0,400,,1,今
334.200000,0.012985,1,0,,1,今
334.300000,0.054343,1,0,,1,今
334.400000,0.079148,1,0,,1,の
334.500000,0.078594,1,0,,1,の
334.600000,0.075036,1,0,,1,エ
334.700000,0.050130,1,0,,1,マ
334.800000,0.037838,1,0,,1,さん
334.900000,0.009575,0,100,,1,さん
335.000000,0.064330,1,0,,1,さん
335.100000,0.055586,1,0,,1,は
335.200000,0.163764,1,0,,1,は
335.300000,0.117628,1,0,,1,は
335.400000,0.096825,1,0,,1,は
335.500000,0.035356,1,0,,1,は
335.600000,0.066698,1,0,,1,は
335.700000,0.088897,1,0,,1,は
335.800000,0.033150,1,0,,0,
335.900000,0.016278,1,0,,0,
336.000000,0.007255,0,100,,0,
336.100000,0.006064,0,200,,0,
336.200000,0.005638,0,300,,0,
336.300000,0.005799,0,400,,0,
336.400000,0.003055,0,500,,0,
336.500000,0.003816,0,600,,0,
336.600000,0.004361,0,700,,0,
336.700000,0.003380,0,800,,0,
336.800000,0.002754,0,900,,1,区
336.900000,0.003804,0,1000,,1,区
337.000000,0.008620,0,1100,,1,区
337.100000,0.025817,1,0,,1,別
337.200000,0.044206,1,0,,1,別
337.300000,0.010775,1,0,,1,です
337.400000,0.018952,1,0,,1,です
337.500000,0.010138,1,0,,1,です
337.600000,0.005481,0,100,,1,です
337.700000,0.002626,0,200,,1,です
337.800000,0.006332,0,300,,0,
337.900000,0.025607,1,0,,0,
338.000000,0.128426,1,0,,0,
338.100000,0.125622,1,0,,0,
338.200000,0.081180,1,0,,0,
338.300000,0.124077,1,0,,0,
338.400000,0.045587,1,0,,0,
338.500000,0.109964,1,0,,0,
338.600000,0.038376,1,0,,0,
338.700000,0.085248,1,0,,0,
338.800000,0.084754,1,0,,0,
338.900000,0.098298,1,0,,0,
339.000000,0.183287,1,0,,0,
339.100000,0.105451,1,0,,0,
339.200000,0.193732,1,0,,0,
339.300000,0.108596,1,0,,0,
339.400000,0.070360,1,0,,0,
339.500000,0.012058,1,0,,0,
339.600000,0.029991,1,0,,1,出
339.700000,0.032866,1,0,,1,出
339.800000,0.018087,1,0,,1,出
339.900000,0.066471,1,0,,1,出
340.000000,0.013656,1,0,,1,た
340.100000,0.082143,1,0,,1,た
340.200000,0.035239,1,0,,1,た
340.300000,0.003578,0,100,,1,区
340.400000,0.003373,0,200,,1,区
340.500000,0.033719,1,0,,1,区
340.600000,0.043901,1,0,,1,別
340.700000,0.043960,1,0,,1,別
340.800000,0.007809,0,100,,1,ね
340.900000,0.025548,1,0,,1,ね
341.000000,0.033741,1,0,,1,ね
341.100000,0.012618,1,0,,0,
341.200000,0.003333,0,100,,0,
341.300000,0.003173,0,200,,0,
341.400000,0.003939,0,300,,0,
341.500000,0.004155,0,400,,0,
341.600000,0.001599,0,500,,0,
341.700000,0.002824,0,600,,0,
341.800000,0.003006,0,700,,0,
341.900000,0.008679,0,800,,0,
342.000000,0.010264,1,0,,0,
342.100000,0.007159,0,100,,0,
342.200000,0.005994,0,200,,0,
342.300000,0.003525,0,300,,0,
342.400000,0.002947,0,400,,0,
342.500000,0.002693,0,500,,0,
342.600000,0.002198,0,600,,0,
342.700000,0.000643,0,700,,0,
342.800000,0.000433,0,800,,0,
342.900000,0.001181,0,900,,0,
343.000000,0.001223,0,1000,,0,
343.100000,0.001213,0,1100,,0,
343.200000,0.001938,0,1200,,0,
343.300000,0.002366,0,1300,,0,
343.400000,0.001376,0,1400,,0,
343.500000,0.001204,0,1500,,0,
343.600000,0.001425,0,1600,,0,
343.700000,0.000859,0,1700,,0,
343.800000,0.002443,0,1800,,0,
343.900000,0.000759,0,1900,,0,
344.000000,0.000435,0,2000,,0,
344.100000,0.000353,0,2100,,0,
344.200000,0.000414,0,2200,,0,
344.300000,0.006347,0,2300,,0,
344.400000,0.001819,0,2400,,0,
344.500000,0.000781,0,2500,,0,
344.600000,0.000521,0,2600,,0,
344.700000,0.000432,0,2700,,0,
344.800000,0.000432,0,2800,,0,
344.900000,0.000551,0,2900,,0,
345.000000,0.000552,0,3000,,0,
345.100000,0.000573,0,3100,,0,
345.200000,0.000548,0,3200,,0,
345.300000,0.000400,0,3300,,0,
345.400000,0.000501,0,3400,,0,
345.500000,0.000625,0,3500,,0,
345.600000,0.001069,0,3600,,1,ダ
345.700000,0.001016,0,3700,,1,ダ
345.800000,0.001330,0,3800,,1,ダ
345.900000,0.025622,1,0,,1,ダ
346.000000,0.033503,1,0,,1,メ
346.100000,0.036476,1,0,,1,か
346.200000,0.040232,1,0,,1,か
346.300000,0.057650,1,0,,1,か
346.400000,0.032072,1,0,,0,
346.500000,0.024471,1,0,,0,
346.600000,0.013183,1,0,,0,
346.700000,0.004442,0,100,,0,
346.800000,0.000820,0,200,,0,
346.900000,0.000854,0,300,,0,
347.000000,0.000549,0,400,,0,
347.100000,0.000452,0,500,,0,
347.200000,0.000445,0,600,,0,
347.300000,0.002875,0,700,,0,
347.400000,0.007742,0,800,,0,
347.500000,0.024199,1,0,,1,これで
347.600000,0.028516,1,0,,1,これで
347.700000,0.043737,1,0,,1,これで
347.800000,0.053103,1,0,,1,これで
347.900000,0.045272,1,0,,1,私
348.000000,0.028449,1,0,,1,私
348.100000,0.022038,1,0,,1,私
348.200000,0.035287,1,0,,1,私
348.300000,0.009746,0,100,,1,は
348.400000,0.023799,1,0,,1,は
348.500000,0.053087,1,0,,1,は
348.600000,0.034962,1,0,,1,落
348.700000,0.011257,1,0,,1,落
348.800000,0.015766,1,0,,1,と
348.900000,0.010920,1,0,,1,し
349.000000,0.017914,1,0,,1,し
349.100000,0.034558,1,0,,1,入
349.200000,0.046131,1,0,,1,れ
349.300000,0.084888,1,0,,1,ら
349.400000,0.047157,1,0,,1,れて
349.500000,0.020409,1,0,,1,れて
349.600000,0.022636,1,0,,1,る
349.700000,0.009088,0,100,,1,とか
349.800000,0.013513,1,0,,1,言
349.900000,0.006003,0,100,,1,ってる
350.000000,0.013893,1,0,,1,ってる
350.100000,0.008151,0,100,,1,の
350.200000,0.005782,0,200,,1,本当
350.300000,0.018778,1,0,,1,本当
350.400000,0.045346,1,0,,1,本当
350.500000,0.033550,1,0,,1,に
350.600000,0.039488,1,0,,1,に
350.700000,0.047962,1,0,,1,や
350.800000,0.063380,1,0,,1,ばい
350.900000,0.056443,1,0,,0,
351.000000,0.062678,1,0,,0,
351.100000,0.041352,1,0,,0,
351.200000,0.019989,1,0,,0,
351.300000,0.084310,1,0,,0,
351.400000,0.069964,1,0,,0,
351.500000,0.119006,1,0,,0,
351.600000,0.096933,1,0,,0,
351.700000,0.083083,1,0,,0,
351.800000,0.076520,1,0,,0,
351.900000,0.081290,1,0,,0,
352.000000,0.033850,1,0,,0,
352.100000,0.012297,1,0,,0,
352.200000,0.002262,0,100,,0,
352.300000,0.001388,0,200,,0,
352.400000,0.001211,0,300,,0,
352.500000,0.001534,0,400,,0,
352.600000,0.001597,0,500,,0,
352.700000,0.001395,0,600,,0,
352.800000,0.011660,1,0,,0,
352.900000,0.021054,1,0,,0,
353.000000,0.021134,1,0,,0,
353.100000,0.012157,1,0,,0,
353.200000,0.003162,0,100,,0,
353.300000,0.000993,0,200,,0,
353.400000,0.001306,0,300,,1,振
353.500000,0.000939,0,400,,1,振
353.600000,0.002920,0,500,,1,振
353.700000,0.028061,1,0,,1,振
353.800000,0.026876,1,0,,1,り
353.900000,0.011358,1,0,,1,切
354.000000,0.019839,1,0,,1,ってる
354.100000,0.030701,1,0,,1,ってる
354.200000,0.041135,1,0,,1,だ
354.300000,0.029665,1,0,,1,だ
354.400000,0.014430,1,0,,1,ろ
354.500000,0.004809,0,100,,1,自
354.600000,0.009502,0,200,,1,自
354.700000,0.020401,1,0,,1,自
354.800000,0.024696,1,0,,1,自
354.900000,0.023742,1,0,,1,自
355.000000,0.043091,1,0,,1,自
355.100000,0.023940,1,0,,1,自
355.200000,0.033558,1,0,,1,分
355.300000,0.079202,1,0,,1,分
355.400000,0.014764,1,0,,1,から
355.500000,0.114895,1,0,,1,から
355.600000,0.120452,1,0,,1,から
355.700000,0.069008,1,0,,1,ち
355.800000,0.004681,0,100,,1,ち
355.900000,0.001659,0,200,,1,ち
356.000000,0.001253,0,300,,1,ち
356.100000,0.000643,0,400,,1,ち
356.200000,0.008902,0,500,,1,ち
356.300000,0.014139,1,0,,1,ち
356.400000,0.026275,1,0,,1,こ
356.500000,0.038390,1,0,,1,ね
356.600000,0.065453,1,0,,1,ね
356.700000,0.017061,1,0,,1,て
356.800000,0.008870,0,100,,1,た
356.900000,0.030119,1,0,,1,た
357.000000,0.023051,1,0,,1,ポ
357.100000,0.017334,1,0,,1,ポ
357.200000,0.013783,1,0,,1,ポ
357.300000,0.007486,0,100,,1,ポ
357.400000,0.001492,0,200,,1,ポ
357.500000,0.001301,0,300,,1,ポ
357.600000,0.002656,0,400,,1,ポ
357.700000,0.002991,0,500,,1,ポ
357.800000,0.012861,1,0,,1,ポ
357.900000,0.008710,0,100,,1,ロ
358.000000,0.009877,0,200,,1,ロ
358.100000,0.036373,1,0,,1,ロ
358.200000,0.031139,1,0,,1,ロ
358.300000,0.098468,1,0,,1,ロ
358.400000,0.104464,1,0,,1,ロ
358.500000,0.090050,1,0,,1,と
358.600000,0.012361,1,0,,1,と
358.700000,0.070179,1,0,,1,と
358.800000,0.022315,1,0,,1,出
358.900000,0.062762,1,0,,1,出
359.000000,0.030601,1,0,,1,ちゃ
359.100000,0.077011,1,0,,1,ちゃ
359.200000,0.003347,0,100,,1,った
359.300000,0.001813,0,200,,1,った
359.400000,0.040037,1,0,,1,った
359.500000,0.009097,0,100,,1,った
359.600000,0.004355,0,200,,1,った
359.700000,0.006044,0,300,,1,った
359.800000,0.002187,0,400,,1,った
359.900000,0.000977,0,500,,1,った
360.000000,0.000876,0,600,,0,
360.100000,0.000810,0,700,,0,
360.200000,0.016473,1,0,,0,
360.300000,0.047188,1,0,,0,
360.400000,0.039478,1,0,,0,
360.500000,0.010858,1,0,,0,
360.600000,0.019318,1,0,,0,
360.700000,0.068946,1,0,,0,
360.800000,0.046412,1,0,,1,もう
360.900000,0.038393,1,0,,1,もう
361.000000,0.067568,1,0,,1,もう
361.100000,0.057974,1,0,,1,もう
361.200000,0.031912,1,0,,1,もう
361.300000,0.109150,1,0,,1,もう
361.400000,0.094032,1,0,,1,それ
361.500000,0.077075,1,0,,1,それ
361.600000,0.158174,1,0,,1,それ
361.700000,0.088817,1,0,,1,日
361.800000,0.056788,1,0,,1,日
361.900000,0.023464,1,0,,1,日
362.000000,0.014147,1,0,,1,常
362.100000,0.023671,1,0,,1,常
362.200000,0.073763,1,0,,1,常
362.300000,0.044139,1,0,,1,的
362.400000,0.058924,1,0,,1,的
362.500000,0.026746,1,0,,1,に
362.600000,0.027492,1,0,,1,に
362.700000,0.036108,1,0,,1,に
362.800000,0.017591,1,0,,1,に
362.900000,0.066913,1,0,,1,言
363.000000,0.175040,1,0,,1,言
363.100000,0.158732,1,0,,1,って
363.200000,0.096711,1,0,,1,って
363.300000,0.093359,1,0,,1,って
363.400000,0.011145,1,0,,1,って
363.500000,0.029375,1,0,,1,って
363.600000,0.064164,1,0,,1,ない
363.700000,0.119789,1,0,,1,ない
363.800000,0.058517,1,0,,1,と
363.900000,0.053534,1,0,,1,と
364.000000,0.021165,1,0,,1,ポ
364.100000,0.048923,1,0,,1,ポ
364.200000,0.048978,1,0,,1,ッ
364.300000,0.020590,1,0,,1,と
364.400000,0.018747,1,0,,1,出
364.500000,0.073774,1,0,,1,出
364.600000,0.043671,1,0,,1,ない
364.700000,0.111899,1,0,,1,ない
364.800000,0.085777,1,0,,1,から
364.900000,0.014158,1,0,,1,から
365.000000,0.110203,1,0,,1,から
365.100000,0.079153,1,0,,1,から
365.200000,0.053081,1,0,,1,さ
365.300000,0.024439,1,0,,1,さ
365.400000,0.053340,1,0,,1,さ
365.500000,0.080727,1,0,,0,
365.600000,0.046410,1,0,,0,
365.700000,0.024580,1,0,,0,
365.800000,0.025836,1,0,,0,
365.900000,0.027939,1,0,,0,
366.000000,0.012943,1,0,,0,
366.100000,0.025931,1,0,,0,
366.200000,0.023060,1,0,,0,
366.300000,0.043759,1,0,,0,
366.400000,0.040924,1,0,,0,
366.500000,0.018620,1,0,,0,
366.600000,0.011304,1,0,,0,
366.700000,0.025521,1,0,,0,
366.800000,0.005358,0,100,,0,
366.900000,0.019689,1,0,,0,
367.000000,0.012285,1,0,,1,見
367.100000,0.017369,1,0,,1,見
367.200000,0.017565,1,0,,1,見
367.300000,0.010881,1,0,,1,見
367.400000,0.019295,1,0,,1,見
367.500000,0.088965,1,0,,1,見
367.600000,0.089290,1,0,,1,た
367.700000,0.113646,1,0,,1,た
367.800000,0.090503,1,0,,1,た
367.900000,0.087369,1,0,,1,ま
368.000000,0.066520,1,0,,1,ま
368.100000,0.100487,1,0,,1,ま
368.200000,0.129402,1,0,,1,ま
368.300000,0.131213,1,0,,1,ま
368.400000,0.098224,1,0,,1,ま
368.500000,0.052531,1,0,,0,
368.600000,0.044041,1,0,,0,
368.700000,0.012980,1,0,,0,
368.800000,0.004915,0,100,,0,
368.900000,0.003755,0,200,,0,
369.000000,0.004004,0,300,,0,
369.100000,0.059096,1,0,,0,
369.200000,0.025195,1,0,,0,
369.300000,0.129820,1,0,,0,
369.400000,0.060714,1,0,,0,
369.500000,0.136067,1,0,,0,
369.600000,0.089372,1,0,,0,
369.700000,0.032542,1,0,,0,
369.800000,0.123037,1,0,,0,
369.900000,0.123511,1,0,,0,
370.000000,0.128068,1,0,,0,
370.100000,0.082819,1,0,,0,
370.200000,0.022187,1,0,,1,もう
370.300000,0.044087,1,0,,1,もう
370.400000,0.092785,1,0,,1,石
370.500000,0.027904,1,0,,1,石
370.600000,0.058252,1,0,,1,石
370.700000,0.025917,1,0,,1,髄
370.800000,0.085502,1,0,,1,髄
370.900000,0.042080,1,0,,1,髄
371.000000,0.068394,1,0,,1,が
371.100000,0.042255,1,0,,1,が
371.200000,0.131226,1,0,,1,が
371.300000,0.099603,1,0,,1,金
371.400000,0.130054,1,0,,1,金
371.500000,0.023065,1,0,,1,金
371.600000,0.036126,1,0,,1,金
371.700000,0.086491,1,0,,1,金
371.800000,0.070603,1,0,,1,色
371.900000,0.072829,1,0,,1,色
372.000000,0.082142,1,0,,1,色
372.100000,0.067111,1,0,,1,の
372.200000,0.058769,1,0,,1,の
372.300000,0.050515,1,0,,1,玉
372.400000,0.066491,1,0,,1,玉
372.500000,0.080475,1,0,,1,玉
372.600000,0.086474,1,0,,1,が
372.700000,0.080543,1,0,,1,が
372.800000,0.017437,1,0,,1,みたい
372.900000,0.011429,1,0,,1,みたい
373.000000,0.044584,1,0,,1,な
373.100000,0.035065,1,0,,1,な
373.200000,0.012429,1,0,,1,な
373.300000,0.013225,1,0,,1,な
373.400000,0.002299,0,100,,1,な
373.500000,0.009773,0,200,,0,
373.600000,0.017801,1,0,,0,
373.700000,0.017946,1,0,,0,
373.800000,0.064134,1,0,,0,
373.900000,0.200572,1,0,,0,
374.000000,0.197591,1,0,,0,
374.100000,0.171432,1,0,,0,
374.200000,0.235229,1,0,,0,
374.300000,0.088576,1,0,,0,
374.400000,0.205624,1,0,,0,
374.500000,0.135483,1,0,,1,言
374.600000,0.009951,0,100,,1,言
374.700000,0.007253,0,200,,1,言
374.800000,0.009159,0,300,,1,言
374.900000,0.055421,1,0,,1,言
375.000000,0.024375,1,0,,1,って
375.100000,0.122160,1,0,,1,ない
375.200000,0.139499,1,0,,1,ない
375.300000,0.080026,1,0,,1,ない
375.400000,0.017595,1,0,,1,ない
375.500000,0.154704,1,0,,1,ない
375.600000,0.130134,1,0,,1,ない
375.700000,0.094781,1,0,,1,よ
375.800000,0.094172,1,0,,1,今
375.900000,0.059203,1,0,,1,今
376.000000,0.085900,1,0,,1,のは
376.100000,0.062657,1,0,,1,のは
376.200000,0.063821,1,0,,1,のは
376.300000,0.058351,1,0,,1,のは
376.400000,0.018156,1,0,,1,のは
376.500000,0.009322,0,100,,1,のは
376.600000,0.006501,0,200,,1,のは
376.700000,0.007307,0,300,,0,
376.800000,0.004576,0,400,,0,
376.900000,0.005333,0,500,,0,
377.000000,0.006777,0,600,,0,
377.100000,0.006916,0,700,,0,
377.200000,0.007640,0,800,,0,
377.300000,0.008475,0,900,,1,今
377.400000,0.007914,0,1000,,1,今
377.500000,0.010686,1,0,,1,今
377.600000,0.007728,0,100,,1,今
377.700000,0.007474,0,200,,1,今
377.800000,0.018001,1,0,,1,今
377.900000,0.041049,1,0,,1,イ
378.000000,0.025802,1,0,,1,イ
378.100000,0.020417,1,0,,1,イ
378.200000,0.057730,1,0,,1,イ
378.300000,0.039500,1,0,,1,イ
378.400000,0.048684,1,0,,1,ス
378.500000,0.040831,1,0,,1,ス
378.600000,0.027213,1,0,,1,別
378.700000,0.021467,1,0,,1,に
378.800000,0.030694,1,0,,1,に
378.900000,0.037228,1,0,,1,に
379.000000,0.043941,1,0,,1,に
379.100000,0.033866,1,0,,1,言
379.200000,0.067157,1,0,,1,言
379.300000,0.012397,1,0,,1,言
379.400000,0.012382,1,0,,1,言
379.500000,0.009042,0,100,,1,った
379.600000,0.007022,0,200,,1,った
379.700000,0.006946,0,300,,1,った
379.800000,0.007027,0,400,,1,った
379.900000,0.008586,0,500,,1,った
380.000000,0.006605,0,600,,1,った
380.100000,0.041702,1,0,,1,と
380.200000,0.047398,1,0,,1,して
380.300000,0.017552,1,0,,1,して
380.400000,0.010264,1,0,,1,も
380.500000,0.006160,0,100,,1,も
380.600000,0.004486,0,200,,1,気
380.700000,0.005436,0,300,,1,気
380.800000,0.030834,1,0,,1,気
380.900000,0.006077,0,100,,1,気
381.000000,0.029546,1,0,,1,気
381.100000,0.020203,1,0,,1,づ
381.200000,0.053483,1,0,,1,づ
381.300000,0.047012,1,0,,1,いた
381.400000,0.040434,1,0,,1,いた
381.500000,0.008159,0,100,,1,いた
381.600000,0.003605,0,200,,1,いた
381.700000,0.002438,0,300,,1,いた
381.800000,0.002177,0,400,,1,いた
381.900000,0.002688,0,500,,1,いた
382.000000,0.010046,1,0,,0,
382.100000,0.078735,1,0,,0,
382.200000,0.010782,1,0,,0,
382.300000,0.008946,0,100,,0,
382.400000,0.021517,1,0,,0,
382.500000,0.065094,1,0,,0,
382.600000,0.037491,1,0,,1,今
382.700000,0.013290,1,0,,1,今
382.800000,0.014355,1,0,,1,今
382.900000,0.014661,1,0,,1,今
383.000000,0.053916,1,0,,1,今
383.100000,0.019323,1,0,,1,の
383.200000,0.016398,1,0,,1,の
383.300000,0.045793,1,0,,1,の
383.400000,0.057308,1,0,,1,の
383.500000,0.049557,1,0,,1,よ
383.600000,0.048787,1,0,,1,く
383.700000,0.039741,1,0,,1,な
383.800000,0.097599,1,0,,1,かった
383.900000,0.127168,1,0,,1,かった
384.000000,0.126005,1,0,,1,気
384.100000,0.113857,1,0,,1,気
384.200000,0.138050,1,0,,1,気
384.300000,0.078514,1,0,,1,気
384.400000,0.045106,1,0,,1,気
384.500000,0.045461,1,0,,1,づ
384.600000,0.045931,1,0,,1,づ
384.700000,0.131683,1,0,,1,づ
384.800000,0.077415,1,0,,1,いた
384.900000,0.109186,1,0,,1,いた
385.000000,0.082630,1,0,,1,の
385.100000,0.052644,1,0,,1,の
385.200000,0.030698,1,0,,1,言
385.300000,0.008050,0,100,,1,った
385.400000,0.117479,1,0,,1,った
385.500000,0.098710,1,0,,1,後
385.600000,0.011656,1,0,,1,後
385.700000,0.033135,1,0,,1,に
385.800000,0.017078,1,0,,1,に
385.900000,0.031579,1,0,,1,気
386.000000,0.051879,1,0,,1,気
386.100000,0.036341,1,0,,1,気
386.200000,0.050143,1,0,,1,気
386.300000,0.084668,1,0,,1,気
386.400000,0.074142,1,0,,1,気
386.500000,0.096888,1,0,,1,気
386.600000,0.084283,1,0,,1,気
386.700000,0.052335,1,0,,1,づ
386.800000,0.066097,1,0,,1,づ
386.900000,0.007482,0,100,,1,づ
387.000000,0.029546,1,0,,1,づ
387.100000,0.038949,1,0,,1,づ
387.200000,0.006933,0,100,,1,づ
387.300000,0.006496,0,200,,1,づ
387.400000,0.008636,0,300,,1,づ
387.500000,0.011566,1,0,,1,づ
387.600000,0.025975,1,0,,1,づ
387.700000,0.019425,1,0,,1,づ
387.800000,0.005658,0,100,,1,づ
387.900000,0.011737,1,0,,1,づ
388.000000,0.021275,1,0,,1,づ
388.100000,0.040815,1,0,,1,づ
388.200000,0.065529,1,0,,1,いた
388.300000,0.021916,1,0,,1,いた
388.400000,0.108821,1,0,,1,後
388.500000,0.078575,1,0,,1,後
388.600000,0.042102,1,0,,1,に
388.700000,0.029680,1,0,,1,に
388.800000,0.039395,1,0,,1,ニ
388.900000,0.032425,1,0,,1,ニ
389.000000,0.017360,1,0,,1,ニ
389.100000,0.044509,1,0,,1,ニ
389.200000,0.024121,1,0,,1,ニ
389.300000,0.024724,1,0,,1,ニ
389.400000,0.055939,1,0,,1,ヤ
389.500000,0.042825,1,0,,1,ニ
389.600000,0.042005,1,0,,1,ニ
389.700000,0.053690,1,0,,1,ヤ
389.800000,0.041765,1,0,,1,ニ
389.900000,0.099958,1,0,,1,ヤ
390.000000,0.062307,1,0,,1,ヤ
390.100000,0.077190,1,0,,1,ヤ
390.200000,0.043213,1,0,,1,する
390.300000,0.099268,1,0,,1,する
390.400000,0.046623,1,0,,1,から
390.500000,0.163768,1,0,,1,から
390.600000,0.044605,1,0,,1,さ
390.700000,0.066755,1,0,,1,さ
390.800000,0.066928,1,0,,1,さ
390.900000,0.023947,1,0,,1,さ
391.000000,0.051267,1,0,,0,
391.100000,0.022109,1,0,,0,
391.200000,0.077264,1,0,,0,
391.300000,0.016513,1,0,,0,
391.400000,0.051647,1,0,,0,
391.500000,0.020254,1,0,,0,
391.600000,0.046736,1,0,,0,
391.700000,0.065529,1,0,,0,
391.800000,0.147343,1,0,,0,
391.900000,0.028443,1,0,,1,言
392.000000,0.125522,1,0,,1,言
392.100000,0.049164,1,0,,1,言
392.200000,0.054133,1,0,,1,言
392.300000,0.060684,1,0,,1,言
392.400000,0.128388,1,0,,1,って
392.500000,0.102784,1,0,,1,ほ
392.600000,0.068591,1,0,,1,し
392.700000,0.019270,1,0,,1,かった
392.800000,0.124785,1,0,,1,かった
392.900000,0.062650,1,0,,1,かった
393.000000,0.104633,1,0,,1,ね
393.100000,0.093977,1,0,,1,ね
393.200000,0.086770,1,0,,1,ね
393.300000,0.098684,1,0,,1,何
393.400000,0.052986,1,0,,1,何
393.500000,0.079353,1,0,,1,か
393.600000,0.083576,1,0,,1,か
393.700000,0.075800,1,0,,1,か
393.800000,0.047857,1,0,,1,言
393.900000,0.061612,1,0,,1,って
394.000000,0.046666,1,0,,1,しい
394.100000,0.029254,1,0,,1,しい
394.200000,0.126402,1,0,,1,よね
394.300000,0.068270,1,0,,1,よね
394.400000,0.078314,1,0,,1,よね
394.500000,0.050317,1,0,,1,し
394.600000,0.019305,1,0,,1,し
394.700000,0.018329,1,0,,1,し
394.800000,0.043867,1,0,,1,し
394.900000,0.136377,1,0,,1,ば
395.000000,0.165272,1,0,,1,ら
395.100000,0.068308,1,0,,1,く
395.200000,0.043823,1,0,,1,く
395.300000,0.037549,1,0,,1,して
395.400000,0.024480,1,0,,1,して
