time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
358.500000,0.016778,1,0,,1,そう
358.600000,0.014833,1,0,,1,そう
358.700000,0.029307,1,0,,1,や
358.800000,0.024957,1,0,,1,や
358.900000,0.021149,1,0,,1,な
359.000000,0.016597,1,0,,1,な、
359.100000,0.007699,0,100,,1,気
359.200000,0.004838,0,200,,1,気
359.300000,0.007678,0,300,,1,する
359.400000,0.003136,0,400,,1,する
359.500000,0.003968,0,500,,1,する
359.600000,0.001872,0,600,,1,いや、
359.700000,0.000302,0,700,,1,いや、
359.800000,0.001455,0,800,,1,いや、
359.900000,0.003691,0,900,,1,いや、
360.000000,0.011766,1,0,,0,
360.100000,0.013958,1,0,,0,
360.200000,0.007858,0,100,,1,根
360.300000,0.006841,0,200,,1,元
360.400000,0.009478,0,300,,1,元
360.500000,0.000719,0,400,,1,元
360.600000,0.009738,0,500,,1,潰
360.700000,0.010195,1,0,,1,潰
360.800000,0.000534,0,100,,1,潰
360.900000,0.004171,0,200,,1,潰
361.000000,0.004412,0,300,,1,潰
361.100000,0.006027,0,400,,1,した
361.200000,0.007502,0,500,,1,した
361.300000,0.004529,0,600,,1,した
361.400000,0.010925,1,0,,1,した
361.500000,0.005192,0,100,,1,ら
361.600000,0.008026,0,200,,1,ら
361.700000,0.006902,0,300,,1,話
361.800000,0.003970,0,400,,1,話
361.900000,0.000905,0,500,,1,じゃない
362.000000,0.003743,0,600,,1,じゃない
362.100000,0.002782,0,700,,1,の?
362.200000,0.000643,0,800,,1,の?
362.300000,0.001252,0,900,,1,の?
362.400000,0.000319,0,1000,,1,の?
362.500000,0.000234,0,1100,,1,の?
362.600000,0.000203,0,1200,,1,の?
362.700000,0.000216,0,1300,,0,
362.800000,0.000217,0,1400,,0,
362.900000,0.000224,0,1500,,0,
363.000000,0.000238,0,1600,,0,
363.100000,0.000210,0,1700,,0,
363.200000,0.000249,0,1800,,0,
363.300000,0.000223,0,1900,,0,
363.400000,0.000219,0,2000,,0,
363.500000,0.003046,0,2100,,0,
363.600000,0.003791,0,2200,,0,
363.700000,0.009620,0,2300,,1,そう
363.800000,0.006025,0,2400,,1,な
363.900000,0.006531,0,2500,,1,な
364.000000,0.001510,0,2600,,0,
364.100000,0.000292,0,2700,,0,
364.200000,0.006861,0,2800,,0,
364.300000,0.013689,1,0,,1,え、
364.400000,0.015228,1,0,,1,え、
364.500000,0.019073,1,0,,1,え、
364.600000,0.015715,1,0,,0,
364.700000,0.014080,1,0,,0,
364.800000,0.011759,1,0,,0,
364.900000,0.005658,0,100,,0,
365.000000,0.005527,0,200,,0,
365.100000,0.008556,0,300,,1,わか
365.200000,0.008433,0,400,,1,わか
365.300000,0.005370,0,500,,1,わか
365.400000,0.009493,0,600,,1,ん
365.500000,0.007055,0,700,,1,ない
365.600000,0.004100,0,800,,1,けど
365.700000,0.009288,0,900,,1,序
365.800000,0.015145,1,0,,1,盤、
365.900000,0.008657,0,100,,1,盤、
366.000000,0.004528,0,200,,0,
366.100000,0.002104,0,300,,0,
366.200000,0.005598,0,400,,1,落
366.300000,0.006450,0,500,,1,ち
366.400000,0.004397,0,600,,1,ち
366.500000,0.008849,0,700,,1,場
366.600000,0.004004,0,800,,1,で
366.700000,0.002754,0,900,,1,根
366.800000,0.001873,0,1000,,1,根
366.900000,0.004903,0,1100,,1,根
367.000000,0.005786,0,1200,,1,木
367.100000,0.003410,0,1300,,1,木
367.200000,0.000735,0,1400,,1,確
367.300000,0.000201,0,1500,,1,確
367.400000,0.000254,0,1600,,1,確
367.500000,0.001527,0,1700,,1,確
367.600000,0.000739,0,1800,,1,確
367.700000,0.001649,0,1900,,1,か
367.800000,0.002227,0,2000,,1,か
367.900000,0.001449,0,2100,,1,か
368.000000,0.000850,0,2200,,1,か
368.100000,0.002058,0,2300,,1,に
368.200000,0.000963,0,2400,,1,に
368.300000,0.001086,0,2500,,1,な
368.400000,0.001447,0,2600,,1,な
368.500000,0.006268,0,2700,,1,な
368.600000,0.007480,0,2800,,1,怖
368.700000,0.009652,0,2900,,1,い、
368.800000,0.010532,1,0,,1,い、
368.900000,0.005697,0,100,,1,い、
369.000000,0.002634,0,200,,0,
369.100000,0.002949,0,300,,1,さ、
369.200000,0.002447,0,400,,0,
369.300000,0.004651,0,500,,1,知
369.400000,0.012547,1,0,,1,ら
369.500000,0.006711,0,100,,1,な
369.600000,0.009873,0,200,,1,かった
369.700000,0.000590,0,300,,1,かった
369.800000,0.009845,0,400,,1,確
369.900000,0.005579,0,500,,1,確
370.000000,0.003853,0,600,,1,確
370.100000,0.006571,0,700,,1,確
370.200000,0.001940,0,800,,1,か
370.300000,0.003984,0,900,,1,か
370.400000,0.004149,0,1000,,1,に
370.500000,0.002526,0,1100,,1,や
370.600000,0.000809,0,1200,,1,ん
370.700000,0.000183,0,1300,,1,あ、
370.800000,0.000241,0,1400,,1,あ、
370.900000,0.000235,0,1500,,1,あ、
371.000000,0.000321,0,1600,,1,あ、
371.100000,0.000241,0,1700,,1,あ、
371.200000,0.009838,0,1800,,1,あ、
371.300000,0.006727,0,1900,,0,
371.400000,0.000735,0,2000,,1,落
371.500000,0.005031,0,2100,,1,落
371.600000,0.001965,0,2200,,1,ち
371.700000,0.006822,0,2300,,1,場
371.800000,0.008246,0,2400,,1,場
371.900000,0.006783,0,2500,,1,根
372.000000,0.005453,0,2600,,1,根
372.100000,0.006982,0,2700,,1,木
372.200000,0.005987,0,2800,,1,木
372.300000,0.001281,0,2900,,1,燃
372.400000,0.005339,0,3000,,1,燃
372.500000,0.006499,0,3100,,1,や
372.600000,0.005293,0,3200,,1,や
372.700000,0.000965,0,3300,,1,す
372.800000,0.001618,0,3400,,1,って
372.900000,0.001850,0,3500,,1,こと?
373.000000,0.001214,0,3600,,1,こと?
373.100000,0.001832,0,3700,,0,
373.200000,0.001427,0,3800,,0,
373.300000,0.000424,0,3900,,0,
373.400000,0.000179,0,4000,,0,
373.500000,0.000199,0,4100,,0,
373.600000,0.000187,0,4200,,0,
373.700000,0.001854,0,4300,,0,
373.800000,0.003389,0,4400,,0,
373.900000,0.003445,0,4500,,0,
374.000000,0.001595,0,4600,,0,
374.100000,0.000711,0,4700,,1,うん、
374.200000,0.000152,0,4800,,1,うん、
374.300000,0.000200,0,4900,,1,うん、
374.400000,0.000194,0,5000,,1,うん、
374.500000,0.000182,0,5100,,1,確
374.600000,0.004007,0,5200,,1,確
374.700000,0.002686,0,5300,,1,確
374.800000,0.003414,0,5400,,1,か
374.900000,0.003739,0,5500,,1,に
375.000000,0.001667,0,5600,,1,に
375.100000,0.000190,0,5700,,1,や
375.200000,0.000200,0,5800,,1,や
375.300000,0.000183,0,5900,,1,や
375.400000,0.000177,0,6000,,1,や
375.500000,0.003605,0,6100,,1,や
375.600000,0.008098,0,6200,,1,る
375.700000,0.006465,0,6300,,1,や
375.800000,0.003218,0,6400,,1,ん
375.900000,0.000362,0,6500,,1,ん
376.000000,0.000182,0,6600,,1,ん
376.100000,0.002114,0,6700,,1,言
376.200000,0.007462,0,6800,,1,言
376.300000,0.009060,0,6900,,1,う
376.400000,0.009737,0,7000,,1,の
376.500000,0.009617,0,7100,,0,
376.600000,0.005834,0,7200,,0,
376.700000,0.000526,0,7300,,0,
376.800000,0.000306,0,7400,,0,
376.900000,0.000296,0,7500,,0,
377.000000,0.000384,0,7600,,0,
377.100000,0.000537,0,7700,,0,
377.200000,0.000588,0,7800,,0,
377.300000,0.001317,0,7900,,0,
377.400000,0.000481,0,8000,,0,
377.500000,0.001198,0,8100,,0,
377.600000,0.000595,0,8200,,1,落
377.700000,0.000496,0,8300,,1,落
377.800000,0.000258,0,8400,,1,落
377.900000,0.001560,0,8500,,1,落
378.000000,0.002063,0,8600,,1,ち
378.100000,0.002394,0,8700,,1,ち
378.200000,0.004259,0,8800,,1,ち
378.300000,0.004686,0,8900,,1,場、
378.400000,0.002797,0,9000,,0,
378.500000,0.003972,0,9100,,1,根
378.600000,0.003335,0,9200,,1,木
378.700000,0.002294,0,9300,,1,木
378.800000,0.002123,0,9400,,1,え、
378.900000,0.002452,0,9500,,1,え、
379.000000,0.002054,0,9600,,1,え、
379.100000,0.000760,0,9700,,1,え、
379.200000,0.000514,0,9800,,1,え、
379.300000,0.000409,0,9900,,1,え、
379.400000,0.000329,0,10000,,0,
379.500000,0.000419,0,10100,,0,
379.600000,0.000323,0,10200,,0,
379.700000,0.000531,0,10300,,0,
379.800000,0.000464,0,10400,,0,
379.900000,0.000331,0,10500,,0,
380.000000,0.005539,0,10600,,0,
380.100000,0.008378,0,10700,,1,落
380.200000,0.013626,1,0,,1,落
380.300000,0.014081,1,0,,1,ち
380.400000,0.016135,1,0,,1,場
380.500000,0.025835,1,0,,1,場
380.600000,0.016411,1,0,,1,マ
380.700000,0.012874,1,0,,1,マ
380.800000,0.024228,1,0,,1,マ
380.900000,0.016898,1,0,,1,ジ
381.000000,0.005386,0,100,,1,つ
381.100000,0.009364,0,200,,1,つ
381.200000,0.024298,1,0,,1,え
381.300000,0.020455,1,0,,1,な
381.400000,0.013242,1,0,,1,な
381.500000,0.003576,0,100,,0,
381.600000,0.000647,0,200,,0,
381.700000,0.000227,0,300,,0,
381.800000,0.000234,0,400,,0,
381.900000,0.000186,0,500,,0,
382.000000,0.000226,0,600,,1,落
382.100000,0.000180,0,700,,1,落
382.200000,0.000285,0,800,,1,落
382.300000,0.006668,0,900,,1,落
382.400000,0.002751,0,1000,,1,ち
382.500000,0.012037,1,0,,1,場、
382.600000,0.017186,1,0,,1,熱
382.700000,0.004677,0,100,,1,熱
382.800000,0.011435,1,0,,1,く
382.900000,0.020283,1,0,,1,しか
383.000000,0.007260,0,100,,1,しか
383.100000,0.016921,1,0,,1,しか
383.200000,0.010650,1,0,,1,しか
383.300000,0.011122,1,0,,1,さ、
383.400000,0.010984,1,0,,0,
383.500000,0.009867,0,100,,0,
383.600000,0.015378,1,0,,1,拾
383.700000,0.024352,1,0,,1,拾
383.800000,0.026589,1,0,,1,える
383.900000,0.025897,1,0,,1,える
384.000000,0.023318,1,0,,1,量
384.100000,0.024078,1,0,,1,量
384.200000,0.021370,1,0,,1,や
384.300000,0.026656,1,0,,1,や
384.400000,0.029355,1,0,,1,ばい
384.500000,0.019128,1,0,,1,ん
384.600000,0.008334,0,100,,1,や
384.700000,0.003967,0,200,,1,けど
384.800000,0.013470,1,0,,1,や
384.900000,0.017118,1,0,,1,や
385.000000,0.020608,1,0,,1,ばい、
385.100000,0.020856,1,0,,1,ばい、
385.200000,0.022896,1,0,,1,ばい、
385.300000,0.008594,0,100,,0,
385.400000,0.008885,0,200,,1,もう
385.500000,0.013404,1,0,,1,もう
385.600000,0.008352,0,100,,1,2
385.700000,0.011337,1,0,,1,2
385.800000,0.010405,1,0,,1,ス
385.900000,0.017010,1,0,,1,タ
386.000000,0.002015,0,100,,1,ック
386.100000,0.004299,0,200,,1,一
386.200000,0.005138,0,300,,1,一
386.300000,0.014441,1,0,,1,一
386.400000,0.014596,1,0,,1,瞬
386.500000,0.013488,1,0,,1,瞬
386.600000,0.016081,1,0,,1,で
386.700000,0.012956,1,0,,1,で
386.800000,0.002028,0,100,,1,で
386.900000,0.000557,0,200,,1,で
387.000000,0.000634,0,300,,0,
387.100000,0.000720,0,400,,0,
387.200000,0.000442,0,500,,0,
387.300000,0.005621,0,600,,0,
387.400000,0.004954,0,700,,0,
387.500000,0.000702,0,800,,0,
387.600000,0.000339,0,900,,0,
387.700000,0.000801,0,1000,,0,
387.800000,0.000447,0,1100,,0,
387.900000,0.000676,0,1200,,0,
388.000000,0.001309,0,1300,,0,
388.100000,0.001349,0,1400,,0,
388.200000,0.001218,0,1500,,0,
388.300000,0.001161,0,1600,,0,
388.400000,0.000591,0,1700,,0,
388.500000,0.000291,0,1800,,0,
388.600000,0.000360,0,1900,,1,俺
388.700000,0.000299,0,2000,,1,俺
388.800000,0.003477,0,2100,,1,俺
388.900000,0.005008,0,2200,,1,10
389.000000,0.004561,0,2300,,1,10
389.100000,0.006186,0,2400,,1,10
389.200000,0.002666,0,2500,,1,ス
389.300000,0.004576,0,2600,,1,ス
389.400000,0.016968,1,0,,1,タ
389.500000,0.001862,0,100,,1,ック
389.600000,0.013695,1,0,,1,ぐ
389.700000,0.017904,1,0,,1,ぐ
389.800000,0.023548,1,0,,1,持
389.900000,0.005856,0,100,,1,持
390.000000,0.005105,0,200,,1,ってる
390.100000,0.005166,0,300,,1,ぞ、
390.200000,0.004770,0,400,,1,ぞ、
390.300000,0.003563,0,500,,1,もう
390.400000,0.001268,0,600,,1,もう
390.500000,0.000378,0,700,,1,もう
390.600000,0.000227,0,800,,1,もう
390.700000,0.000358,0,900,,1,もう
390.800000,0.000416,0,1000,,1,いや、
390.900000,0.000257,0,1100,,1,いや、
391.000000,0.019063,1,0,,1,いや、
391.100000,0.016040,1,0,,0,
391.200000,0.010942,1,0,,1,持
391.300000,0.014809,1,0,,1,持
391.400000,0.010401,1,0,,1,ち
391.500000,0.014076,1,0,,1,ち
391.600000,0.012722,1,0,,1,過
391.700000,0.012961,1,0,,1,ぎ
391.800000,0.013957,1,0,,1,で
391.900000,0.009191,0,100,,1,しょ
392.000000,0.007423,0,200,,1,しょ
392.100000,0.001628,0,300,,1,持
392.200000,0.001841,0,400,,1,持
392.300000,0.000472,0,500,,1,持
392.400000,0.004104,0,600,,1,持
392.500000,0.015432,1,0,,1,ち
392.600000,0.004826,0,100,,1,ち
392.700000,0.004559,0,200,,1,過
392.800000,0.004581,0,300,,1,過
392.900000,0.009315,0,400,,1,ぎ
393.000000,0.015327,1,0,,1,だ
393.100000,0.008061,0,100,,1,よ
393.200000,0.004954,0,200,,1,でも
393.300000,0.011494,1,0,,1,でも
393.400000,0.013463,1,0,,1,落
393.500000,0.005013,0,100,,1,落
393.600000,0.014672,1,0,,1,場
393.700000,0.020883,1,0,,1,1
393.800000,0.010351,1,0,,1,1
393.900000,0.014256,1,0,,1,個
394.000000,0.021575,1,0,,1,で
394.100000,0.016468,1,0,,1,で
394.200000,0.017213,1,0,,1,で
394.300000,0.009090,0,100,,0,
394.400000,0.003015,0,200,,0,
394.500000,0.003394,0,300,,0,
394.600000,0.005553,0,400,,0,
394.700000,0.007624,0,500,,0,
394.800000,0.002973,0,600,,0,
394.900000,0.001202,0,700,,1,1
395.000000,0.010147,1,0,,1,1
395.100000,0.003223,0,100,,1,1
395.200000,0.001616,0,200,,1,個
395.300000,0.014948,1,0,,1,個
395.400000,0.015289,1,0,,1,燃
395.500000,0.014942,1,0,,1,や
395.600000,0.004811,0,100,,1,する
395.700000,0.016354,1,0,,1,する
395.800000,0.009865,0,100,,1,け
395.900000,0.007450,0,200,,1,じゃない
396.000000,0.010389,1,0,,1,じゃない
396.100000,0.010931,1,0,,1,よね
396.200000,0.010092,1,0,,1,よね
396.300000,0.005080,0,100,,1,よね
396.400000,0.002806,0,200,,1,なんか
396.500000,0.000246,0,300,,1,なんか
396.600000,0.002461,0,400,,1,なんか
396.700000,0.004882,0,500,,1,なんか
396.800000,0.004964,0,600,,1,3
396.900000,0.014350,1,0,,1,3
397.000000,0.003971,0,100,,1,個
397.100000,0.015351,1,0,,1,個
397.200000,0.013733,1,0,,1,ぐ
397.300000,0.018613,1,0,,1,らい
397.400000,0.017164,1,0,,1,で
397.500000,0.009434,0,100,,1,1
397.600000,0.001419,0,200,,1,個
397.700000,0.009948,0,300,,1,燃
397.800000,0.010733,1,0,,1,や
397.900000,0.004951,0,100,,1,する
398.000000,0.005201,0,200,,1,感じ
398.100000,0.005982,0,300,,1,感じ
398.200000,0.006101,0,400,,1,じゃない?
398.300000,0.006116,0,500,,1,じゃない?
398.400000,0.006163,0,600,,1,じゃない?
398.500000,0.002140,0,700,,0,
398.600000,0.012434,1,0,,0,
398.700000,0.003031,0,100,,1,個
398.800000,0.015585,1,0,,1,個
398.900000,0.016693,1,0,,1,使
399.000000,0.003903,0,100,,1,使
399.100000,0.021011,1,0,,1,い
399.200000,0.015217,1,0,,1,い
399.300000,0.004122,0,100,,1,る
399.400000,0.005242,0,200,,1,る
399.500000,0.004344,0,300,,1,る
399.600000,0.000485,0,400,,1,る
399.700000,0.000315,0,500,,1,2
399.800000,0.001439,0,600,,1,2
399.900000,0.002629,0,700,,1,2
400.000000,0.004320,0,800,,1,2
400.100000,0.008727,0,900,,1,個
400.200000,0.010201,1,0,,1,は?
400.300000,0.005127,0,100,,0,
400.400000,0.007284,0,200,,1,根
400.500000,0.008698,0,300,,1,根
400.600000,0.008841,0,400,,1,像
400.700000,0.009907,0,500,,1,の
400.800000,0.008616,0,600,,1,の
400.900000,0.010345,1,0,,1,マ
401.000000,0.007223,0,100,,1,グ
401.100000,0.006055,0,200,,1,も
401.200000,0.005515,0,300,,1,早
401.300000,0.007300,0,400,,1,早
401.400000,0.008279,0,500,,1,い
401.500000,0.008108,0,600,,1,い
401.600000,0.005074,0,700,,1,ら
401.700000,0.001515,0,800,,1,しい
401.800000,0.005818,0,900,,1,水
401.900000,0.009737,0,1000,,1,水
402.000000,0.007415,0,1100,,1,水
402.100000,0.004527,0,1200,,1,と
402.200000,0.007281,0,1300,,1,と
402.300000,0.005091,0,1400,,1,同
402.400000,0.007558,0,1500,,1,じ
402.500000,0.003710,0,1600,,1,じ
402.600000,0.006893,0,1700,,1,な
402.700000,0.013842,1,0,,1,いや、
402.800000,0.021432,1,0,,0,
402.900000,0.012877,1,0,,0,
403.000000,0.021410,1,0,,0,
403.100000,0.031311,1,0,,0,
403.200000,0.026565,1,0,,0,
403.300000,0.018199,1,0,,0,
403.400000,0.007189,0,100,,1,ちょっと
403.500000,0.003417,0,200,,1,ちょっと
403.600000,0.001825,0,300,,1,ちょっと
403.700000,0.000962,0,400,,1,ちょっと
403.800000,0.001685,0,500,,1,ちょっと
403.900000,0.014861,1,0,,1,ちょっと
404.000000,0.022364,1,0,,1,ちょっと
404.100000,0.019019,1,0,,1,ちょっと
404.200000,0.025379,1,0,,1,早
404.300000,0.028339,1,0,,1,早
404.400000,0.022755,1,0,,1,く
404.500000,0.020664,1,0,,1,見
404.600000,0.022424,1,0,,1,見
404.700000,0.009500,0,100,,1,た
404.800000,0.010781,1,0,,1,た
404.900000,0.002441,0,100,,0,
405.000000,0.000293,0,200,,0,
405.100000,0.000505,0,300,,0,
405.200000,0.000340,0,400,,0,
405.300000,0.000306,0,500,,0,
405.400000,0.000407,0,600,,1,2
405.500000,0.000458,0,700,,1,2
405.600000,0.014651,1,0,,1,2
405.700000,0.023034,1,0,,1,して
405.800000,0.011624,1,0,,1,して
405.900000,0.018975,1,0,,1,も
406.000000,0.015421,1,0,,1,も
406.100000,0.015463,1,0,,1,お
406.200000,0.014548,1,0,,1,お
406.300000,0.019741,1,0,,1,せ
406.400000,0.017054,1,0,,1,い
406.500000,0.012092,1,0,,1,けど
406.600000,0.007956,0,100,,1,マ
406.700000,0.011617,1,0,,1,マ
406.800000,0.004693,0,100,,1,ザ
406.900000,0.006115,0,200,,1,ー
407.000000,0.003104,0,300,,1,が
407.100000,0.001582,0,400,,1,まあ、
407.200000,0.007136,0,500,,1,まあ、
407.300000,0.006788,0,600,,1,まあ、
407.400000,0.005089,0,700,,1,まあ、
407.500000,0.009165,0,800,,0,
407.600000,0.006470,0,900,,0,
407.700000,0.005325,0,1000,,1,して
407.800000,0.002257,0,1100,,1,して
407.900000,0.006027,0,1200,,1,も
408.000000,0.007203,0,1300,,1,も
408.100000,0.006662,0,1400,,1,だ
408.200000,0.023459,1,0,,1,った
408.300000,0.004199,0,100,,1,った
408.400000,0.009054,0,200,,1,な
408.500000,0.005788,0,300,,1,な
408.600000,0.001080,0,400,,1,な
408.700000,0.005401,0,500,,1,な
408.800000,0.001878,0,600,,1,まあ、
408.900000,0.005008,0,700,,1,まあ、
409.000000,0.002097,0,800,,0,
409.100000,0.005874,0,900,,0,
409.200000,0.006394,0,1000,,1,ね、
409.300000,0.010398,1,0,,1,ね、
409.400000,0.009218,0,100,,0,
409.500000,0.012515,1,0,,1,これで
409.600000,0.014559,1,0,,1,これで
409.700000,0.013339,1,0,,1,マ
409.800000,0.013215,1,0,,1,マ
409.900000,0.023642,1,0,,1,マ
410.000000,0.013253,1,0,,1,ザ
410.100000,0.026914,1,0,,1,ー
410.200000,0.019406,1,0,,1,ー
410.300000,0.007594,0,100,,1,の
410.400000,0.007077,0,200,,1,罪
410.500000,0.001328,0,300,,1,罪
410.600000,0.008047,0,400,,1,罪
410.700000,0.011036,1,0,,1,が
410.800000,0.012192,1,0,,1,が
410.900000,0.012845,1,0,,1,別
411.000000,0.007193,0,100,,1,別
411.100000,0.005313,0,200,,1,に
411.200000,0.006379,0,300,,1,に
411.300000,0.005921,0,400,,1,なく
411.400000,0.012468,1,0,,1,なく
411.500000,0.006881,0,100,,1,なる
411.600000,0.017461,1,0,,1,なる
411.700000,0.007776,0,100,,1,わ
411.800000,0.016376,1,0,,1,わ
411.900000,0.005591,0,100,,1,け
412.000000,0.006643,0,200,,1,では
412.100000,0.005792,0,300,,1,ない
412.200000,0.006625,0,400,,1,な、
412.300000,0.005225,0,500,,0,
412.400000,0.003495,0,600,,1,俺
412.500000,0.003164,0,700,,1,は
412.600000,0.006635,0,800,,1,は
412.700000,0.005631,0,900,,1,けど
412.800000,0.002052,0,1000,,1,けど
412.900000,0.001426,0,1100,,1,けど
413.000000,0.006147,0,1200,,1,ちょっと
413.100000,0.005211,0,1300,,1,ちょっと
413.200000,0.010515,1,0,,1,ちょっと
413.300000,0.005835,0,100,,1,ちょっと
413.400000,0.010873,1,0,,1,ちょっと
413.500000,0.006179,0,100,,1,ちょっと
413.600000,0.010905,1,0,,1,早
413.700000,0.016047,1,0,,1,早
413.800000,0.021129,1,0,,1,早
413.900000,0.009978,0,100,,1,から
414.000000,0.010332,1,0,,1,気
414.100000,0.006695,0,100,,1,気
414.200000,0.014625,1,0,,1,を
414.300000,0.006739,0,100,,1,つ
414.400000,0.016329,1,0,,1,け
414.500000,0.016319,1,0,,1,き
414.600000,0.007065,0,100,,1,き
414.700000,0.007145,0,200,,1,な
414.800000,0.003643,0,300,,1,って
414.900000,0.000524,0,400,,1,って
415.000000,0.004183,0,500,,1,って
415.100000,0.003739,0,600,,1,感じ
415.200000,0.006683,0,700,,1,だ
415.300000,0.017451,1,0,,1,だ
415.400000,0.008553,0,100,,1,だ
415.500000,0.009055,0,200,,1,いや、
415.600000,0.007131,0,300,,1,いや、
415.700000,0.011831,1,0,,1,いや、
415.800000,0.004947,0,100,,1,いや、
415.900000,0.018056,1,0,,1,いや、
416.000000,0.007604,0,100,,1,言
416.100000,0.011911,1,0,,1,言
416.200000,0.010892,1,0,,1,言
416.300000,0.009696,0,100,,1,わ
416.400000,0.014353,1,0,,1,わ
416.500000,0.017443,1,0,,1,れる
416.600000,0.011436,1,0,,1,れる
416.700000,0.016341,1,0,,0,
416.800000,0.053500,1,0,,0,
416.900000,0.024548,1,0,,0,
417.000000,0.038248,1,0,,0,
417.100000,0.007125,0,100,,0,
417.200000,0.025617,1,0,,0,
417.300000,0.006519,0,100,,0,
417.400000,0.029915,1,0,,0,
417.500000,0.019240,1,0,,1,これは
417.600000,0.027871,1,0,,1,これは
417.700000,0.027982,1,0,,1,これは
417.800000,0.033901,1,0,,1,言
417.900000,0.035254,1,0,,1,言
418.000000,0.029124,1,0,,1,言
418.100000,0.031750,1,0,,1,わ
418.200000,0.034922,1,0,,1,わ
418.300000,0.024405,1,0,,1,れる
418.400000,0.022745,1,0,,1,だ
418.500000,0.030952,1,0,,1,だ
418.600000,0.026481,1,0,,1,ろ、
418.700000,0.019739,1,0,,1,さ
418.800000,0.024017,1,0,,1,す
418.900000,0.036355,1,0,,1,が
419.000000,0.021092,1,0,,1,が
419.100000,0.018326,1,0,,1,に
419.200000,0.017961,1,0,,1,に
419.300000,0.009334,0,100,,0,
419.400000,0.005319,0,200,,0,
419.500000,0.002860,0,300,,0,
419.600000,0.005250,0,400,,0,
419.700000,0.002374,0,500,,0,
419.800000,0.003335,0,600,,0,
419.900000,0.001562,0,700,,0,
420.000000,0.006795,0,800,,0,
420.100000,0.013770,1,0,,0,
420.200000,0.023537,1,0,,0,
420.300000,0.034903,1,0,,0,
420.400000,0.032367,1,0,,0,
420.500000,0.029342,1,0,,1,死
420.600000,0.031082,1,0,,1,死
420.700000,0.031237,1,0,,1,死
420.800000,0.037390,1,0,,1,に
420.900000,0.029365,1,0,,1,に
421.000000,0.028300,1,0,,1,方
421.100000,0.012620,1,0,,1,注
421.200000,0.034098,1,0,,1,注
421.300000,0.009081,0,100,,1,注
421.400000,0.008547,0,200,,1,注
421.500000,0.008933,0,300,,1,注
421.600000,0.017096,1,0,,1,注
421.700000,0.023688,1,0,,1,文
421.800000,0.020437,1,0,,1,文
421.900000,0.022259,1,0,,1,文
422.000000,0.021677,1,0,,1,が
422.100000,0.019277,1,0,,1,あります
422.200000,0.009882,0,100,,1,あります
422.300000,0.017107,1,0,,1,あります
422.400000,0.004141,0,100,,1,から
422.500000,0.010800,1,0,,1,から
422.600000,0.005059,0,100,,1,ね
422.700000,0.038045,1,0,,1,あ
422.800000,0.009867,0,100,,1,あ
422.900000,0.007154,0,200,,1,あ
423.000000,0.037236,1,0,,1,あ
423.100000,0.027202,1,0,,1,ん
423.200000,0.024054,1,0,,1,ん
423.300000,0.026209,1,0,,1,だけ
423.400000,0.024496,1,0,,1,だけ
423.500000,0.023912,1,0,,1,ゲ
423.600000,0.024844,1,0,,1,ゲ
423.700000,0.028578,1,0,,1,ア
423.800000,0.029489,1,0,,1,ゲ
423.900000,0.019416,1,0,,1,ア
424.000000,0.015615,1,0,,1,で
424.100000,0.015079,1,0,,1,さ
424.200000,0.019955,1,0,,1,さ
424.300000,0.022088,1,0,,1,さ
424.400000,0.020471,1,0,,1,あ
424.500000,0.020132,1,0,,1,あ
424.600000,0.018133,1,0,,1,あ
424.700000,0.012235,1,0,,1,あ
424.800000,0.004322,0,100,,1,あ
424.900000,0.003697,0,200,,1,あ
425.000000,0.007438,0,300,,1,ガ
425.100000,0.015558,1,0,,1,ガ
425.200000,0.018179,1,0,,1,スト
425.300000,0.010736,1,0,,1,スト
425.400000,0.014349,1,0,,1,来
425.500000,0.016509,1,0,,1,た
425.600000,0.021032,1,0,,1,って
425.700000,0.002837,0,100,,1,って
425.800000,0.004717,0,200,,1,って
425.900000,0.007559,0,300,,1,言
426.000000,0.002333,0,400,,1,って
426.100000,0.019964,1,0,,1,た
426.200000,0.016594,1,0,,1,の
426.300000,0.016838,1,0,,1,に
426.400000,0.008681,0,100,,1,これ
426.500000,0.003509,0,200,,1,これ
426.600000,0.022270,1,0,,1,これ
426.700000,0.012257,1,0,,1,か
426.800000,0.026045,1,0,,1,か
426.900000,0.019126,1,0,,1,よ、
427.000000,0.012431,1,0,,0,
427.100000,0.013896,1,0,,1,死
427.200000,0.015725,1,0,,1,地
427.300000,0.013573,1,0,,1,も
427.400000,0.012968,1,0,,1,あ
427.500000,0.016882,1,0,,1,あ
427.600000,0.015430,1,0,,1,んな
427.700000,0.039732,1,0,,1,んな
427.800000,0.022568,1,0,,1,の、
427.900000,0.041273,1,0,,1,の、
428.000000,0.014637,1,0,,0,
428.100000,0.006805,0,100,,1,人
428.200000,0.021980,1,0,,1,人
428.300000,0.021556,1,0,,1,の
428.400000,0.017124,1,0,,1,死
428.500000,0.010169,1,0,,1,死
428.600000,0.023659,1,0,,1,に
428.700000,0.012405,1,0,,1,方
428.800000,0.023906,1,0,,1,方
428.900000,0.016379,1,0,,1,じゃない
429.000000,0.017205,1,0,,1,じゃない
429.100000,0.018432,1,0,,1,じゃない
429.200000,0.018753,1,0,,1,です
