time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
361.300000,0.003904,0,1900,,0,
361.400000,0.005517,0,2000,,0,
361.500000,0.003894,0,2100,,0,
361.600000,0.003696,0,2200,,0,
361.700000,0.004114,0,2300,,0,
361.800000,0.003028,0,2400,,0,
361.900000,0.003502,0,2500,,0,
362.000000,0.003545,0,2600,,0,
362.100000,0.003966,0,2700,,0,
362.200000,0.010367,1,0,,0,
362.300000,0.007359,0,100,,0,
362.400000,0.008807,0,200,,0,
362.500000,0.016695,1,0,,0,
362.600000,0.008362,0,100,,0,
362.700000,0.006956,0,200,,1,U
362.800000,0.006513,0,300,,1,U
362.900000,0.053706,1,0,,1,U
363.000000,0.080388,1,0,,1,U
363.100000,0.108802,1,0,,1,AN
363.200000,0.041011,1,0,,1,来
363.300000,0.027015,1,0,,1,来
363.400000,0.073512,1,0,,1,た
363.500000,0.041583,1,0,,1,わ
363.600000,0.025179,1,0,,1,わ
363.700000,0.006351,0,100,,1,わ
363.800000,0.006480,0,200,,0,
363.900000,0.005151,0,300,,0,
364.000000,0.033966,1,0,,0,
364.100000,0.035455,1,0,,0,
364.200000,0.063925,1,0,,0,
364.300000,0.094531,1,0,,0,
364.400000,0.061732,1,0,,0,
364.500000,0.027393,1,0,,0,
364.600000,0.011124,1,0,,0,
364.700000,0.018621,1,0,,0,
364.800000,0.008083,0,100,,1,え?
364.900000,0.114313,1,0,,1,え?
365.000000,0.006143,0,100,,1,え?
365.100000,0.005134,0,200,,0,
365.200000,0.005695,0,300,,0,
365.300000,0.008317,0,400,,0,
365.400000,0.051037,1,0,,0,
365.500000,0.116792,1,0,,0,
365.600000,0.092503,1,0,,0,
365.700000,0.020582,1,0,,0,
365.800000,0.086356,1,0,,0,
365.900000,0.092695,1,0,,0,
366.000000,0.134881,1,0,,0,
366.100000,0.101652,1,0,,0,
366.200000,0.003256,0,100,,0,
366.300000,0.121852,1,0,,0,
366.400000,0.090641,1,0,,0,
366.500000,0.013141,1,0,,0,
366.600000,0.002411,0,100,,0,
366.700000,0.003975,0,200,,0,
366.800000,0.097635,1,0,,1,お
366.900000,0.104576,1,0,,1,客
367.000000,0.114287,1,0,,1,さん
367.100000,0.026889,1,0,,1,さん
367.200000,0.180045,1,0,,1,さん
367.300000,0.105567,1,0,,1,だ
367.400000,0.159344,1,0,,1,だ
367.500000,0.166208,1,0,,1,よ?
367.600000,0.091666,1,0,,1,よ?
367.700000,0.002951,0,100,,0,
367.800000,0.001747,0,200,,0,
367.900000,0.001749,0,300,,0,
368.000000,0.002082,0,400,,0,
368.100000,0.002220,0,500,,0,
368.200000,0.003072,0,600,,0,
368.300000,0.002280,0,700,,0,
368.400000,0.002623,0,800,,0,
368.500000,0.178644,1,0,,1,だ
368.600000,0.086222,1,0,,1,って
368.700000,0.096215,1,0,,1,私
368.800000,0.075268,1,0,,1,私
368.900000,0.101776,1,0,,0,
369.000000,0.107633,1,0,,0,
369.100000,0.008668,0,100,,0,
369.200000,0.003030,0,200,,0,
369.300000,0.039571,1,0,,0,
369.400000,0.063667,1,0,,0,
369.500000,0.091775,1,0,,0,
369.600000,0.138565,1,0,,0,
369.700000,0.156826,1,0,,0,
369.800000,0.148732,1,0,,0,
369.900000,0.018804,1,0,,0,
370.000000,0.023485,1,0,,0,
370.100000,0.190212,1,0,,0,
370.200000,0.163287,1,0,,0,
370.300000,0.144461,1,0,,0,
370.400000,0.024489,1,0,,0,
370.500000,0.057004,1,0,,0,
370.600000,0.077195,1,0,,1,ラ
370.700000,0.045448,1,0,,1,ラ
370.800000,0.029735,1,0,,1,ラ
370.900000,0.056916,1,0,,1,ラ
371.000000,0.167106,1,0,,1,ウ
371.100000,0.155886,1,0,,1,ウ
371.200000,0.152672,1,0,,1,ウ
371.300000,0.161748,1,0,,1,ウ
371.400000,0.035651,1,0,,1,ジ
371.500000,0.146846,1,0,,1,で
371.600000,0.183512,1,0,,1,で
371.700000,0.106595,1,0,,1,で
371.800000,0.038975,1,0,,1,で
371.900000,0.034262,1,0,,1,で
372.000000,0.061409,1,0,,1,働
372.100000,0.182315,1,0,,1,働
372.200000,0.131797,1,0,,1,働
372.300000,0.186946,1,0,,1,働
372.400000,0.079918,1,0,,1,働
372.500000,0.145662,1,0,,1,働
372.600000,0.159840,1,0,,1,働
372.700000,0.094769,1,0,,1,働
372.800000,0.134634,1,0,,1,働
372.900000,0.169080,1,0,,1,いて
373.000000,0.169937,1,0,,1,いて
373.100000,0.098951,1,0,,1,いて
373.200000,0.173191,1,0,,1,る
373.300000,0.140145,1,0,,1,る
373.400000,0.034054,1,0,,1,から
373.500000,0.115303,1,0,,1,から
373.600000,0.096112,1,0,,1,お
373.700000,0.034219,1,0,,1,客
373.800000,0.098623,1,0,,1,客
373.900000,0.024257,1,0,,1,さん
374.000000,0.172859,1,0,,1,さん
374.100000,0.071634,1,0,,1,だ
374.200000,0.153933,1,0,,1,だ
374.300000,0.030150,1,0,,1,って
374.400000,0.069994,1,0,,1,作
374.500000,0.021367,1,0,,1,作
374.600000,0.165156,1,0,,1,って
374.700000,0.081181,1,0,,1,って
374.800000,0.048888,1,0,,1,って
374.900000,0.067933,1,0,,1,言
375.000000,0.129185,1,0,,1,った
375.100000,0.098984,1,0,,1,じゃ
375.200000,0.155366,1,0,,1,じゃ
375.300000,0.040680,1,0,,1,ん
375.400000,0.105158,1,0,,1,神
375.500000,0.068980,1,0,,1,神
375.600000,0.077047,1,0,,1,戸
375.700000,0.116831,1,0,,1,さん
375.800000,0.168078,1,0,,1,さん
375.900000,0.126199,1,0,,1,さん
376.000000,0.035271,1,0,,1,さ
376.100000,0.017984,1,0,,1,さ
376.200000,0.177467,1,0,,1,さ
376.300000,0.149459,1,0,,1,あ
376.400000,0.043688,1,0,,1,あ
376.500000,0.084471,1,0,,1,この
376.600000,0.113116,1,0,,1,この
376.700000,0.163530,1,0,,1,後
376.800000,0.028083,1,0,,1,後
376.900000,0.096937,1,0,,1,も
377.000000,0.125351,1,0,,1,も
377.100000,0.042170,1,0,,1,も
377.200000,0.025818,1,0,,1,服
377.300000,0.022922,1,0,,1,服
377.400000,0.073840,1,0,,1,服
377.500000,0.067116,1,0,,1,服
377.600000,0.084783,1,0,,1,服
377.700000,0.065439,1,0,,1,服
377.800000,0.064027,1,0,,1,着
377.900000,0.049912,1,0,,1,着
378.000000,0.054561,1,0,,1,着
378.100000,0.066658,1,0,,1,着
378.200000,0.050932,1,0,,1,着
378.300000,0.046871,1,0,,1,着
378.400000,0.108288,1,0,,1,着
378.500000,0.018364,1,0,,1,着
378.600000,0.007521,0,100,,1,着
378.700000,0.033204,1,0,,1,着
378.800000,0.006737,0,100,,1,着
378.900000,0.007340,0,200,,1,着
379.000000,0.043721,1,0,,1,て
379.100000,0.069964,1,0,,1,る?
379.200000,0.073594,1,0,,1,る?
379.300000,0.048819,1,0,,1,る?
379.400000,0.039885,1,0,,1,る?
379.500000,0.014702,1,0,,0,
379.600000,0.007718,0,100,,0,
379.700000,0.135992,1,0,,0,
379.800000,0.095834,1,0,,0,
379.900000,0.052097,1,0,,0,
380.000000,0.023198,1,0,,0,
380.100000,0.060624,1,0,,0,
380.200000,0.042218,1,0,,0,
380.300000,0.046665,1,0,,0,
380.400000,0.019836,1,0,,0,
380.500000,0.017329,1,0,,0,
380.600000,0.026123,1,0,,0,
380.700000,0.017053,1,0,,0,
380.800000,0.018378,1,0,,0,
380.900000,0.018896,1,0,,0,
381.000000,0.123724,1,0,,0,
381.100000,0.090763,1,0,,0,
381.200000,0.058979,1,0,,0,
381.300000,0.062344,1,0,,0,
381.400000,0.112906,1,0,,0,
381.500000,0.153736,1,0,,0,
381.600000,0.107069,1,0,,1,あ
381.700000,0.069411,1,0,,1,あ
381.800000,0.007831,0,100,,1,あ
381.900000,0.051867,1,0,,1,あ
382.000000,0.026235,1,0,,1,い
382.100000,0.038145,1,0,,1,い
382.200000,0.040792,1,0,,1,い
382.300000,0.128804,1,0,,1,い
382.400000,0.029804,1,0,,1,さん
382.500000,0.113498,1,0,,1,さん
382.600000,0.095354,1,0,,1,が
382.700000,0.029693,1,0,,1,が
382.800000,0.050556,1,0,,1,が
382.900000,0.060083,1,0,,1,が
383.000000,0.068673,1,0,,1,ちょっと
383.100000,0.048714,1,0,,1,ちょっと
383.200000,0.026351,1,0,,1,ちょっと
383.300000,0.049671,1,0,,1,揉
383.400000,0.058510,1,0,,1,揉
383.500000,0.061992,1,0,,1,揉
383.600000,0.059141,1,0,,1,めて
383.700000,0.034369,1,0,,1,る
383.800000,0.079230,1,0,,1,る
383.900000,0.066698,1,0,,1,みたい
384.000000,0.042606,1,0,,1,みたい
384.100000,0.047339,1,0,,1,で
384.200000,0.024142,1,0,,1,で
384.300000,0.021235,1,0,,1,で
384.400000,0.032082,1,0,,1,さ
384.500000,0.038268,1,0,,1,さ
384.600000,0.026407,1,0,,1,さ
384.700000,0.058824,1,0,,1,さ
384.800000,0.140670,1,0,,1,っ
384.900000,0.042029,1,0,,1,っ
385.000000,0.126101,1,0,,1,は
385.100000,0.056827,1,0,,1,友
385.200000,0.100524,1,0,,1,友
385.300000,0.078211,1,0,,1,達
385.400000,0.118520,1,0,,1,達
385.500000,0.057055,1,0,,1,達
385.600000,0.065877,1,0,,1,って
385.700000,0.054870,1,0,,1,って
385.800000,0.044566,1,0,,1,って
385.900000,0.070666,1,0,,1,って
386.000000,0.050441,1,0,,1,た
386.100000,0.079230,1,0,,1,た
386.200000,0.021327,1,0,,1,よ
386.300000,0.005771,0,100,,1,友
386.400000,0.019643,1,0,,1,友
386.500000,0.030958,1,0,,1,友
386.600000,0.038269,1,0,,1,友
386.700000,0.091864,1,0,,1,友
386.800000,0.102017,1,0,,1,友
386.900000,0.122846,1,0,,1,友
387.000000,0.163652,1,0,,1,達
387.100000,0.171818,1,0,,1,達
387.200000,0.047304,1,0,,1,達
387.300000,0.154065,1,0,,1,だ
387.400000,0.140027,1,0,,1,よ?
387.500000,0.169815,1,0,,1,よ?
387.600000,0.059521,1,0,,1,よ?
387.700000,0.012489,1,0,,0,
387.800000,0.096963,1,0,,1,み
387.900000,0.124155,1,0,,1,んな
388.000000,0.143905,1,0,,1,んな
388.100000,0.039184,1,0,,1,友
388.200000,0.099768,1,0,,1,友
388.300000,0.149553,1,0,,1,達
388.400000,0.068446,1,0,,1,達
388.500000,0.045343,1,0,,1,だ
388.600000,0.167067,1,0,,1,だ
388.700000,0.136569,1,0,,1,よ?
388.800000,0.012496,1,0,,1,よ?
388.900000,0.007579,0,100,,1,よ?
389.000000,0.002635,0,200,,0,
389.100000,0.006877,0,300,,0,
389.200000,0.009948,0,400,,0,
389.300000,0.002799,0,500,,0,
389.400000,0.002814,0,600,,0,
389.500000,0.003760,0,700,,0,
389.600000,0.003573,0,800,,0,
389.700000,0.006791,0,900,,1,ラ
389.800000,0.045041,1,0,,1,ム
389.900000,0.028290,1,0,,1,チ
390.000000,0.009697,0,100,,1,チ
390.100000,0.043490,1,0,,1,出
390.200000,0.048824,1,0,,1,出
390.300000,0.033870,1,0,,1,出
390.400000,0.031382,1,0,,1,出
390.500000,0.010638,1,0,,1,出
390.600000,0.077001,1,0,,1,出
390.700000,0.080656,1,0,,1,して
390.800000,0.041319,1,0,,1,して
390.900000,0.009321,0,100,,1,して
391.000000,0.070917,1,0,,1,して
391.100000,0.070816,1,0,,1,して
391.200000,0.009537,0,100,,1,して
391.300000,0.035786,1,0,,1,よ
391.400000,0.020501,1,0,,1,よ
391.500000,0.014996,1,0,,1,ちょっと
391.600000,0.012222,1,0,,1,ちょっと
391.700000,0.007922,0,100,,1,ちょっと
391.800000,0.015960,1,0,,1,携
391.900000,0.006953,0,100,,1,携
392.000000,0.008123,0,200,,1,携
392.100000,0.020920,1,0,,1,携
392.200000,0.014627,1,0,,1,帯
392.300000,0.044236,1,0,,1,帯
392.400000,0.032073,1,0,,0,
392.500000,0.011522,1,0,,0,
392.600000,0.007598,0,100,,0,
392.700000,0.007536,0,200,,0,
392.800000,0.031930,1,0,,0,
392.900000,0.055916,1,0,,0,
393.000000,0.025561,1,0,,0,
393.100000,0.066060,1,0,,0,
393.200000,0.088024,1,0,,0,
393.300000,0.042790,1,0,,0,
393.400000,0.022914,1,0,,0,
393.500000,0.012616,1,0,,0,
393.600000,0.007573,0,100,,0,
393.700000,0.067918,1,0,,0,
393.800000,0.094706,1,0,,0,
393.900000,0.028996,1,0,,0,
394.000000,0.012749,1,0,,0,
394.100000,0.005410,0,100,,0,
394.200000,0.004431,0,200,,0,
394.300000,0.003384,0,300,,0,
394.400000,0.003329,0,400,,0,
394.500000,0.004352,0,500,,0,
394.600000,0.004371,0,600,,0,
394.700000,0.006547,0,700,,0,
394.800000,0.006287,0,800,,0,
394.900000,0.004869,0,900,,0,
395.000000,0.005247,0,1000,,0,
395.100000,0.080658,1,0,,0,
395.200000,0.133384,1,0,,0,
395.300000,0.072626,1,0,,0,
395.400000,0.011826,1,0,,0,
395.500000,0.004407,0,100,,0,
395.600000,0.003254,0,200,,0,
395.700000,0.003893,0,300,,0,
395.800000,0.003210,0,400,,1,す
395.900000,0.003651,0,500,,1,す
396.000000,0.004468,0,600,,1,す
396.100000,0.004086,0,700,,1,す
396.200000,0.003364,0,800,,1,す
396.300000,0.004121,0,900,,1,み
396.400000,0.014771,1,0,,1,み
396.500000,0.022633,1,0,,1,み
396.600000,0.065522,1,0,,1,み
396.700000,0.093732,1,0,,1,み
396.800000,0.077029,1,0,,1,み
396.900000,0.083834,1,0,,1,ません
397.000000,0.151233,1,0,,1,ません
397.100000,0.065812,1,0,,1,ません
397.200000,0.096881,1,0,,1,お
397.300000,0.028122,1,0,,1,お
397.400000,0.112678,1,0,,1,お
397.500000,0.082738,1,0,,1,お
397.600000,0.043609,1,0,,1,お
397.700000,0.071036,1,0,,1,お
397.800000,0.057243,1,0,,1,客
397.900000,0.021752,1,0,,1,客
398.000000,0.123561,1,0,,1,客
398.100000,0.050532,1,0,,1,客
398.200000,0.070012,1,0,,1,客
398.300000,0.030429,1,0,,1,さん
398.400000,0.086211,1,0,,1,さん
398.500000,0.134725,1,0,,1,は
398.600000,0.068705,1,0,,1,は
398.700000,0.063314,1,0,,1,は
398.800000,0.044118,1,0,,1,は
398.900000,0.065837,1,0,,1,は
399.000000,0.095253,1,0,,1,は
399.100000,0.062178,1,0,,1,は
399.200000,0.103684,1,0,,1,は
399.300000,0.098010,1,0,,1,下
399.400000,0.021133,1,0,,1,下
399.500000,0.115949,1,0,,1,下
399.600000,0.013908,1,0,,1,手
399.700000,0.003903,0,100,,1,手
399.800000,0.004467,0,200,,1,手
399.900000,0.041486,1,0,,1,手
400.000000,0.054371,1,0,,1,手
400.100000,0.065810,1,0,,1,手
400.200000,0.074783,1,0,,1,の
400.300000,0.094956,1,0,,1,の
400.400000,0.073872,1,0,,1,時間
400.500000,0.034720,1,0,,1,時間
400.600000,0.144322,1,0,,1,と
400.700000,0.042650,1,0,,1,と
400.800000,0.066091,1,0,,1,な
400.900000,0.128352,1,0,,1,な
401.000000,0.087039,1,0,,1,ります
401.100000,0.085678,1,0,,1,ります
401.200000,0.042326,1,0,,1,ります
401.300000,0.023998,1,0,,1,ので
401.400000,0.059482,1,0,,1,ので
401.500000,0.045323,1,0,,1,ので
401.600000,0.061362,1,0,,1,ので
401.700000,0.089340,1,0,,1,ので
401.800000,0.125466,1,0,,1,ので
401.900000,0.034625,1,0,,1,ので
402.000000,0.022326,1,0,,1,ので
402.100000,0.005492,0,100,,1,ので
402.200000,0.007435,0,200,,1,ので
402.300000,0.006078,0,300,,0,
402.400000,0.005709,0,400,,0,
402.500000,0.005440,0,500,,0,
402.600000,0.006964,0,600,,0,
402.700000,0.007114,0,700,,0,
402.800000,0.007354,0,800,,0,
402.900000,0.006726,0,900,,0,
403.000000,0.005742,0,1000,,0,
403.100000,0.005509,0,1100,,1,これ
403.200000,0.061809,1,0,,1,これ
403.300000,0.085981,1,0,,1,これ
403.400000,0.066137,1,0,,1,ですか?
403.500000,0.054083,1,0,,1,ですか?
403.600000,0.081596,1,0,,1,ですか?
403.700000,0.078027,1,0,,1,ですか?
403.800000,0.064588,1,0,,1,ですか?
403.900000,0.082104,1,0,,1,ですか?
404.000000,0.055747,1,0,,1,ですか?
404.100000,0.015530,1,0,,1,ですか?
404.200000,0.029165,1,0,,0,
404.300000,0.013473,1,0,,0,
404.400000,0.007354,0,100,,0,
404.500000,0.007879,0,200,,0,
404.600000,0.007808,0,300,,0,
404.700000,0.081839,1,0,,1,これ
404.800000,0.042355,1,0,,1,これ
404.900000,0.064375,1,0,,1,これ
405.000000,0.057350,1,0,,1,みたい
405.100000,0.041493,1,0,,1,です
405.200000,0.012016,1,0,,1,です
405.300000,0.010551,1,0,,1,です
405.400000,0.008096,0,100,,1,です
405.500000,0.005476,0,200,,1,です
405.600000,0.006308,0,300,,1,です
405.700000,0.006611,0,400,,1,です
405.800000,0.049847,1,0,,0,
405.900000,0.164071,1,0,,0,
406.000000,0.106240,1,0,,0,
406.100000,0.075952,1,0,,0,
406.200000,0.029395,1,0,,0,
406.300000,0.022665,1,0,,0,
406.400000,0.025268,1,0,,0,
406.500000,0.035153,1,0,,0,
406.600000,0.040956,1,0,,1,お願いします
406.700000,0.035248,1,0,,1,お願いします
406.800000,0.026423,1,0,,1,お願いします
406.900000,0.014250,1,0,,1,お願いします
407.000000,0.004285,0,100,,1,お願いします
407.100000,0.050534,1,0,,1,お願いします
407.200000,0.069077,1,0,,1,もう
407.300000,0.024910,1,0,,1,もう
407.400000,0.025547,1,0,,1,もう
407.500000,0.017642,1,0,,1,もう
407.600000,0.012906,1,0,,1,もう
407.700000,0.004742,0,100,,1,もう
407.800000,0.013219,1,0,,1,もう
407.900000,0.090127,1,0,,1,もう
408.000000,0.042628,1,0,,1,一
408.100000,0.107476,1,0,,1,一
408.200000,0.080360,1,0,,1,送
408.300000,0.011251,1,0,,1,って
408.400000,0.053081,1,0,,1,って
408.500000,0.043747,1,0,,1,お
408.600000,0.007406,0,100,,1,お
408.700000,0.005764,0,200,,1,お
408.800000,0.006099,0,300,,1,お
408.900000,0.008539,0,400,,1,お
409.000000,0.010449,1,0,,1,お
409.100000,0.012108,1,0,,1,め
409.200000,0.017493,1,0,,1,め
409.300000,0.015856,1,0,,1,で
409.400000,0.010305,1,0,,1,で
409.500000,0.050451,1,0,,1,で
409.600000,0.055844,1,0,,1,とう
409.700000,0.050788,1,0,,1,お
409.800000,0.054270,1,0,,1,お
409.900000,0.029972,1,0,,1,お
410.000000,0.022916,1,0,,1,お
410.100000,0.021741,1,0,,1,お
410.200000,0.010247,1,0,,1,お
410.300000,0.007361,0,100,,1,しゃ
410.400000,0.083298,1,0,,1,しゃ
410.500000,0.043332,1,0,,1,しゃ
410.600000,0.095735,1,0,,1,しゃ
410.700000,0.040393,1,0,,1,しゃ
410.800000,0.022910,1,0,,1,しゃ
410.900000,0.033580,1,0,,1,しゃ
411.000000,0.019815,1,0,,1,しゃ
411.100000,0.009927,0,100,,1,しゃ
411.200000,0.007834,0,200,,1,しゃ
411.300000,0.005532,0,300,,1,しゃ
411.400000,0.121695,1,0,,1,しゃ
411.500000,0.013007,1,0,,1,しゃ
411.600000,0.040002,1,0,,1,しゃ
411.700000,0.054659,1,0,,1,しゃ
411.800000,0.037583,1,0,,1,しゃ
411.900000,0.063237,1,0,,1,しゃ
412.000000,0.070021,1,0,,1,しゃ
412.100000,0.039529,1,0,,1,しゃ
412.200000,0.150307,1,0,,1,け
412.300000,0.035313,1,0,,1,け
412.400000,0.064894,1,0,,1,ない
412.500000,0.119105,1,0,,1,ない
412.600000,0.091100,1,0,,1,んです
412.700000,0.053782,1,0,,1,んです
412.800000,0.064094,1,0,,1,んです
412.900000,0.010526,1,0,,1,けど
413.000000,0.062691,1,0,,1,けど
413.100000,0.050097,1,0,,1,けど
413.200000,0.067623,1,0,,0,
413.300000,0.048127,1,0,,0,
413.400000,0.057722,1,0,,0,
413.500000,0.059861,1,0,,0,
413.600000,0.069480,1,0,,0,
413.700000,0.048376,1,0,,0,
413.800000,0.014917,1,0,,0,
413.900000,0.006023,0,100,,0,
414.000000,0.057423,1,0,,0,
414.100000,0.051035,1,0,,0,
414.200000,0.007266,0,100,,0,
414.300000,0.010566,1,0,,0,
414.400000,0.004993,0,100,,1,そうですね
414.500000,0.007162,0,200,,1,そうですね
414.600000,0.065892,1,0,,1,そうですね
414.700000,0.097470,1,0,,1,そうですね
414.800000,0.079355,1,0,,0,
414.900000,0.057722,1,0,,0,
415.000000,0.073700,1,0,,0,
415.100000,0.074641,1,0,,0,
415.200000,0.070404,1,0,,0,
415.300000,0.065969,1,0,,0,
415.400000,0.039999,1,0,,0,
415.500000,0.007636,0,100,,0,
415.600000,0.004854,0,200,,1,ちょっと
415.700000,0.006043,0,300,,1,ちょっと
415.800000,0.016345,1,0,,1,ちょっと
415.900000,0.017937,1,0,,1,ちょっと
416.000000,0.073782,1,0,,1,一
416.100000,0.011087,1,0,,1,一
416.200000,0.005405,0,100,,1,旦
416.300000,0.082036,1,0,,1,旦
416.400000,0.099643,1,0,,1,旦
416.500000,0.064786,1,0,,1,旦
416.600000,0.063927,1,0,,0,
416.700000,0.070414,1,0,,0,
416.800000,0.073148,1,0,,0,
416.900000,0.035861,1,0,,0,
417.000000,0.008226,0,100,,1,お
417.100000,0.008559,0,200,,1,お
417.200000,0.006339,0,300,,1,お
417.300000,0.035329,1,0,,1,お
417.400000,0.052822,1,0,,1,席
417.500000,0.042613,1,0,,1,の
417.600000,0.080946,1,0,,1,の
417.700000,0.069886,1,0,,1,方
417.800000,0.080209,1,0,,1,の
417.900000,0.061104,1,0,,1,の
418.000000,0.036262,1,0,,1,時間
418.100000,0.093849,1,0,,1,も
418.200000,0.067246,1,0,,1,も
418.300000,0.061313,1,0,,1,終
418.400000,0.069166,1,0,,1,終
418.500000,0.058693,1,0,,1,って
418.600000,0.084262,1,0,,1,ます
418.700000,0.053792,1,0,,1,ます
418.800000,0.057608,1,0,,1,ので
418.900000,0.074417,1,0,,1,ので
419.000000,0.069983,1,0,,1,ので
419.100000,0.064255,1,0,,1,送
419.200000,0.014111,1,0,,1,送
419.300000,0.114395,1,0,,1,送
419.400000,0.023195,1,0,,1,送
419.500000,0.031781,1,0,,1,送
419.600000,0.180146,1,0,,1,送
419.700000,0.054750,1,0,,1,送
419.800000,0.073903,1,0,,1,り
419.900000,0.072238,1,0,,1,します
420.000000,0.039366,1,0,,1,します
420.100000,0.091554,1,0,,1,します
420.200000,0.038996,1,0,,0,
420.300000,0.028813,1,0,,0,
420.400000,0.140052,1,0,,0,
420.500000,0.037872,1,0,,0,
420.600000,0.062030,1,0,,0,
420.700000,0.046467,1,0,,0,
420.800000,0.070851,1,0,,0,
420.900000,0.065175,1,0,,0,
421.000000,0.071883,1,0,,0,
421.100000,0.155576,1,0,,1,見
421.200000,0.174005,1,0,,1,見
421.300000,0.066445,1,0,,1,見
421.400000,0.122372,1,0,,1,見
421.500000,0.086041,1,0,,1,れない
421.600000,0.123562,1,0,,1,れない
421.700000,0.112507,1,0,,1,見
421.800000,0.060573,1,0,,1,見
421.900000,0.074413,1,0,,1,見
422.000000,0.068297,1,0,,1,れない
422.100000,0.057434,1,0,,1,れない
422.200000,0.071732,1,0,,1,れない
422.300000,0.061643,1,0,,0,
422.400000,0.057636,1,0,,0,
422.500000,0.082783,1,0,,0,
422.600000,0.083284,1,0,,0,
422.700000,0.077624,1,0,,0,
422.800000,0.082255,1,0,,0,
422.900000,0.079848,1,0,,0,
423.000000,0.100768,1,0,,0,
423.100000,0.055967,1,0,,0,
423.200000,0.122434,1,0,,0,
423.300000,0.032716,1,0,,0,
423.400000,0.060788,1,0,,0,
423.500000,0.050180,1,0,,0,
423.600000,0.016647,1,0,,0,
423.700000,0.013435,1,0,,0,
423.800000,0.003089,0,100,,0,
423.900000,0.003906,0,200,,0,
424.000000,0.003207,0,300,,0,
424.100000,0.006934,0,400,,0,
424.200000,0.003901,0,500,,0,
424.300000,0.004424,0,600,,0,
424.400000,0.004646,0,700,,0,
424.500000,0.003923,0,800,,0,
424.600000,0.005408,0,900,,0,
424.700000,0.004391,0,1000,,0,
424.800000,0.003412,0,1100,,0,
424.900000,0.004816,0,1200,,0,
425.000000,0.005212,0,1300,,1,どう
425.100000,0.004640,0,1400,,1,どう
425.200000,0.009196,0,1500,,1,どう
425.300000,0.035122,1,0,,1,どう
425.400000,0.169393,1,0,,1,した?
425.500000,0.128605,1,0,,1,した?
425.600000,0.098122,1,0,,1,した?
425.700000,0.073947,1,0,,1,した?
425.800000,0.071246,1,0,,0,
425.900000,0.086544,1,0,,0,
426.000000,0.131851,1,0,,1,あの
426.100000,0.111840,1,0,,1,客
426.200000,0.105614,1,0,,1,客
426.300000,0.090581,1,0,,1,さん
426.400000,0.148816,1,0,,1,さん
426.500000,0.145229,1,0,,1,は
426.600000,0.078428,1,0,,1,見
426.700000,0.040599,1,0,,1,見
426.800000,0.098861,1,0,,1,見
426.900000,0.022521,1,0,,1,ちゃ
427.000000,0.121517,1,0,,1,ちゃ
427.100000,0.126234,1,0,,1,ちゃ
427.200000,0.110182,1,0,,1,ちゃ
427.300000,0.164792,1,0,,1,ちゃ
427.400000,0.075189,1,0,,1,った?
427.500000,0.162248,1,0,,1,った?
427.600000,0.153991,1,0,,1,あの
427.700000,0.130500,1,0,,1,あの
427.800000,0.077745,1,0,,1,あの
427.900000,0.111597,1,0,,1,あの
428.000000,0.096130,1,0,,0,
428.100000,0.155954,1,0,,0,
428.200000,0.116629,1,0,,0,
428.300000,0.053885,1,0,,0,
428.400000,0.009085,0,100,,0,
428.500000,0.003361,0,200,,0,
428.600000,0.002615,0,300,,0,
428.700000,0.002459,0,400,,0,
428.800000,0.002323,0,500,,0,
428.900000,0.003891,0,600,,0,
429.000000,0.003981,0,700,,0,
429.100000,0.006129,0,800,,0,
429.200000,0.013039,1,0,,0,
429.300000,0.004494,0,100,,0,
429.400000,0.003520,0,200,,0,
429.500000,0.004529,0,300,,0,
429.600000,0.029608,1,0,,0,
429.700000,0.054643,1,0,,1,ご
429.800000,0.082862,1,0,,1,ご
429.900000,0.080956,1,0,,1,ご
430.000000,0.180581,1,0,,1,ご
430.100000,0.144374,1,0,,1,め
430.200000,0.123546,1,0,,1,め
430.300000,0.127587,1,0,,1,ん
430.400000,0.149712,1,0,,1,ね
430.500000,0.119486,1,0,,1,ラ
430.600000,0.056512,1,0,,1,ム
430.700000,0.020611,1,0,,1,チ
430.800000,0.098835,1,0,,1,チ
430.900000,0.114304,1,0,,1,み
431.000000,0.068039,1,0,,1,み
431.100000,0.005974,0,100,,1,み
431.200000,0.054149,1,0,,1,み
431.300000,0.131045,1,0,,1,み
431.400000,0.154762,1,0,,1,んな
431.500000,0.168519,1,0,,1,んな
431.600000,0.087856,1,0,,1,友
431.700000,0.142132,1,0,,1,友
431.800000,0.171791,1,0,,1,達
431.900000,0.155790,1,0,,1,達
432.000000,0.024612,1,0,,1,達
432.100000,0.173896,1,0,,1,なんだ
432.200000,0.149333,1,0,,1,なんだ
432.300000,0.114167,1,0,,1,よ
432.400000,0.125316,1,0,,1,よ
432.500000,0.118691,1,0,,1,よ
432.600000,0.090729,1,0,,1,だから
432.700000,0.135977,1,0,,1,だから
432.800000,0.122293,1,0,,1,だから
432.900000,0.118717,1,0,,1,ラ
433.000000,0.175720,1,0,,1,ラ
433.100000,0.160100,1,0,,1,ム
433.200000,0.073540,1,0,,1,ム
433.300000,0.004477,0,100,,1,ム
433.400000,0.004081,0,200,,1,ム
433.500000,0.131789,1,0,,1,ム
433.600000,0.150091,1,0,,1,ム
